target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.30000000000000004,0.03,0.0,0.0
2020-06-10 04:00:00,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.13,0.12,1.72,0.2,0.0
2020-06-10 07:00:00,0.25,0.1,0.1,0.2,0.0,0.0,2.3499999999999996,2.5300000000000002,0.30000000000000004,0.03,0.03,0.18,2.4899999999999998,0.0,0.0
2020-06-10 10:00:00,1.77,2.3499999999999996,5.1,2.6100000000000003,3.37,0.22999999999999998,6.529999999999999,3.74,0.92,1.49,1.49,2.74,2.21,0.0,0.0
2020-06-10 13:00:00,4.59,4.59,3.54,8.18,1.99,1.44,3.37,3.35,6.85,2.16,2.16,3.96,2.07,0.0,0.0
2020-06-10 16:00:00,6.0,2.42,1.72,5.4,3.5799999999999996,0.16,0.7000000000000001,0.45,1.04,4.2,0.77,0.77,1.4200000000000002,0.54,0.0
2020-06-10 19:00:00,1.4200000000000002,0.27,0.0,2.53,0.05,0.0,0.0,0.05,0.0,0.54,0.0,0.0,0.0,0.0,0.0
2020-06-11 01:00:00,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 04:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 10:00:00,0.0,1.26,0.11,1.04,1.57,1.5699999999999998,0.73,0.09,1.9900000000000002,1.56,1.06,2.1799999999999997,2.1799999999999997,0.0,0.0
2020-06-11 13:00:00,1.18,0.96,1.53,0.35,0.97,0.75,0.85,0.0,0.3,0.54,1.61,3.3100000000000005,3.3100000000000005,0.0,0.0
2020-06-11 16:00:00,0.26,2.33,0.12,0.79,0.1,0.22,0.0,0.39,5.82,1.05,0.0,0.55,1.2000000000000002,0.93,0.0
2020-06-11 19:00:00,0.08,0.9099999999999999,0.0,0.32,0.0,0.06,0.0,0.0,2.98,0.7600000000000001,0.0,0.0,0.12,0.0,0.0
2020-06-11 22:00:00,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.04,0.0,0.0
2020-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0
2020-06-12 10:00:00,0.08,0.58,1.71,1.54,0.1,0.78,0.28,0.1,0.2,0.0,0.12,1.73,3.12,0.0,0.0
2020-06-12 16:00:00,0.04,1.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.54,0.06,1.02,1.26,0.0
2020-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2020-06-13 10:00:00,0.4,1.08,0.1,0.38,0.0,0.0,0.0,0.62,0.0,0.12,0.7,0.6399999999999999,1.31,0.0,0.0
2020-06-13 13:00:00,0.25,0.54,1.24,1.73,0.5900000000000001,0.0,0.0,0.18000000000000002,0.0,0.07999999999999999,0.99,0.8999999999999999,1.77,0.0,0.0
2020-06-13 16:00:00,0.11,0.0,0.0,0.5700000000000001,0.77,0.26,0.0,0.0,0.08,0.0,0.01,0.37,0.33999999999999997,0.49,0.0
2020-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0
2020-06-14 10:00:00,0.52,0.37,0.08,0.16,1.6400000000000001,1.62,1.53,0.08,0.24,1.21,0.46,0.5800000000000001,0.4,0.0,0.0
2020-06-14 13:00:00,0.92,3.09,0.52,1.03,2.52,0.7000000000000001,1.0,1.7200000000000002,3.63,3.3,0.6000000000000001,0.8699999999999999,0.6000000000000001,0.0,0.0
2020-06-14 16:00:00,2.14,1.02,2.08,1.06,1.73,0.84,0.05,0.9500000000000001,1.55,1.8800000000000001,1.96,0.28,0.29000000000000004,0.2,8.9
2020-06-14 19:00:00,0.65,0.39999999999999997,0.32999999999999996,0.38,0.64,0.0,0.0,0.39999999999999997,0.37,0.07,0.44999999999999996,0.18,0.0,0.0,0.0
2020-06-14 22:00:00,0.18000000000000002,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,1.5
2020-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15 10:00:00,0.59,3.4699999999999998,0.54,6.26,3.18,4.119999999999999,1.05,1.5,1.23,0.8400000000000001,1.78,4.0,1.77,0.0,0.0
2020-06-15 13:00:00,4.720000000000001,2.05,12.23,4.14,1.98,2.52,3.08,2.98,0.97,1.7400000000000002,2.73,6.0,2.56,0.0,22.0
2020-06-15 16:00:00,0.23,4.84,0.35,10.14,1.11,0.2,0.31,1.3800000000000001,1.17,1.71,1.25,0.94,2.99,0.7,0.3
2020-06-15 19:00:00,0.0,1.79,0.09,2.3099999999999996,0.33999999999999997,0.0,0.0,0.0,0.0,0.8,0.8999999999999999,0.12,1.47,0.0,0.4
2020-06-15 22:00:00,0.0,0.18000000000000002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.53,0.0,0.2
2020-06-16 01:00:00,0.2,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-16 04:00:00,2.33,0.55,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2020-06-16 07:00:00,1.67,1.0899999999999999,0.0,1.4100000000000001,0.0,1.7,0.0,0.1,0.0,0.52,0.0,0.18,0.0,0.0,0.0
2020-06-16 10:00:00,0.7100000000000001,2.5700000000000003,0.62,1.2,0.9199999999999999,2.51,3.0300000000000002,5.640000000000001,0.5900000000000001,6.880000000000001,1.3,2.71,0.25,0.0,0.0
2020-06-16 13:00:00,1.35,2.7800000000000002,0.48,0.6900000000000001,0.54,1.48,2.35,6.59,7.28,6.38,1.9500000000000002,3.93,0.30000000000000004,0.0,0.7
2020-06-16 16:00:00,1.65,1.66,1.2099999999999997,0.09,0.1,0.04,0.77,0.86,1.96,3.6599999999999997,1.54,0.7899999999999999,1.35,0.1,0.0
2020-06-16 22:00:00,0.54,0.09,0.13,1.6800000000000002,0.46,0.12,0.0,2.42,0.0,0.0,0.0,0.1,0.02,0.0,0.0
2020-06-17 04:00:00,0.62,0.25,0.060000000000000005,0.06,0.38,0.54,0.0,0.0,0.0,0.04,0.0,1.5,0.0,0.01,0.0
2020-06-17 07:00:00,1.0,0.26,0.48,0.0,0.06,1.73,0.0,0.0,0.0,3.17,0.0,2.25,0.0,0.0,0.0
2020-06-17 10:00:00,1.1099999999999999,0.1,0.33,0.0,0.1,1.4,0.38,0.08,0.44,3.91,0.0,3.96,2.48,0.0,3.0
2020-06-17 13:00:00,0.5599999999999999,0.0,0.06,0.2,0.25,0.45,0.25,0.04,1.65,1.79,0.0,4.89,3.63,0.0,0.0
2020-06-17 16:00:00,0.0,0.1,0.0,0.22999999999999998,0.30000000000000004,0.22,0.05,0.24000000000000002,0.0,0.88,0.8400000000000001,1.06,1.6300000000000001,1.01,0.0
2020-06-17 19:00:00,0.0,0.0,0.0,0.11,0.1,1.29,0.02,3.2800000000000002,0.0,1.23,0.78,1.59,0.0,0.0,0.0
2020-06-17 22:00:00,0.08,0.28,0.0,0.1,0.6399999999999999,1.03,0.85,4.18,0.0,3.12,0.26,0.6399999999999999,0.45,0.0,0.0
2020-06-18 01:00:00,0.04,0.27,0.0,0.54,1.1199999999999999,0.53,2.2800000000000002,2.52,0.29,2.8,0.0,0.18,0.75,0.0,0.0
2020-06-18 04:00:00,0.49,0.0,0.06,0.1,0.25,0.57,0.16,1.34,3.06,1.73,1.8499999999999999,0.9199999999999999,0.5800000000000001,0.19,0.0
2020-06-18 10:00:00,0.3,0.18,0.16,0.42000000000000004,0.52,0.0,0.02,0.26,0.31,0.44,1.1,1.63,0.32,0.0,0.0
2020-06-18 13:00:00,0.15,0.09,0.44,0.5900000000000001,1.31,0.01,0.61,0.37,0.0,0.0,0.81,1.8900000000000001,0.0,0.0,0.0
2020-06-18 16:00:00,0.0,0.32,0.0,0.35000000000000003,0.5800000000000001,1.29,0.32,0.38999999999999996,0.11,0.0,0.0,0.45999999999999996,0.58,0.0,0.0
2020-06-18 19:00:00,0.0,0.16,0.0,0.18,1.81,0.59,0.2,0.04,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-06-18 22:00:00,0.0,0.0,0.0,0.05,1.3,0.2,0.9099999999999999,0.0,0.0,0.5800000000000001,0.0,0.1,0.0,0.0,0.0
2020-06-19 01:00:00,0.0,0.0,0.0,0.21000000000000002,1.29,0.6699999999999999,1.21,0.0,0.0,0.8700000000000001,0.0,0.0,0.0,0.0,0.0
2020-06-19 04:00:00,0.0,0.0,0.0,0.0,0.1,2.65,0.61,0.44,0.0,0.0,0.59,0.0,0.0,0.0,0.0
2020-06-19 07:00:00,0.12,0.0,0.0,0.0,0.0,1.54,0.14,0.05,0.0,0.29000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0
2020-06-19 10:00:00,1.12,0.0,0.0,0.0,0.0,0.26,0.0,0.12,0.0,0.42000000000000004,0.1,0.28,0.0,0.0,0.0
2020-06-19 13:00:00,0.7699999999999999,0.0,0.08,0.0,0.0,0.01,0.0,0.06,0.0,0.17,0.0,0.42000000000000004,0.0,0.0,0.0
2020-06-19 16:00:00,0.17,0.1,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.0
2020-06-19 19:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2020-06-20 07:00:00,0.0,0.0,0.12,0.2,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-06-20 10:00:00,0.0,0.12,0.53,0.4,0.1,0.08,0.18,0.0,0.0,0.39,0.4,0.95,0.2,0.0,0.0
2020-06-20 13:00:00,0.3,0.16,0.52,1.2999999999999998,1.25,0.32,0.24,0.0,0.24000000000000002,0.14,0.6000000000000001,1.29,0.30000000000000004,0.0,0.0
2020-06-20 16:00:00,0.0,0.15,0.05,0.14,0.61,0.82,0.09,0.09,0.0,0.1,0.1,0.2,0.43000000000000005,0.1,0.0
2020-06-20 19:00:00,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0
2020-06-20 22:00:00,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2020-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.12,0.0,0.0
2020-06-21 07:00:00,0.2,0.30000000000000004,1.62,1.48,0.31,0.28,0.0,0.0,0.0,0.2,0.75,0.0,0.18,0.0,0.0
2020-06-21 10:00:00,0.44,1.25,1.08,1.77,3.59,0.52,2.6,0.4,0.9,2.1,2.21,0.2,0.54,0.0,0.0
2020-06-21 13:00:00,2.5199999999999996,0.95,1.42,1.22,6.16,1.71,1.33,1.4,3.6,1.08,2.94,0.30000000000000004,0.72,0.0,0.0
2020-06-21 16:00:00,0.45999999999999996,1.5999999999999999,2.77,0.65,0.28,2.25,0.8,0.0,0.6,1.59,0.04,0.9299999999999999,0.22,0.14,0.0
2020-06-21 19:00:00,0.0,0.2,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2020-06-21 22:00:00,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2020-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22 04:00:00,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2020-06-22 07:00:00,0.0,1.02,0.12,0.0,0.0,0.0,0.1,0.0,1.17,0.04,0.0,0.0,0.30000000000000004,0.0,0.0
2020-06-22 10:00:00,0.76,0.6900000000000001,0.26,0.02,0.1,0.36,0.33,0.0,0.63,1.8599999999999999,2.2,0.02,0.7999999999999999,0.0,0.0
2020-06-22 13:00:00,0.33,0.2,0.46,0.12,0.27999999999999997,0.2,0.14,0.7,0.74,2.23,3.3000000000000003,0.03,1.0499999999999998,0.0,0.0
2020-06-22 16:00:00,0.56,1.4,0.05,0.22,0.25,0.11,0.0,3.26,1.31,0.35,0.66,1.9999999999999998,2.49,0.26,0.0
2020-06-22 19:00:00,0.75,0.6900000000000001,0.13,0.1,0.1,0.0,0.0,1.87,0.5,0.0,0.0,1.35,3.7199999999999998,0.0,0.0
2020-06-22 22:00:00,1.17,0.31000000000000005,0.06,0.38,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.44999999999999996,1.24,0.0,0.0
2020-06-23 01:00:00,1.1700000000000002,0.55,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 04:00:00,0.0,0.38,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 07:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 10:00:00,0.36,0.08,0.0,0.9199999999999999,0.4,0.0,0.0,0.55,0.0,0.02,0.87,0.12,0.12,0.0,0.0
2020-06-23 13:00:00,0.54,1.6,1.69,2.3499999999999996,0.18000000000000002,0.2,0.08,0.30000000000000004,0.0,0.09,1.3800000000000001,0.26,0.18,0.0,0.0
2020-06-23 16:00:00,0.77,0.22,0.78,1.3299999999999998,0.94,0.0,0.1,0.04,0.0,0.0,0.04,0.41,0.1,0.06,0.0
2020-06-23 19:00:00,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2020-06-24 10:00:00,0.0,0.0,0.2,0.0,0.0,0.54,0.37,0.71,0.1,0.8200000000000001,0.74,0.24000000000000002,0.46,0.0,0.0
2020-06-24 13:00:00,0.02,0.0,0.1,0.30000000000000004,0.0,0.33,0.22000000000000003,0.72,0.0,1.81,1.02,0.42000000000000004,0.6900000000000001,0.0,0.0
2020-06-24 16:00:00,0.22000000000000003,0.01,0.0,0.0,0.24000000000000002,0.02,0.06,0.01,0.2,0.0,0.77,0.4,0.14,0.32,0.0
2020-06-24 19:00:00,0.04,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2020-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
2020-06-25 10:00:00,0.27,0.23,0.0,0.0,0.0,0.13,0.78,0.6000000000000001,1.73,0.47000000000000003,0.75,1.1,0.6699999999999999,0.0,0.0
2020-06-25 13:00:00,0.66,0.4800000000000001,0.2,0.8999999999999999,0.0,0.0,0.87,0.6799999999999999,2.17,0.79,1.1099999999999999,1.1099999999999999,0.9299999999999999,0.0,0.0
2020-06-25 16:00:00,0.0,1.17,0.94,0.1,0.53,0.2,0.0,0.25,0.19,0.65,0.36,0.38,0.4,0.26,0.0
2020-06-25 19:00:00,0.0,0.45999999999999996,0.38,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2020-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2020-06-26 07:00:00,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0
2020-06-26 10:00:00,1.62,0.96,1.02,0.5,0.0,0.5,0.0,0.0,0.62,0.02,0.0,0.25,0.0,0.0,0.0
2020-06-26 13:00:00,1.0899999999999999,3.91,0.8200000000000001,0.52,1.06,0.39999999999999997,0.76,0.33,0.55,0.9299999999999999,0.0,0.30000000000000004,0.0,0.0,0.0
2020-06-26 16:00:00,0.06,0.5,1.71,0.35,0.09,0.53,0.05,0.43000000000000005,0.16,0.18000000000000002,0.48,0.0,0.78,0.0,0.0
2020-06-26 19:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.1099999999999999,0.0,0.0
2020-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0
2020-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0
2020-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
2020-06-27 07:00:00,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 10:00:00,4.279999999999999,1.95,2.52,0.0,0.94,0.28,0.0,0.0,0.32,4.890000000000001,0.0,0.2,0.4,0.0,0.0
2020-06-27 13:00:00,2.1599999999999997,1.1300000000000001,1.35,1.13,0.61,0.38,1.54,0.09,0.5900000000000001,2.72,0.0,0.30000000000000004,0.6000000000000001,0.0,0.1
2020-06-27 16:00:00,1.3699999999999999,0.05,0.09,0.05,0.57,0.09,0.24,0.81,0.38,0.14,0.14,0.37,0.1,0.24,0.0
2020-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.21000000000000002,0.0,0.0,0.48,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 07:00:00,0.02,0.0,0.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 10:00:00,0.64,0.56,0.13,0.0,0.7,0.0,0.14,0.5800000000000001,0.24,0.2,0.0,1.04,0.28,0.0,0.0
2020-06-28 13:00:00,2.9699999999999998,1.68,0.04,0.24000000000000002,0.45,0.65,2.41,1.3900000000000001,0.4,0.1,0.0,1.56,0.42000000000000004,0.0,0.0
2020-06-28 16:00:00,0.6900000000000001,1.33,0.7000000000000001,0.41000000000000003,0.1,0.05,0.47000000000000003,1.17,0.56,3.16,0.0,0.0,2.84,0.24,0.0
2020-06-28 19:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.0,0.0,1.55,0.0,0.0,3.4799999999999995,0.0,0.0
2020-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0
2020-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0
2020-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0
2020-06-30 10:00:00,2.82,1.8399999999999999,0.99,1.94,0.65,1.8399999999999999,6.4,0.6100000000000001,0.6,0.17,1.71,1.4100000000000001,2.7,0.0,0.0
2020-06-30 13:00:00,1.6,1.05,0.49,2.17,0.28,0.8999999999999999,3.1999999999999997,0.75,0.7,2.55,2.55,2.13,4.17,0.0,0.0
2020-06-30 16:00:00,0.5,0.1,0.09,0.0,0.61,0.1,0.0,0.0,0.32,1.08,1.4600000000000002,0.94,0.7000000000000001,1.13,0.0
2020-06-30 19:00:00,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.27,0.12,0.0,0.0,0.0
2020-06-30 22:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.04,0.0,0.0,0.0
2020-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.0,0.04,0.0
2020-07-01 07:00:00,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
2020-07-01 10:00:00,0.47,0.12,0.30000000000000004,0.0,0.52,0.73,0.0,0.0,0.36,0.2,0.26,0.1,0.6599999999999999,0.0,0.0
2020-07-01 13:00:00,0.22,0.0,0.1,0.1,0.49,0.49,0.0,0.0,0.18000000000000002,0.15000000000000002,0.48,0.0,0.9299999999999999,0.0,0.0
2020-07-01 16:00:00,0.0,0.0,0.0,0.0,0.05,0.09,0.04,0.02,0.0,0.0,0.0,0.1,0.0,0.25,0.0
2020-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 07:00:00,0.12,0.37,0.0,0.0,0.32,0.43,0.6,0.2,0.0,0.55,0.0,0.0,0.0,0.0,0.0
2020-07-02 10:00:00,1.9,0.85,0.54,0.28,0.89,0.52,0.48,0.1,0.96,0.35,0.08,0.48,0.97,0.0,0.0
2020-07-02 13:00:00,1.26,0.94,0.27,0.18000000000000002,0.36,0.15000000000000002,1.12,0.2,0.76,1.4100000000000001,0.12,0.72,1.47,0.0,0.0
2020-07-02 16:00:00,0.11,0.24,0.31,0.0,0.0,0.0,0.0,0.47,0.1,0.1,0.7000000000000001,0.04,0.23,0.42,0.0
2020-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2020-07-03 01:00:00,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2020-07-03 04:00:00,0.0,0.0,0.0,0.12,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2020-07-03 07:00:00,0.08,0.0,0.8999999999999999,0.14,0.8700000000000001,0.22,0.08,0.77,0.4,0.74,0.0,0.0,0.0,0.0,0.0
2020-07-03 10:00:00,1.96,0.18,0.64,0.16,1.5899999999999999,0.64,3.62,1.6099999999999999,1.65,0.51,0.12,0.25,0.36,0.0,1.2
2020-07-03 13:00:00,0.96,0.2,0.31000000000000005,0.4,1.14,0.77,3.75,1.0,0.77,0.54,0.18,0.53,0.6000000000000001,0.0,2.3
2020-07-03 16:00:00,0.02,0.0,0.05,0.1,0.15,0.23,0.26,0.96,0.1,1.08,0.24000000000000002,0.06,0.1,0.16,0.0
2020-07-03 19:00:00,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0
2020-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04 04:00:00,0.08,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.0,0.0
2020-07-04 07:00:00,0.8899999999999999,0.31000000000000005,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.44999999999999996,0.0,0.0
2020-07-04 10:00:00,1.3599999999999999,0.15000000000000002,0.04,0.35,1.11,0.12,0.35,0.0,1.58,1.4,0.0,0.18,0.55,0.0,0.0
