target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-14 01:00:00,0.7000000000000001,0.0,0.8999999999999999,0.1,0.30000000000000004,1.1099999999999999,0.6000000000000001,0.30000000000000004,0.0,0.0,0.21000000000000002,0.5,1.59,0.0,1.6
2021-09-14 04:00:00,0.6000000000000001,0.6000000000000001,0.0,0.97,0.1,0.6000000000000001,0.8,0.97,0.8,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.2,1.0
2021-09-14 07:00:00,1.77,1.93,1.57,1.82,2.0300000000000002,1.3,1.8099999999999998,1.98,0.8999999999999999,0.7,0.6000000000000001,0.9,0.8999999999999999,0.0,0.0
2021-09-14 10:00:00,3.0300000000000002,3.2800000000000002,2.5300000000000002,2.87,3.5700000000000003,2.6100000000000003,3.2,2.24,2.0999999999999996,1.96,2.66,2.87,2.3,0.0,0.0
2021-09-14 13:00:00,3.58,4.07,3.46,4.51,3.99,4.01,3.9899999999999998,3.4399999999999995,3.0,2.82,2.4000000000000004,3.79,3.02,0.0,0.0
2021-09-14 16:00:00,4.77,4.3,5.93,7.55,4.24,5.02,6.61,2.79,2.9600000000000004,3.0700000000000003,2.2,2.08,2.0,0.68,0.0
2021-09-14 19:00:00,4.05,6.109999999999999,4.36,4.720000000000001,4.62,3.9299999999999997,1.71,1.5,1.5099999999999998,1.3599999999999999,1.27,1.87,1.74,0.0,0.0
2021-09-14 22:00:00,9.92,5.069999999999999,3.64,1.37,2.81,1.7999999999999998,1.1400000000000001,1.51,1.21,0.8999999999999999,0.8200000000000001,0.77,0.6000000000000001,0.0,0.0
2021-09-15 01:00:00,9.55,2.2600000000000002,2.67,1.7200000000000002,1.21,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,2.3
2021-09-15 04:00:00,1.98,2.09,2.55,2.9,1.56,1.4300000000000002,1.5,0.8999999999999999,1.2000000000000002,1.08,0.6000000000000001,0.6000000000000001,0.61,0.1,0.0
2021-09-15 07:00:00,1.97,2.5,3.4300000000000006,2.71,1.98,1.81,2.09,2.0999999999999996,1.7999999999999998,1.7800000000000002,1.26,1.24,0.95,0.0,0.0
2021-09-15 10:00:00,2.93,6.95,4.16,3.25,3.5,2.32,2.7800000000000002,2.64,2.1799999999999997,3.74,3.3000000000000003,2.59,2.7,0.0,0.0
2021-09-15 13:00:00,3.71,2.6100000000000003,3.06,3.21,3.0,4.84,2.5300000000000002,2.52,2.25,2.5300000000000002,3.3900000000000006,4.37,2.71,0.0,3.8
2021-09-15 16:00:00,3.8,1.2,2.87,2.34,1.6,1.19,3.29,1.36,1.55,1.44,1.96,1.9500000000000002,1.77,0.7,0.5
2021-09-15 19:00:00,1.53,0.9,1.33,0.8999999999999999,1.3,0.75,1.71,0.8,0.6000000000000001,1.12,2.24,1.2000000000000002,1.3,0.0,0.0
2021-09-15 22:00:00,1.2000000000000002,1.5100000000000002,0.30000000000000004,1.35,0.8500000000000001,0.6000000000000001,0.8,0.4,0.6000000000000001,2.11,1.21,0.72,1.1600000000000001,0.0,0.0
2021-09-16 01:00:00,0.65,0.45999999999999996,0.30000000000000004,2.64,0.6000000000000001,0.6000000000000001,0.5,0.30000000000000004,0.5,1.6600000000000001,0.8200000000000001,0.8,0.65,0.0,0.0
2021-09-16 04:00:00,1.5299999999999998,1.26,0.9199999999999999,1.01,2.9299999999999997,0.75,2.94,0.6000000000000001,0.30000000000000004,0.7,0.8999999999999999,0.8500000000000001,1.2000000000000002,0.2,0.2
2021-09-16 07:00:00,2.7,2.28,1.8,1.87,2.33,2.3,1.5499999999999998,1.92,1.6400000000000001,1.21,1.2000000000000002,1.6500000000000001,1.2000000000000002,0.0,1.6
2021-09-16 10:00:00,2.6,3.84,2.9699999999999998,3.4899999999999998,5.0,3.5999999999999996,2.9699999999999998,3.0999999999999996,2.9,1.5,1.9900000000000002,2.4000000000000004,1.5,0.0,3.6
2021-09-16 13:00:00,1.3,4.55,1.3800000000000001,4.62,1.9300000000000002,2.46,1.7899999999999998,3.79,3.19,1.7,2.67,3.24,2.0999999999999996,0.0,0.0
2021-09-16 16:00:00,0.5700000000000001,0.2,0.51,0.31,1.1,0.6,0.65,0.5700000000000001,0.76,0.81,1.0499999999999998,0.8,1.47,0.4,0.0
2021-09-16 19:00:00,0.26,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.5,0.0,0.30000000000000004,0.1,0.30000000000000004,0.77,0.8999999999999999,0.0,0.0
2021-09-16 22:00:00,0.0,0.39,0.2,0.39,0.96,0.30000000000000004,0.35,0.0,0.5900000000000001,0.30000000000000004,0.43999999999999995,0.5900000000000001,1.56,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.30000000000000004,0.0,0.30000000000000004,0.31000000000000005,0.8999999999999999,0.0,0.0
2021-09-17 04:00:00,0.1,0.4,0.30000000000000004,0.30000000000000004,0.5,0.34,0.30000000000000004,0.4,0.30000000000000004,0.69,0.72,0.6000000000000001,0.62,0.25,0.0
2021-09-17 07:00:00,0.55,0.6000000000000001,1.1,0.69,1.54,1.49,1.9600000000000002,2.3,1.77,1.7999999999999998,1.69,1.2000000000000002,1.45,0.0,0.0
2021-09-17 10:00:00,1.84,1.5099999999999998,2.5999999999999996,2.53,3.3,2.59,3.29,2.7,3.17,1.92,2.56,2.26,1.7999999999999998,0.0,0.0
2021-09-17 13:00:00,1.0,1.3499999999999999,1.1099999999999999,1.38,1.9100000000000001,1.65,1.78,2.06,3.0,2.75,6.34,1.77,1.2000000000000002,0.0,0.0
2021-09-17 16:00:00,0.91,0.41000000000000003,0.5700000000000001,0.79,0.0,0.26,0.29000000000000004,0.0,0.82,1.9500000000000002,0.6200000000000001,0.48,2.25,0.2,0.0
2021-09-17 19:00:00,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.32,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.2,0.0
2021-09-18 07:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.81,1.04,1.05,0.79,1.37,0.8999999999999999,0.8600000000000001,0.6000000000000001,0.0,0.0
2021-09-18 10:00:00,0.0,1.6,1.21,0.78,1.9600000000000002,1.71,3.16,1.5699999999999998,1.49,1.23,2.4000000000000004,2.76,1.7999999999999998,0.0,1.9
2021-09-18 13:00:00,0.17,3.83,1.17,0.69,1.44,1.09,3.8499999999999996,0.6000000000000001,1.24,0.8999999999999999,1.98,1.68,1.5,0.0,0.0
2021-09-18 16:00:00,0.2,0.63,2.7800000000000002,0.96,0.2,1.12,0.5,1.57,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.5800000000000001,0.0,0.0
2021-09-18 19:00:00,0.55,0.6499999999999999,0.81,0.2,1.3800000000000001,0.53,0.51,0.93,0.30000000000000004,1.7,0.0,0.6000000000000001,0.45999999999999996,0.0,0.0
2021-09-18 22:00:00,1.59,0.74,1.7399999999999998,0.44000000000000006,0.6799999999999999,0.8,0.71,0.6000000000000001,0.76,1.99,0.31,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-19 01:00:00,0.48,0.0,2.65,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-19 04:00:00,0.6000000000000001,0.5,0.37,0.4,0.66,0.0,0.6000000000000001,0.49000000000000005,0.1,0.6200000000000001,0.30000000000000004,0.0,0.30000000000000004,0.2,0.0
2021-09-19 07:00:00,1.45,1.55,1.33,1.2000000000000002,1.78,0.64,0.63,0.2,0.74,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,1.4
2021-09-19 10:00:00,5.83,3.1,3.22,2.19,2.17,2.79,1.52,1.0,2.0700000000000003,1.8000000000000003,1.18,1.1600000000000001,1.5,0.0,2.2
2021-09-19 13:00:00,2.01,1.1099999999999999,2.16,1.69,1.85,0.9099999999999999,0.8999999999999999,0.95,0.9199999999999999,1.43,0.8899999999999999,2.27,1.7999999999999998,0.0,0.0
2021-09-19 16:00:00,4.96,0.8,3.77,0.6000000000000001,0.78,1.22,0.4,0.8999999999999999,1.94,0.30000000000000004,3.86,1.1600000000000001,1.2000000000000002,0.33,0.0
2021-09-19 19:00:00,2.1,1.3199999999999998,7.07,0.8200000000000001,0.8999999999999999,0.69,2.39,1.7999999999999998,1.1400000000000001,1.45,2.3200000000000003,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-19 22:00:00,3.24,2.35,0.66,0.6000000000000001,1.82,0.8999999999999999,0.8,0.71,0.7,2.36,0.5,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-09-20 01:00:00,3.4200000000000004,3.0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.95,0.55,0.54,0.4,1.6,0.2,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-20 04:00:00,2.36,2.41,4.69,1.5,1.0899999999999999,0.7,2.04,0.7,0.4,0.8,0.0,0.0,0.0,0.0,1.2
2021-09-20 07:00:00,3.6500000000000004,2.46,2.64,1.87,2.13,0.91,3.58,1.1099999999999999,0.8999999999999999,0.85,0.8999999999999999,0.4,0.7,0.0,0.2
2021-09-20 10:00:00,4.220000000000001,3.0900000000000003,3.25,2.73,2.51,2.84,3.6300000000000003,3.8000000000000003,2.38,2.5,2.29,1.51,2.02,0.0,1.4
2021-09-20 13:00:00,2.33,3.79,2.15,1.42,6.880000000000001,3.2800000000000002,1.2000000000000002,2.62,1.62,1.1600000000000001,2.7,2.8499999999999996,1.5,0.0,0.8
2021-09-20 16:00:00,4.32,2.73,2.37,2.0199999999999996,2.5300000000000002,8.6,1.3399999999999999,0.76,6.959999999999999,1.5,0.8999999999999999,2.2,0.8,0.52,4.9
2021-09-20 19:00:00,3.96,4.890000000000001,3.0100000000000002,2.08,4.14,3.29,1.5499999999999998,0.93,3.25,1.58,0.7,1.5699999999999998,0.6000000000000001,0.0,0.0
2021-09-20 22:00:00,4.1000000000000005,5.1,2.32,4.01,3.75,3.9700000000000006,0.9099999999999999,1.94,1.84,1.5,0.6000000000000001,0.7,0.71,0.0,0.0
2021-09-21 01:00:00,3.8699999999999997,4.279999999999999,1.72,5.75,3.45,3.43,1.5,1.08,0.8999999999999999,1.7000000000000002,0.6000000000000001,0.51,0.6000000000000001,0.0,0.0
2021-09-21 04:00:00,1.98,2.06,2.75,2.34,1.7999999999999998,3.7399999999999998,3.37,1.51,0.8999999999999999,0.93,1.78,0.6000000000000001,0.4,0.12,0.0
2021-09-21 07:00:00,2.6,3.06,2.22,2.5,3.27,4.39,2.65,2.6799999999999997,2.0999999999999996,2.66,1.04,1.06,0.8899999999999999,0.0,0.0
2021-09-21 10:00:00,4.15,4.04,2.86,3.7,4.18,3.5999999999999996,8.0,3.66,3.2699999999999996,4.720000000000001,2.52,3.19,2.03,0.0,8.9
2021-09-21 13:00:00,3.75,2.34,3.17,6.76,5.66,3.56,3.48,5.74,1.7999999999999998,3.65,3.2,6.06,2.86,0.0,0.8
2021-09-21 16:00:00,1.5099999999999998,2.77,2.04,4.49,6.550000000000001,7.029999999999999,3.99,2.76,17.57,2.94,2.95,1.0,3.1300000000000003,0.79,0.0
2021-09-21 19:00:00,0.62,3.3499999999999996,1.8900000000000001,2.91,4.75,4.359999999999999,4.72,4.63,17.36,2.98,1.72,2.2199999999999998,2.85,0.0,0.0
2021-09-21 22:00:00,0.7,1.26,2.27,2.8,6.04,6.99,6.28,2.9499999999999997,5.32,6.27,1.2000000000000002,1.9,1.8399999999999999,0.0,0.0
2021-09-22 01:00:00,0.77,1.6,2.2800000000000002,1.49,2.3,2.56,3.2800000000000002,2.6399999999999997,5.21,1.94,1.53,1.7999999999999998,1.73,0.0,0.0
2021-09-22 04:00:00,1.2999999999999998,1.3599999999999999,1.5,1.62,1.67,2.38,2.1500000000000004,3.18,2.6,2.88,1.13,0.94,1.2000000000000002,0.3,0.0
2021-09-22 07:00:00,4.2299999999999995,4.17,3.09,2.7800000000000002,5.11,3.09,3.62,3.73,3.0,2.7,1.7999999999999998,1.9,1.36,0.0,5.2
2021-09-22 10:00:00,3.8899999999999997,5.62,5.3999999999999995,4.529999999999999,3.8600000000000003,4.449999999999999,5.68,3.2300000000000004,2.8,3.0,3.39,3.9699999999999998,4.11,0.0,14.6
2021-09-22 13:00:00,2.54,4.38,2.2,3.92,5.33,5.119999999999999,4.279999999999999,2.9699999999999998,3.1500000000000004,3.79,3.2800000000000002,3.3000000000000003,5.04,0.0,0.6
2021-09-22 16:00:00,1.58,1.4,2.55,1.27,1.5899999999999999,6.91,5.49,2.64,2.34,1.6400000000000001,3.33,2.3,1.9700000000000002,2.31,0.0
2021-09-22 19:00:00,1.6600000000000001,1.97,1.12,1.2000000000000002,2.77,3.79,5.17,3.7,1.9500000000000002,2.0700000000000003,1.7599999999999998,1.38,1.4,0.0,0.0
2021-09-22 22:00:00,1.0,0.6100000000000001,0.8999999999999999,1.2000000000000002,2.81,1.29,1.7999999999999998,2.8899999999999997,2.41,6.130000000000001,1.17,0.85,1.2000000000000002,0.0,0.0
2021-09-23 01:00:00,1.07,0.6000000000000001,0.8999999999999999,1.13,0.8999999999999999,0.9299999999999999,1.15,0.8999999999999999,1.25,1.38,0.6000000000000001,0.78,0.8999999999999999,0.0,0.0
2021-09-23 04:00:00,0.8999999999999999,1.1099999999999999,0.7,1.6,1.63,1.63,1.3599999999999999,1.6400000000000001,1.75,0.8999999999999999,1.5,0.74,1.1800000000000002,0.3,2.0
2021-09-23 07:00:00,0.8500000000000001,1.55,1.9,2.2,2.4699999999999998,2.37,2.6,2.02,2.9699999999999998,1.91,3.29,1.62,1.98,0.0,0.0
2021-09-23 10:00:00,1.3399999999999999,1.6900000000000002,2.77,1.9699999999999998,2.95,2.87,3.38,2.8599999999999994,2.65,3.0,3.6899999999999995,7.219999999999999,4.3,0.0,0.0
2021-09-23 16:00:00,0.31,0.8300000000000001,0.6000000000000001,0.73,3.09,8.309999999999999,2.9,1.44,1.25,1.1800000000000002,0.8999999999999999,1.5,2.4299999999999997,1.03,0.8
2021-09-23 19:00:00,0.0,0.2,0.21000000000000002,0.30000000000000004,0.6000000000000001,1.8699999999999999,1.06,2.04,0.6300000000000001,0.8999999999999999,0.8200000000000001,1.3599999999999999,2.9,0.0,1.4
2021-09-23 22:00:00,0.2,0.30000000000000004,0.68,0.52,0.33,0.30000000000000004,0.7999999999999999,1.69,0.6000000000000001,0.30000000000000004,0.56,0.8999999999999999,2.87,0.0,0.4
2021-09-24 04:00:00,0.5,0.64,0.8,0.6000000000000001,1.2000000000000002,0.61,0.7,0.8,0.8,0.8400000000000001,0.6000000000000001,0.6000000000000001,0.8200000000000001,0.87,0.0
2021-09-24 07:00:00,1.2000000000000002,1.02,1.3,1.67,1.7600000000000002,2.4299999999999997,2.7800000000000002,2.38,1.97,1.8,1.54,1.42,1.7999999999999998,0.0,0.0
2021-09-24 10:00:00,2.09,1.9100000000000001,3.01,4.05,2.94,2.87,3.5900000000000003,2.4000000000000004,3.18,2.81,3.1500000000000004,2.16,1.5,0.0,0.0
2021-09-24 13:00:00,2.27,3.5,2.33,4.13,3.31,2.09,1.28,2.94,2.59,2.1799999999999997,2.66,3.12,2.24,0.0,0.3
2021-09-24 16:00:00,1.55,2.17,4.31,2.53,2.6100000000000003,2.93,3.04,0.6000000000000001,1.57,2.1599999999999997,0.86,0.96,1.2,0.51,1.8
2021-09-24 19:00:00,2.31,2.62,2.48,2.7,2.96,1.23,1.55,0.48000000000000004,0.8999999999999999,1.5,0.7,1.1800000000000002,0.51,0.0,0.0
2021-09-24 22:00:00,3.75,5.029999999999999,5.699999999999999,3.23,2.88,1.5,1.5199999999999998,4.78,2.1500000000000004,2.32,1.1800000000000002,1.71,0.67,0.0,0.1
2021-09-25 01:00:00,2.92,5.52,3.95,5.51,3.8800000000000003,1.7999999999999998,1.52,4.48,2.42,1.4300000000000002,0.98,0.6000000000000001,0.1,0.0,1.4
2021-09-25 04:00:00,2.48,4.8,4.2,3.74,7.61,4.82,2.88,3.3600000000000003,2.15,1.5,1.2000000000000002,3.4300000000000006,0.8999999999999999,0.2,1.0
2021-09-25 07:00:00,3.12,4.5,3.99,3.15,4.64,5.58,2.81,3.29,2.0999999999999996,2.94,1.87,1.71,1.2000000000000002,0.0,0.1
2021-09-25 10:00:00,2.56,3.7199999999999998,2.99,2.84,4.33,3.87,3.19,3.01,4.85,4.2700000000000005,2.72,2.74,2.0999999999999996,0.0,0.0
2021-09-25 13:00:00,2.9299999999999997,3.9699999999999998,3.5300000000000002,4.76,3.1100000000000003,3.32,2.95,3.3600000000000003,4.33,3.8900000000000006,2.76,2.41,3.5999999999999996,0.0,0.0
2021-09-25 16:00:00,2.4,3.1700000000000004,3.8000000000000007,4.01,4.49,4.050000000000001,6.1,2.7300000000000004,6.02,4.65,5.58,2.39,2.46,1.45,0.0
2021-09-25 19:00:00,3.23,3.82,3.9799999999999995,3.04,4.75,2.67,2.8499999999999996,1.26,7.26,2.71,4.41,2.2,3.9299999999999997,0.0,3.0
2021-09-25 22:00:00,3.62,4.34,6.23,3.33,3.2800000000000002,1.48,1.49,1.2000000000000002,1.2600000000000002,1.9899999999999998,2.8600000000000003,2.3,4.34,0.0,21.6
2021-09-26 01:00:00,4.17,2.8,5.13,3.37,1.8599999999999999,1.85,2.5300000000000002,2.0100000000000002,1.23,1.2000000000000002,1.45,2.0999999999999996,2.58,0.0,0.0
2021-09-26 04:00:00,2.45,3.3500000000000005,2.63,2.78,3.8,2.5,2.0599999999999996,3.34,1.26,1.23,1.5,0.99,1.7600000000000002,1.5,0.0
2021-09-26 07:00:00,3.11,2.67,1.7999999999999998,1.96,3.12,3.0,3.2100000000000004,2.51,2.74,1.87,2.19,2.0199999999999996,1.96,0.0,1.3
2021-09-26 10:00:00,3.09,4.1,2.46,3.0599999999999996,3.09,2.6100000000000003,2.85,4.140000000000001,2.6,1.85,4.27,2.4000000000000004,2.9,0.0,3.4
2021-09-26 13:00:00,0.9099999999999999,2.1,1.96,1.9900000000000002,3.5200000000000005,1.5699999999999998,2.08,3.99,2.13,2.11,3.3,2.0,2.9,0.0,10.9
2021-09-26 16:00:00,0.55,0.96,1.1,0.8999999999999999,0.8999999999999999,1.06,0.8999999999999999,1.77,1.9500000000000002,2.16,3.3499999999999996,2.6399999999999997,1.2000000000000002,0.66,0.0
2021-09-26 19:00:00,0.30000000000000004,3.3200000000000003,0.7,0.5900000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.24,0.9299999999999999,1.87,1.17,0.0,0.0
2021-09-26 22:00:00,0.17,2.21,0.96,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.75,0.69,0.6000000000000001,0.8999999999999999,1.37,0.0,0.0
2021-09-27 01:00:00,0.7799999999999999,0.6000000000000001,0.6000000000000001,0.7,0.56,0.67,1.22,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.32,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-09-27 04:00:00,0.2,0.81,0.78,0.6000000000000001,1.04,0.8999999999999999,0.7,1.1500000000000001,0.8,0.8999999999999999,0.8999999999999999,0.30000000000000004,0.8999999999999999,0.4,0.0
2021-09-27 10:00:00,2.16,2.02,1.77,3.43,2.3,1.98,1.99,1.9100000000000001,2.49,3.81,1.9300000000000002,2.34,2.66,0.0,4.1
2021-09-27 13:00:00,1.98,1.8599999999999999,1.26,5.02,3.15,2.07,1.7,3.44,1.42,3.88,2.76,2.3000000000000003,2.4000000000000004,0.0,1.9
2021-09-27 16:00:00,1.9,1.3,0.9099999999999999,0.88,1.01,1.23,0.72,0.6000000000000001,4.61,1.07,1.78,3.05,1.96,0.49,0.0
2021-09-27 19:00:00,0.30000000000000004,1.07,0.9099999999999999,0.35,0.8999999999999999,1.02,0.51,0.84,1.5,0.42000000000000004,0.6000000000000001,0.88,0.30000000000000004,0.0,0.0
2021-09-27 22:00:00,0.1,0.4,0.8999999999999999,0.55,0.55,1.08,0.30000000000000004,0.95,3.15,4.0600000000000005,0.6000000000000001,0.6000000000000001,1.37,0.0,0.0
2021-09-28 01:00:00,0.31,0.6000000000000001,0.5800000000000001,0.30000000000000004,0.53,0.55,0.1,0.91,1.2600000000000002,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.78,0.0,0.0
2021-09-28 04:00:00,0.0,0.24000000000000002,0.5,0.48000000000000004,0.6000000000000001,0.5,0.35,1.07,0.7,0.8999999999999999,0.5800000000000001,0.8400000000000001,0.6000000000000001,0.26,0.0
2021-09-28 07:00:00,1.35,1.56,1.1099999999999999,1.13,0.8,1.13,0.73,2.06,2.57,1.2000000000000002,1.51,1.43,0.8999999999999999,0.0,0.0
2021-09-28 10:00:00,2.59,1.43,1.96,1.13,1.88,1.56,1.5,1.6,1.6700000000000002,1.4300000000000002,3.14,2.71,2.7,0.0,0.0
2021-09-28 13:00:00,0.5700000000000001,0.55,0.7,1.0,0.65,0.7,0.78,0.85,0.6000000000000001,0.7,2.2399999999999998,1.65,1.5899999999999999,0.0,0.0
2021-09-28 16:00:00,1.06,0.0,0.0,0.71,0.1,0.1,0.1,0.4,0.49,0.49000000000000005,0.1,2.7399999999999998,0.6000000000000001,0.2,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.6100000000000001,0.30000000000000004,1.36,0.43000000000000005,0.48000000000000004,0.6000000000000001,0.45,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,1.25,0.2,1.08,1.3,1.2000000000000002,0.30000000000000004,0.77,1.21,0.6000000000000001,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.1,0.7400000000000001,0.0,0.29000000000000004,1.08,0.4,0.6000000000000001,0.8999999999999999,1.02,0.6000000000000001,0.0,0.0
2021-09-29 04:00:00,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.33,0.30000000000000004,0.33,0.66,0.8,0.2,0.0
2021-09-29 07:00:00,0.71,0.2,0.0,0.4,0.2,0.0,0.55,0.88,0.7100000000000001,0.6000000000000001,0.8999999999999999,2.09,0.66,0.0,0.0
2021-09-29 10:00:00,1.7400000000000002,1.62,0.9500000000000001,0.46,0.4,0.9199999999999999,0.61,0.8400000000000001,1.2000000000000002,1.53,1.8900000000000001,1.79,3.16,0.0,0.0
2021-09-29 13:00:00,1.2799999999999998,1.41,1.71,2.55,1.1800000000000002,1.31,0.6300000000000001,0.71,1.19,0.97,0.8999999999999999,0.88,1.0,0.0,0.0
2021-09-29 16:00:00,1.21,0.8699999999999999,0.59,1.0,1.06,0.81,0.76,0.8099999999999999,0.6000000000000001,1.6400000000000001,2.2199999999999998,0.68,0.6000000000000001,0.0,9.5
2021-09-29 19:00:00,1.3399999999999999,0.1,1.05,1.01,1.07,0.4700000000000001,0.30000000000000004,1.43,0.66,0.54,2.25,0.78,0.6900000000000001,0.0,0.0
2021-09-29 22:00:00,1.02,0.7,0.7000000000000001,0.6900000000000001,0.7000000000000001,0.31000000000000005,0.49,0.7,0.30000000000000004,0.30000000000000004,0.9199999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-30 01:00:00,0.41000000000000003,0.54,0.15,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.54,0.30000000000000004,0.35,0.0,0.0
2021-09-30 04:00:00,1.46,0.6599999999999999,1.7799999999999998,0.7000000000000001,0.5,0.44000000000000006,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.2,0.30000000000000004,0.1,0.1,0.0
2021-09-30 07:00:00,1.6099999999999999,1.1099999999999999,1.86,1.2400000000000002,0.8700000000000001,0.8999999999999999,0.7,0.64,0.5900000000000001,0.51,0.1,0.78,0.0,0.0,0.0
2021-09-30 10:00:00,2.1100000000000003,1.56,2.48,1.8599999999999999,1.56,2.67,1.7799999999999998,0.8800000000000001,0.8,0.8600000000000001,0.8999999999999999,0.8999999999999999,1.0099999999999998,0.0,1.0
2021-09-30 13:00:00,1.0,1.3399999999999999,1.66,1.09,1.3,1.2000000000000002,0.6000000000000001,1.7000000000000002,1.07,2.25,0.8999999999999999,0.78,1.77,0.0,0.0
2021-09-30 16:00:00,1.08,0.33,0.7,0.0,0.7,1.3499999999999999,0.94,1.17,0.65,0.6000000000000001,2.79,0.6000000000000001,0.6000000000000001,0.74,0.0
2021-09-30 19:00:00,0.56,0.39,0.6000000000000001,0.39,0.85,0.56,0.6000000000000001,0.30000000000000004,0.54,0.54,0.45,1.45,1.35,0.0,0.0
2021-09-30 22:00:00,0.66,0.6100000000000001,0.53,0.6900000000000001,0.76,0.61,0.7,0.5900000000000001,0.44999999999999996,0.6799999999999999,0.79,2.56,1.04,0.0,0.0
2021-10-01 01:00:00,0.1,0.33999999999999997,0.1,0.1,0.4,0.30000000000000004,0.30000000000000004,0.2,0.0,0.0,0.6000000000000001,0.74,0.98,0.0,0.0
2021-10-01 04:00:00,0.6000000000000001,0.73,1.4000000000000001,0.6000000000000001,0.4,0.73,0.7,0.6000000000000001,0.7,0.45,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.1,0.0
2021-10-01 07:00:00,1.0899999999999999,1.1400000000000001,1.1400000000000001,2.09,1.99,1.6800000000000002,2.05,1.37,1.5,0.8999999999999999,0.6000000000000001,0.1,0.6000000000000001,0.0,0.0
2021-10-01 10:00:00,1.96,2.89,1.7799999999999998,1.79,2.13,2.08,1.89,1.9,4.8500000000000005,1.2000000000000002,1.29,1.08,1.04,0.0,0.0
2021-10-01 13:00:00,2.66,1.98,3.48,0.76,0.6000000000000001,0.71,1.17,2.0,8.7,0.9099999999999999,1.37,0.9299999999999999,1.0,0.0,0.0
2021-10-01 16:00:00,1.81,0.8999999999999999,0.89,0.47000000000000003,0.4,0.35,0.45999999999999996,1.1,1.73,1.32,0.49,0.30000000000000004,0.7,0.21,0.0
2021-10-01 19:00:00,1.61,0.76,0.5800000000000001,0.0,0.6,0.56,0.46,0.5,1.29,0.0,0.6000000000000001,0.30000000000000004,0.81,0.0,0.0
2021-10-01 22:00:00,0.71,0.6000000000000001,0.5,0.0,0.21000000000000002,0.95,0.30000000000000004,0.2,0.30000000000000004,0.30000000000000004,1.2,0.2,0.34,0.0,0.0
2021-10-02 01:00:00,0.6000000000000001,0.1,0.6000000000000001,0.0,0.2,0.0,0.0,0.6000000000000001,0.1,0.0,0.31000000000000005,0.2,0.2,0.0,0.0
2021-10-02 04:00:00,0.5,1.1400000000000001,0.87,0.77,0.47000000000000003,0.5900000000000001,0.63,0.4,0.6799999999999999,1.03,0.0,0.30000000000000004,0.0,0.1,0.0
2021-10-02 07:00:00,0.77,0.69,2.42,0.6000000000000001,0.8799999999999999,0.68,0.8999999999999999,1.26,0.8999999999999999,0.8999999999999999,0.0,0.6000000000000001,1.26,0.0,0.0
