target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-21 10:00:00,2.4000000000000004,2.1,2.08,3.08,1.6,2.42,2.0,2.3200000000000003,1.66,1.7,1.2000000000000002,1.7999999999999998,1.3,0.0,0.0
2021-09-21 13:00:00,1.2000000000000002,1.0,0.8999999999999999,1.32,1.5,1.38,2.06,1.32,0.68,1.3,1.28,1.12,1.8,0.0,0.0
2021-09-21 16:00:00,0.98,0.8800000000000001,0.5,0.7,4.02,1.28,0.68,1.6600000000000001,1.2000000000000002,0.78,0.8999999999999999,0.8999999999999999,0.9800000000000001,0.3,0.8
2021-09-21 19:00:00,1.6800000000000002,1.7,0.6000000000000001,0.52,0.6000000000000001,0.48000000000000004,1.8,1.2000000000000002,2.02,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.6800000000000002,0.0,0.0
2021-09-21 22:00:00,1.98,1.92,0.6000000000000001,1.3,2.98,1.7999999999999998,1.2200000000000002,1.12,1.5,0.8,0.5,0.76,2.1,0.0,0.0
2021-09-22 01:00:00,1.3,2.1799999999999997,0.8,0.52,3.64,3.84,0.6000000000000001,0.8999999999999999,1.08,0.7,0.30000000000000004,0.6000000000000001,1.5,0.0,0.0
2021-09-22 04:00:00,2.65,2.0,1.62,0.9,0.9,1.02,0.6000000000000001,1.1,0.9199999999999999,0.8999999999999999,1.1,0.5800000000000001,1.6400000000000001,0.3,0.0
2021-09-22 07:00:00,4.82,3.38,1.1800000000000002,1.38,1.2799999999999998,0.8999999999999999,0.8999999999999999,1.3,1.2000000000000002,1.7399999999999998,1.4,1.48,0.8999999999999999,0.0,0.0
2021-09-22 10:00:00,1.56,2.12,2.44,1.58,1.58,2.36,1.2000000000000002,1.78,1.7799999999999998,1.94,2.44,1.7199999999999998,1.92,0.0,0.0
2021-09-22 13:00:00,0.68,1.0,0.8999999999999999,1.08,1.12,0.8999999999999999,1.1800000000000002,0.8999999999999999,0.8999999999999999,1.3,1.2000000000000002,0.8999999999999999,1.1,0.0,0.2
2021-09-22 16:00:00,0.8,2.1,0.8800000000000001,0.7,1.0,0.6000000000000001,1.7,0.8999999999999999,1.2,1.28,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.38,0.0
2021-09-22 19:00:00,1.38,2.4,1.2000000000000002,0.74,3.88,2.1799999999999997,0.8999999999999999,2.1799999999999997,0.94,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.08,0.0,0.0
2021-09-22 22:00:00,1.4,2.2,1.0,0.92,1.24,1.5,0.8999999999999999,1.2000000000000002,1.3,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-09-23 01:00:00,2.5799999999999996,1.4000000000000001,0.9199999999999999,0.7,0.7,0.6000000000000001,0.98,1.1,0.8999999999999999,0.6000000000000001,2.94,0.6000000000000001,0.6000000000000001,0.0,0.1
2021-09-23 04:00:00,1.2000000000000002,1.1,0.9,1.4,0.74,1.08,1.2799999999999998,1.0,1.2,0.8,0.8,0.9199999999999999,0.6000000000000001,0.2,0.7
2021-09-23 07:00:00,1.42,1.5,1.32,1.2000000000000002,0.98,1.26,1.7999999999999998,1.48,1.2000000000000002,0.8999999999999999,1.28,0.8999999999999999,1.5,0.0,0.0
2021-09-23 10:00:00,1.74,1.6999999999999997,1.3599999999999999,1.48,1.58,1.1,1.48,1.58,1.1,1.08,2.06,1.5,1.7,0.0,0.0
2021-09-23 16:00:00,0.0,0.68,1.2,0.6000000000000001,1.7199999999999998,1.9999999999999998,0.66,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8200000000000001,0.8999999999999999,0.62,0.4,0.2
2021-09-23 19:00:00,0.0,0.2,0.30000000000000004,0.6000000000000001,0.48000000000000004,1.8599999999999999,1.0,0.30000000000000004,0.30000000000000004,0.8999999999999999,1.26,1.1199999999999999,0.82,0.0,0.0
2021-09-23 22:00:00,0.2,0.8999999999999999,0.7,0.8999999999999999,0.6000000000000001,1.48,0.7,0.8999999999999999,0.6000000000000001,1.1800000000000002,0.30000000000000004,0.8,1.2000000000000002,0.0,0.0
2021-09-24 04:00:00,4.02,2.58,0.88,0.7,0.8800000000000001,2.0599999999999996,0.9,0.6000000000000001,1.2000000000000002,0.66,0.8800000000000001,0.30000000000000004,0.6000000000000001,0.5,1.6
2021-09-24 07:00:00,4.34,2.98,2.8,1.48,1.8199999999999998,1.72,1.0,1.08,1.38,1.28,1.7000000000000002,0.6000000000000001,0.8999999999999999,0.0,0.1
2021-09-24 10:00:00,3.96,6.24,4.26,2.2800000000000002,3.98,1.6,2.66,1.4,1.88,1.5,1.58,0.8,1.5,0.0,0.0
2021-09-24 13:00:00,6.62,4.5,3.34,3.71,2.06,1.3,1.7599999999999998,1.1,1.4,2.7800000000000002,1.5,2.3600000000000003,2.78,0.0,0.8
2021-09-24 16:00:00,4.74,3.6,5.819999999999999,10.379999999999999,2.98,3.7399999999999998,1.7999999999999998,0.6000000000000001,0.78,1.2000000000000002,1.4,0.96,1.2000000000000002,1.72,9.0
2021-09-24 19:00:00,3.1399999999999997,2.4400000000000004,1.9,11.04,1.6,1.92,1.22,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.2000000000000002,3.3600000000000003,0.8999999999999999,0.0,0.0
2021-09-24 22:00:00,2.96,1.4,2.46,5.619999999999999,1.2,2.44,1.7000000000000002,0.98,0.6000000000000001,1.1800000000000002,1.2000000000000002,2.92,0.8999999999999999,0.0,0.4
2021-09-25 01:00:00,1.3,0.9600000000000001,1.3,4.1,2.18,3.3400000000000003,1.5,0.4,0.6000000000000001,1.7999999999999998,0.8999999999999999,1.7999999999999998,1.12,0.0,0.3
2021-09-25 04:00:00,1.7000000000000002,1.3399999999999999,1.3,1.0,2.3200000000000003,2.7800000000000002,1.48,1.6,0.5,0.6000000000000001,2.4000000000000004,1.3,1.58,0.3,0.2
2021-09-25 07:00:00,2.2,2.7,2.1799999999999997,2.5,3.5,3.4800000000000004,1.7799999999999998,1.2000000000000002,1.2799999999999998,1.12,1.8399999999999999,1.7999999999999998,2.72,0.0,2.4
2021-09-25 10:00:00,2.2,2.2,2.56,5.16,2.9,2.7199999999999998,1.7,1.9999999999999998,2.9,1.7000000000000002,1.8399999999999999,2.1799999999999997,3.18,0.0,6.4
2021-09-25 13:00:00,1.3,1.2000000000000002,1.1,1.02,0.8999999999999999,1.98,0.8999999999999999,1.6,1.96,1.3599999999999999,1.7999999999999998,2.36,1.5,0.0,0.3
2021-09-25 16:00:00,1.3199999999999998,0.8,0.6200000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.2,0.6000000000000001,0.6000000000000001,2.86,0.6000000000000001,0.8999999999999999,1.5,0.62,6.8
2021-09-25 19:00:00,2.36,0.5800000000000001,0.88,0.8999999999999999,0.7,0.7,0.6000000000000001,0.6000000000000001,0.9199999999999999,0.0,0.68,0.8999999999999999,1.7999999999999998,0.0,0.2
2021-09-25 22:00:00,1.3,0.7,1.06,1.2200000000000002,1.3199999999999998,1.0,0.6000000000000001,0.8999999999999999,1.5000000000000002,0.0,1.28,0.78,1.4,0.0,2.3
2021-09-26 01:00:00,1.3,0.9,0.8999999999999999,0.9199999999999999,1.32,2.42,1.2000000000000002,0.6000000000000001,1.3,0.5800000000000001,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.0,0.5
2021-09-26 04:00:00,0.9199999999999999,0.8200000000000001,0.62,0.5,0.9,0.8999999999999999,0.9199999999999999,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.3,0.5
2021-09-26 07:00:00,1.38,1.46,1.98,1.2799999999999998,1.3,1.5,1.44,0.8,1.5,0.8999999999999999,0.68,0.8,0.8999999999999999,0.0,0.2
2021-09-26 10:00:00,1.4,1.46,1.3800000000000001,1.2,0.9199999999999999,1.7799999999999998,1.42,1.6,0.8999999999999999,1.12,1.44,1.5,1.1,0.0,5.2
2021-09-26 13:00:00,1.32,0.8,0.30000000000000004,0.6000000000000001,1.58,0.6000000000000001,1.38,1.06,0.8,0.8,1.38,1.5,1.1,0.0,1.5
2021-09-26 16:00:00,0.6000000000000001,0.52,0.5,0.62,0.42000000000000004,3.62,0.30000000000000004,0.76,1.08,0.68,1.98,0.30000000000000004,0.8,0.2,20.0
2021-09-26 19:00:00,0.1,0.4,0.0,0.0,0.0,2.7600000000000002,0.0,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.1,0.52,0.6000000000000001,0.0,0.1
2021-09-26 22:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.96,0.30000000000000004,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-27 01:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.1,0.1,0.6000000000000001,0.6000000000000001,0.30000000000000004,2.1,0.6000000000000001,0.0,0.0
2021-09-27 04:00:00,0.0,0.0,0.38,0.30000000000000004,0.6,0.9000000000000001,0.30000000000000004,0.9199999999999999,0.30000000000000004,0.7,0.6000000000000001,0.5800000000000001,2.6799999999999997,0.2,0.0
2021-09-27 10:00:00,0.76,0.8800000000000001,0.5800000000000001,0.8200000000000001,1.0,1.0,0.8999999999999999,0.78,0.48000000000000004,0.6000000000000001,1.2,1.24,0.8,0.0,0.0
2021-09-27 13:00:00,0.0,0.0,0.1,0.4,0.2,1.2,0.6000000000000001,0.7,0.1,0.8999999999999999,1.26,0.8600000000000001,0.68,0.0,0.0
2021-09-27 16:00:00,0.1,0.0,0.0,0.30000000000000004,0.48,0.0,0.36,0.0,0.5,0.6000000000000001,1.2000000000000002,0.6200000000000001,0.5,0.2,0.0
2021-09-27 19:00:00,0.1,0.0,0.32,0.1,0.0,0.2,0.5,0.0,0.44,0.6000000000000001,0.5,0.52,0.0,0.0,0.0
2021-09-27 22:00:00,0.30000000000000004,0.0,0.2,0.2,0.1,0.30000000000000004,1.1,0.0,0.42000000000000004,0.0,0.0,0.6000000000000001,0.2,0.0,0.0
2021-09-28 01:00:00,0.0,0.0,0.0,0.0,1.16,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.0
2021-09-28 04:00:00,0.0,0.0,0.0,0.3,0.30000000000000004,0.88,0.32,0.5,0.0,0.6000000000000001,0.0,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-09-28 07:00:00,0.5,0.4,0.4,0.7,0.8,0.7,0.4,0.6000000000000001,0.30000000000000004,0.68,0.2,0.1,0.6000000000000001,0.0,0.0
2021-09-28 10:00:00,0.2,0.0,0.0,0.0,0.6000000000000001,0.7,0.0,0.78,0.6000000000000001,0.4,0.0,0.2,0.2,0.0,0.0
2021-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2,0.0,0.0,0.0
2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.30000000000000004,0.8,0.8200000000000001,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.2,0.48,0.4,0.36,0.0,0.8,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.1,0.2,3.48,0.4,0.6000000000000001,0.5800000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.3,0.0
2021-09-29 07:00:00,0.2,0.0,0.0,0.0,0.2,0.5800000000000001,0.76,0.8600000000000001,0.6000000000000001,0.8999999999999999,1.1,1.1400000000000001,0.6000000000000001,0.0,0.0
2021-09-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,1.2000000000000002,0.78,0.6000000000000001,0.88,1.58,0.7,0.0,0.0
2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0
2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-09-29 22:00:00,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.44,0.4,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-30 01:00:00,0.1,0.1,0.2,0.38,0.52,0.2,0.30000000000000004,0.0,0.30000000000000004,0.32,0.1,0.30000000000000004,0.0,0.0,0.0
2021-09-30 04:00:00,0.5,0.30000000000000004,0.30000000000000004,0.48000000000000004,0.5,0.5,0.30000000000000004,1.16,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.1,0.0
2021-09-30 07:00:00,0.0,0.0,0.0,0.0,0.68,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0
2021-09-30 10:00:00,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.68,0.6000000000000001,0.0,0.68,1.2,0.6000000000000001,0.0,0.0
2021-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.2,0.46,0.0,0.0
2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.5,0.0,0.0
2021-09-30 22:00:00,0.30000000000000004,0.32,0.4,1.2000000000000002,0.0,0.0,0.52,0.0,0.1,0.30000000000000004,0.30000000000000004,0.62,0.6000000000000001,0.0,0.0
2021-10-01 01:00:00,0.76,0.30000000000000004,0.32,0.7,0.42000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.52,0.5,0.0,0.0
2021-10-01 04:00:00,0.5,0.72,0.6000000000000001,0.6000000000000001,0.8,0.6000000000000001,0.7,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.3,0.0
2021-10-01 07:00:00,0.6000000000000001,0.7,0.7,0.7,0.52,0.6000000000000001,0.6000000000000001,1.1,0.6000000000000001,0.6000000000000001,0.8,0.8999999999999999,0.7,0.0,12.4
2021-10-01 10:00:00,0.98,0.62,0.2,0.74,1.1800000000000002,1.04,1.2,1.1,0.8999999999999999,1.5,0.7,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-01 13:00:00,0.0,0.42000000000000004,0.0,0.0,0.7,0.38,0.0,0.2,0.0,0.0,0.38,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-01 16:00:00,0.30000000000000004,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-10-01 19:00:00,0.52,0.42000000000000004,0.6000000000000001,0.30000000000000004,0.52,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-01 22:00:00,1.2000000000000002,0.44,0.72,0.30000000000000004,0.54,0.30000000000000004,0.0,0.2,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-02 01:00:00,3.24,0.8600000000000001,0.42000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.36,0.30000000000000004,0.52,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-02 04:00:00,0.6000000000000001,1.98,1.6800000000000002,0.9,0.9,0.9199999999999999,0.6000000000000001,0.6000000000000001,0.74,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.2,0.0
2021-10-02 07:00:00,1.1,2.7199999999999998,0.8999999999999999,1.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.88,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-02 10:00:00,1.04,1.68,1.1600000000000001,1.1,0.6000000000000001,0.8,0.6000000000000001,0.6000000000000001,1.46,0.8,1.6400000000000001,0.78,0.8999999999999999,0.0,0.0
2021-10-02 13:00:00,0.0,0.30000000000000004,0.38,0.1,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,0.2,0.38,0.6000000000000001,0.0,0.0
2021-10-02 16:00:00,0.22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-10-02 19:00:00,0.1,0.0,0.2,0.0,0.30000000000000004,0.1,0.0,0.2,0.0,0.30000000000000004,0.0,0.1,0.30000000000000004,0.0,0.9
2021-10-02 22:00:00,0.22,0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.42000000000000004,1.1600000000000001,0.0,0.0
2021-10-03 01:00:00,0.2,0.2,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.22,0.0,0.30000000000000004,0.2,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-03 04:00:00,0.1,0.30000000000000004,0.5,0.6200000000000001,0.52,0.7,0.5,0.6000000000000001,0.52,0.30000000000000004,0.30000000000000004,0.1,0.6000000000000001,0.1,0.0
2021-10-03 07:00:00,0.1,0.0,0.6200000000000001,0.6000000000000001,0.7,0.6000000000000001,0.4,0.6000000000000001,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2021-10-03 10:00:00,0.0,0.0,0.0,0.6000000000000001,0.4,0.6000000000000001,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 07:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 10:00:00,2.4,2.08,1.38,1.56,1.6800000000000002,1.5,1.0,1.98,1.2000000000000002,1.1,1.44,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-05 13:00:00,0.8999999999999999,1.38,0.9199999999999999,1.4,0.5,1.5,0.84,0.7,0.6000000000000001,1.12,0.8,1.52,1.5,0.0,0.2
2021-10-05 16:00:00,0.0,0.0,0.12,0.2,0.30000000000000004,0.0,0.1,0.0,0.52,0.0,1.28,0.0,0.0,0.0,8.5
2021-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.30000000000000004,0.0,0.0
2021-10-05 22:00:00,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
2021-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,0.30000000000000004,0.1,0.0
2021-10-06 07:00:00,1.0,1.1,0.7,1.12,1.1800000000000002,0.8,1.2,0.6,0.7,1.5,0.68,0.6000000000000001,1.26,0.0,0.0
2021-10-06 10:00:00,3.68,3.42,1.5,1.4,2.2,2.72,1.48,2.1999999999999997,1.7200000000000002,1.0,1.52,1.66,1.38,0.0,2.4
2021-10-06 13:00:00,0.0,0.4,1.6,1.1600000000000001,1.2999999999999998,1.34,2.1,2.1,0.6000000000000001,0.68,1.2000000000000002,1.54,0.94,0.0,0.0
2021-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.44,1.04,0.24,0.0
2021-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.5800000000000001,0.2,0.0,0.0
2021-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,1.46,0.0,0.6000000000000001,0.0,0.0
2021-10-07 13:00:00,0.28,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.6000000000000001,0.0,0.0
2021-10-07 16:00:00,0.28,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0
2021-10-07 19:00:00,0.0,0.8800000000000001,0.4,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 22:00:00,0.0,1.6,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 01:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 07:00:00,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2021-10-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8400000000000001,0.0,0.0
2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.6000000000000001,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2021-10-08 19:00:00,0.0,0.4,0.0,0.78,1.1600000000000001,0.7,0.0,0.0,0.0,0.0,0.46,0.4,0.0,0.0,0.0
2021-10-08 22:00:00,0.2,0.0,0.0,0.6000000000000001,1.5,0.2,0.0,0.6000000000000001,0.0,0.0,0.7,0.30000000000000004,0.0,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.1,2.04,0.0,0.0,0.0,0.0,0.0,2.24,0.30000000000000004,0.1,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.4,0.2,1.4,0.0,0.0,0.0,0.0,0.6000000000000001,1.6799999999999997,0.6000000000000001,0.0,0.0
2021-10-09 07:00:00,0.48000000000000004,0.0,0.0,0.68,0.12,1.2000000000000002,0.5,0.0,0.4,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-09 10:00:00,0.2,0.0,0.0,0.7,0.0,0.7,0.2,1.0799999999999998,0.0,0.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-09 13:00:00,0.0,0.5,1.0,0.0,0.0,0.4,0.0,1.2000000000000002,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-09 16:00:00,0.6000000000000001,0.9199999999999999,1.0,0.7,1.5,0.6000000000000001,0.6000000000000001,2.16,1.7200000000000002,0.0,0.0,0.0,0.6000000000000001,0.2,0.0
2021-10-09 19:00:00,0.8,0.72,1.7800000000000002,1.7999999999999998,0.8,0.6000000000000001,2.4000000000000004,1.1,2.02,0.30000000000000004,0.6000000000000001,0.5,1.5,0.0,0.0
2021-10-09 22:00:00,0.9200000000000002,0.6000000000000001,2.58,1.7000000000000002,1.22,0.6000000000000001,2.82,1.4,1.04,0.6000000000000001,1.3,1.5,1.2000000000000002,0.0,0.0
2021-10-10 01:00:00,0.99,0.6000000000000001,0.6000000000000001,1.6,1.0,1.3399999999999999,3.12,2.7,1.1400000000000001,0.32,0.9,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-10 04:00:00,0.1,0.5,0.6000000000000001,0.9199999999999999,1.0,1.7200000000000002,0.8600000000000001,0.8999999999999999,1.7799999999999998,0.8999999999999999,0.7,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-10-10 07:00:00,0.5,0.7,1.38,1.38,2.1799999999999997,1.08,2.06,1.56,2.5,1.2000000000000002,0.78,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-10 10:00:00,1.32,1.1,0.9199999999999999,1.0,2.4,0.8999999999999999,2.98,0.8999999999999999,2.54,0.8999999999999999,1.2,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-10 13:00:00,1.8,1.12,2.24,1.5,2.2199999999999998,0.9,0.9,0.6000000000000001,1.5,1.2000000000000002,1.7999999999999998,1.58,0.7,0.0,0.0
