target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-24 10:00:00,0.0,0.0,0.02,0.25,0.04,0.02,0.16,0.1,0.02,0.5900000000000001,0.31,0.06,0.14,0.0,0.0
2021-06-24 13:00:00,0.1,0.04,0.01,0.32999999999999996,0.8,0.21000000000000002,0.27,0.05,0.01,0.22000000000000003,0.54,0.09,0.27,0.0,0.0
2021-06-24 16:00:00,0.0,0.05,0.02,0.16000000000000003,0.09,0.4,0.47000000000000003,0.08,0.0,0.0,0.0,0.5700000000000001,0.03,0.1,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.11000000000000001,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.22,0.0,0.0,0.02,0.0,0.0,0.06,0.2,0.14,0.0,0.06,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.5499999999999999,0.30000000000000004,0.16999999999999998,0.03,0.0,0.31,0.54,0.4,0.28,0.26,0.02,0.2,0.16,0.0,0.0
2021-06-25 13:00:00,0.31,0.23,0.09,0.01,0.0,0.21000000000000002,0.42000000000000004,0.15,0.1,0.14,0.0,0.30000000000000004,0.24,0.0,0.0
2021-06-25 16:00:00,0.1,0.05,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.1,0.0,0.0,0.1,0.08,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.36,0.26,0.02,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.03,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.25,0.32,0.26,0.24,0.14,0.08,0.0,0.22,0.2,0.0,0.01,0.35,0.04,0.0,0.0
2021-06-26 13:00:00,0.07,0.16,0.18,0.13,0.06,0.16,0.0,0.18000000000000002,0.39,0.0,0.0,0.51,0.06,0.0,0.0
2021-06-26 16:00:00,0.02,0.01,0.02,0.03,0.1,0.0,0.08,0.1,0.31,0.42,0.0,0.0,0.31,0.02,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.14,0.13,0.0,0.0,0.24,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.02,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.34,0.0,0.0
2021-06-27 07:00:00,0.85,1.07,0.2,0.2,0.05,0.88,1.3,0.42,1.29,0.2,0.0,0.81,2.0100000000000002,0.0,0.0
2021-06-27 10:00:00,0.73,0.95,0.19,0.77,0.14,0.65,0.6900000000000001,1.32,0.9500000000000001,0.24000000000000002,0.16,0.64,0.8,0.0,0.0
2021-06-27 13:00:00,0.35,0.21,0.19,0.44,0.07,0.1,0.12000000000000001,0.51,0.37,0.07,0.24,0.54,0.24,0.0,0.0
2021-06-27 16:00:00,0.0,0.08,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.1,0.0,0.08,0.2,0.08,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.35,0.31999999999999995,0.39,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.0,0.0,0.0,0.0,0.06,0.24000000000000002,0.0,0.94,1.76,0.16999999999999998,0.13,0.0,0.12,0.0,0.5
2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.47,0.9299999999999999,0.02,0.0,0.0,0.18,0.0,0.0
2021-06-28 16:00:00,1.56,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.06,2.1
2021-06-28 19:00:00,0.8,0.16,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-06-28 22:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.30000000000000004,0.2,0.1,0.0,0.0,0.31,0.06,0.0,0.0,0.1,0.1,0.04,0.04,0.0,0.0
2021-06-29 13:00:00,0.31,0.1,0.05,0.0,1.6,0.37,0.9299999999999999,0.0,0.1,0.09000000000000001,0.15000000000000002,0.06,0.06,0.0,0.0
2021-06-29 16:00:00,0.0,0.08,0.0,0.0,0.0,0.8,0.1,1.11,0.43,0.05,0.02,0.09000000000000001,0.18,0.02,0.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.38,0.15,0.0,0.0,0.06,0.24,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2021-06-30 10:00:00,0.0,0.18,0.24,0.29000000000000004,0.04,0.16,0.8,0.0,0.15000000000000002,0.52,0.0,0.29000000000000004,0.18,0.0,0.4
2021-06-30 13:00:00,0.14,0.18,0.33999999999999997,0.15,0.45,0.6599999999999999,2.12,0.8200000000000001,0.52,0.32,0.0,0.51,0.27,0.0,0.0
2021-06-30 16:00:00,0.05,0.07,0.05,1.3199999999999998,0.1,0.19,0.36,1.1099999999999999,0.55,0.37000000000000005,0.05,0.0,0.16999999999999998,0.09,0.0
2021-06-30 19:00:00,0.0,0.0,0.0,0.61,0.05,0.0,0.02,0.08,0.03,0.07,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.2,0.04,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.25,0.24,0.14,0.05,0.0,0.06,0.02,0.08,0.0,0.04,0.22,0.2,0.1,0.0,0.0
2021-07-01 13:00:00,0.12000000000000001,0.1,0.04,0.04,0.11,0.18,0.11000000000000001,0.24000000000000002,0.47000000000000003,0.47,0.36,0.30000000000000004,0.15000000000000002,0.0,0.0
2021-07-01 16:00:00,0.0,0.0,0.0,0.01,0.0,0.03,0.08,0.05,0.1,0.19,0.5,0.79,0.8,0.05,0.0
2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.39,1.1099999999999999,1.0499999999999998,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.37,0.85,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.22,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.51,0.16,0.06,0.0,0.0,0.36,0.0,0.0
2021-07-02 10:00:00,0.06,0.04,0.04,0.0,0.19,0.39,0.44,0.31,0.42000000000000004,0.75,0.24,0.33,0.36,0.0,0.0
2021-07-02 13:00:00,0.23,0.02,0.02,0.16,0.09000000000000001,0.07,0.24000000000000002,0.12000000000000001,0.17,0.5,0.36,0.42000000000000004,0.36,0.0,0.0
2021-07-02 16:00:00,0.0,0.1,0.0,0.1,0.38,0.0,0.0,0.0,0.05,0.1,0.08,0.21999999999999997,0.14,0.11,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.15000000000000002,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.15000000000000002,0.0,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.22999999999999998,0.0,0.0,0.1,0.02,0.0,0.12000000000000001,0.18,0.2,0.1,0.12,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.11,0.0,0.0,0.18,0.09,0.0,0.05,0.09,0.30000000000000004,0.15000000000000002,0.18,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.1,0.05,0.1,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.04,0.9,0.0,0.0
2021-07-04 07:00:00,0.0,0.37,0.0,0.4,0.0,0.44,0.0,0.0,0.12,0.0,1.6800000000000002,1.56,1.35,0.0,0.0
2021-07-04 10:00:00,2.29,0.6799999999999999,0.2,0.36000000000000004,1.34,1.29,0.6900000000000001,0.74,0.25,2.02,0.71,0.6000000000000001,0.95,0.0,0.0
2021-07-04 13:00:00,1.5699999999999998,0.25,0.1,0.08,0.86,0.54,0.35000000000000003,0.56,0.25,1.08,0.15000000000000002,0.12,0.72,0.0,0.0
2021-07-04 16:00:00,0.09,0.16,0.0,0.0,0.0,0.12,0.0,0.36,1.8599999999999999,1.77,1.1300000000000001,0.05,0.04,0.36,0.0
2021-07-04 19:00:00,0.06,0.0,0.0,0.0,0.0,0.38,0.1,0.38,0.89,2.57,1.62,0.0,0.0,0.0,0.0
2021-07-04 22:00:00,0.03,0.0,0.0,0.0,0.0,0.19,0.05,0.22999999999999998,0.0,0.8700000000000001,1.54,0.14,0.6900000000000001,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.5,0.21000000000000002,0.99,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.0300000000000002,0.5,0.0
2021-07-05 07:00:00,0.04,0.0,0.0,0.5900000000000001,0.0,0.04,2.8499999999999996,3.96,1.6400000000000001,0.63,0.0,0.0,3.0,0.0,0.0
2021-07-05 10:00:00,1.8399999999999999,1.86,2.09,2.73,3.99,1.9300000000000002,5.4,3.0500000000000003,1.03,1.19,3.6,1.44,1.0,0.0,12.6
2021-07-05 13:00:00,1.3399999999999999,2.26,1.5,1.63,2.16,1.57,2.2300000000000004,0.58,0.76,0.45,5.37,2.13,0.0,0.0,0.0
2021-07-05 16:00:00,0.16000000000000003,0.53,3.0,0.23,0.18,2.0300000000000002,0.34,0.13,0.01,0.8200000000000001,0.73,3.04,2.97,0.09,0.0
2021-07-05 19:00:00,0.6499999999999999,1.15,1.17,0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0499999999999998,1.8599999999999999,3.3600000000000003,0.0,0.0
2021-07-05 22:00:00,1.0099999999999998,0.49,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.46,0.61,1.1400000000000001,0.0,0.0
2021-07-06 01:00:00,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.24,0.0,0.0,0.0,0.0
2021-07-06 04:00:00,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.9199999999999999,0.0,0.05,0.0
2021-07-06 07:00:00,2.06,0.0,0.0,0.0,0.81,0.30000000000000004,0.0,2.58,1.6600000000000001,0.0,0.18,1.26,0.0,0.0,0.0
2021-07-06 10:00:00,2.02,0.8,1.48,2.18,7.57,1.15,0.04,3.04,1.19,0.28,0.77,2.92,2.25,0.0,9.0
2021-07-06 13:00:00,3.1100000000000003,5.15,3.77,4.41,4.6499999999999995,3.43,1.83,1.05,0.18000000000000002,1.3399999999999999,1.08,3.75,3.3600000000000003,0.0,0.0
2021-07-06 16:00:00,0.71,1.3800000000000001,9.469999999999999,3.6799999999999997,2.0100000000000002,0.5800000000000001,1.7599999999999998,0.8600000000000001,0.1,1.71,1.27,0.63,1.24,1.01,0.0
2021-07-06 19:00:00,0.37000000000000005,0.01,4.89,1.29,0.21000000000000002,0.02,0.31,0.0,0.35,0.8600000000000001,1.02,0.44999999999999996,0.0,0.0,0.0
2021-07-06 22:00:00,0.08,0.0,0.76,0.13,0.0,0.0,0.08,0.0,0.15,0.0,0.34,0.15,0.0,0.0,0.0
2021-07-07 01:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.14,0.0,0.0
2021-07-07 07:00:00,0.02,0.0,1.49,1.1,2.41,0.06,0.31000000000000005,0.0,0.0,0.28,0.6000000000000001,0.0,0.21000000000000002,0.0,0.0
2021-07-07 10:00:00,1.6,3.05,1.7400000000000002,3.44,1.2,3.36,0.37,0.66,0.9199999999999999,0.32,1.06,1.85,3.59,0.0,0.0
2021-07-07 13:00:00,8.18,1.6199999999999999,2.02,1.6600000000000001,0.94,2.02,0.19999999999999998,0.74,0.8600000000000001,0.48,1.33,2.7600000000000002,5.3100000000000005,0.0,0.0
2021-07-07 16:00:00,0.44000000000000006,4.36,0.07,1.16,0.30000000000000004,1.15,0.18,0.03,0.16999999999999998,0.2,0.19,0.45,0.9299999999999999,1.42,38.0
2021-07-07 19:00:00,0.5700000000000001,1.0,0.86,0.22,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-07-07 22:00:00,1.18,1.24,0.81,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-07-08 01:00:00,0.69,0.73,0.28,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 04:00:00,0.03,0.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.37,0.0,0.0
2021-07-08 07:00:00,0.0,0.0,0.38,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.64,0.0,0.0
2021-07-08 10:00:00,5.0,0.78,1.3599999999999999,2.18,1.38,3.0300000000000002,0.8799999999999999,0.8800000000000001,1.33,1.1400000000000001,0.71,2.11,2.12,0.0,0.0
2021-07-08 13:00:00,4.390000000000001,1.21,4.2,2.5599999999999996,1.7600000000000002,6.12,0.8300000000000001,1.6,4.880000000000001,1.01,0.99,3.06,2.82,0.0,0.0
2021-07-08 16:00:00,0.98,1.1600000000000001,2.11,2.41,3.04,0.81,3.0599999999999996,0.22,0.5800000000000001,2.6999999999999997,0.5800000000000001,0.38,2.35,0.98,0.0
2021-07-08 19:00:00,0.61,0.65,1.3599999999999999,0.7,2.31,0.1,0.38,0.0,0.0,0.51,0.5900000000000001,0.0,2.03,0.0,0.0
2021-07-08 22:00:00,0.18,0.43,0.5,0.9700000000000001,0.74,0.06,0.0,0.0,0.16,0.38,0.65,0.0,2.34,0.0,0.0
2021-07-09 01:00:00,0.0,0.05,0.16,0.41000000000000003,0.24000000000000002,0.05,0.06,0.0,0.24,0.17,0.72,0.0,2.46,0.0,0.0
2021-07-09 04:00:00,0.51,0.13,0.2,0.37,1.09,0.27,0.66,0.26,0.0,0.24,1.38,0.6100000000000001,0.84,0.65,0.0
2021-07-09 07:00:00,0.66,1.53,0.36,2.4499999999999997,1.9300000000000002,1.67,3.6599999999999997,1.6600000000000001,0.21000000000000002,0.3,2.09,0.6000000000000001,1.26,0.0,0.0
2021-07-09 10:00:00,3.5,2.6799999999999997,2.6,1.67,2.23,3.25,3.58,2.3,2.1399999999999997,2.4299999999999997,3.2199999999999998,3.0999999999999996,1.37,0.0,21.3
2021-07-09 13:00:00,4.300000000000001,2.1,2.7,6.449999999999999,0.8300000000000001,6.95,1.65,3.04,2.99,4.1899999999999995,3.7800000000000002,4.35,1.9,0.0,0.1
2021-07-09 16:00:00,2.26,3.54,1.31,1.02,3.54,0.02,3.4899999999999998,0.73,1.2,1.0,1.7599999999999998,2.65,3.21,0.67,1.5
2021-07-09 19:00:00,4.1,1.57,0.34,0.9400000000000001,0.39,0.0,2.0,0.28,0.03,0.02,0.36,2.07,2.64,0.0,0.0
2021-07-09 22:00:00,4.93,0.28,0.0,0.7100000000000001,0.1,0.0,0.93,0.06,0.1,0.9199999999999999,0.19999999999999998,1.01,1.03,0.0,0.0
2021-07-10 01:00:00,2.0500000000000003,0.26,0.0,0.16,0.37,0.36,0.08,0.04,0.97,1.18,0.03,0.54,0.1,0.0,0.1
2021-07-10 04:00:00,0.55,0.44,0.8,0.2,0.1,0.36,1.56,0.2,0.22,0.64,1.42,2.2800000000000002,0.38,0.03,0.0
2021-07-10 07:00:00,2.6100000000000003,0.7,0.7,4.5200000000000005,0.28,0.45,1.8200000000000003,1.06,2.08,2.14,1.5,3.42,0.30000000000000004,0.0,1.9
2021-07-10 10:00:00,3.92,1.3,0.77,2.53,1.31,1.06,1.16,1.79,2.04,2.06,1.7199999999999998,2.32,5.4399999999999995,0.0,3.0
2021-07-10 13:00:00,2.51,1.85,1.08,1.01,0.85,1.1800000000000002,0.98,1.05,1.96,2.3,1.77,1.73,7.98,0.0,0.5
2021-07-10 16:00:00,0.41000000000000003,1.02,0.94,1.22,0.56,1.3900000000000001,0.5599999999999999,0.5700000000000001,0.28,1.6300000000000001,1.21,0.65,0.98,2.17,0.0
2021-07-10 19:00:00,0.0,0.15,0.18,0.51,0.07,0.64,0.1,0.16,0.19,0.67,0.44999999999999996,0.09,0.66,0.0,0.0
2021-07-10 22:00:00,0.0,0.0,0.02,0.05,0.0,0.29000000000000004,0.26,0.03,0.07,0.13,0.16,0.03,0.13999999999999999,0.0,0.0
2021-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 04:00:00,0.23,0.2,0.0,0.2,0.0,0.25,0.4,0.28,0.18,0.22000000000000003,0.2,0.2,0.69,0.03,0.0
2021-07-11 07:00:00,0.39,0.42000000000000004,0.35,0.26,0.0,0.4,0.72,0.54,0.15,0.42000000000000004,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-07-11 10:00:00,1.9700000000000002,1.09,1.23,0.14,0.31,0.5700000000000001,2.2199999999999998,0.91,0.66,3.8200000000000003,1.51,2.49,0.75,0.0,0.0
2021-07-11 13:00:00,1.3299999999999998,1.12,2.1399999999999997,0.75,0.47,1.52,1.46,2.04,0.47,2.17,2.0100000000000002,3.67,0.56,0.0,0.0
2021-07-11 16:00:00,0.3,0.19,0.32999999999999996,0.8,0.62,0.4,0.6699999999999999,0.22999999999999998,0.8200000000000001,0.09,0.16,0.73,2.29,0.18,0.0
2021-07-11 19:00:00,0.05,0.0,0.0,0.0,0.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0
2021-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0
2021-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 04:00:00,0.14,0.2,0.0,0.16,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.18,0.0,0.0
2021-07-12 07:00:00,0.42000000000000004,0.30000000000000004,0.18,0.28,0.0,0.24,0.0,0.32999999999999996,0.2,0.2,0.14,0.30000000000000004,0.27,0.0,0.0
2021-07-12 10:00:00,2.73,2.71,1.2200000000000002,0.38,0.0,5.54,2.46,4.199999999999999,1.8399999999999999,1.98,0.73,0.54,1.02,0.0,0.0
2021-07-12 16:00:00,0.28,0.02,0.99,1.8,1.5700000000000003,6.220000000000001,0.57,0.25,2.62,0.5900000000000001,0.0,0.84,0.35000000000000003,0.39,0.0
2021-07-12 19:00:00,0.02,0.0,0.05,0.47,0.57,3.1300000000000003,0.22,0.03,0.29000000000000004,0.22000000000000003,0.0,0.75,0.15000000000000002,0.0,0.0
2021-07-12 22:00:00,0.0,0.0,0.0,0.0,0.26,0.08,0.06,0.0,1.47,0.0,0.1,0.25,0.05,0.0,0.0
2021-07-13 01:00:00,0.0,0.02,0.0,0.0,0.09,0.0,0.03,0.0,2.61,0.0,0.15000000000000002,0.0,0.0,0.0,0.0
2021-07-13 04:00:00,0.02,0.06,0.07,0.16,0.0,0.06999999999999999,0.0,0.0,0.0,0.95,0.0,0.07,0.0,0.0,0.0
2021-07-13 07:00:00,0.4,0.03,0.28,0.38,0.24,0.23,0.0,0.0,0.4,0.2,0.0,0.03,0.0,0.0,0.0
2021-07-13 10:00:00,1.51,3.88,0.4,4.640000000000001,1.9500000000000002,2.42,0.77,0.08,1.05,0.32,1.25,1.11,0.62,0.0,0.0
2021-07-13 13:00:00,1.06,3.17,1.87,2.27,1.52,2.06,0.48,0.29000000000000004,0.49,3.15,1.8399999999999999,1.6500000000000001,0.8999999999999999,0.0,0.8
2021-07-13 16:00:00,2.7199999999999998,0.19,3.77,0.8899999999999999,0.02,0.29000000000000004,0.5,0.04,0.1,0.09,1.51,0.63,0.55,0.32,0.0
2021-07-13 19:00:00,0.21,0.0,1.71,0.8800000000000001,0.0,0.0,0.0,0.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0
2021-07-13 22:00:00,0.0,0.0,0.1,1.26,0.33,0.0,0.0,0.06,2.23,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 01:00:00,0.0,0.0,0.0,0.39,0.73,0.0,0.0,0.13,0.98,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 04:00:00,0.2,0.0,0.18,0.0,0.06,0.32,0.0,0.0,0.05,0.0,0.16,0.16999999999999998,0.66,0.03,0.0
2021-07-14 07:00:00,0.37,0.8799999999999999,0.29000000000000004,2.8499999999999996,0.23,1.06,2.62,0.16,0.0,0.0,0.24,0.27,0.8999999999999999,0.0,0.0
2021-07-14 10:00:00,6.0600000000000005,4.91,2.2199999999999998,1.6099999999999999,2.51,3.71,2.56,2.07,1.03,2.09,0.8400000000000001,1.1800000000000002,2.04,0.0,0.0
2021-07-14 13:00:00,4.35,2.28,3.0900000000000003,0.22000000000000003,2.2600000000000002,1.61,0.64,1.3299999999999998,1.3699999999999999,1.54,1.24,1.6500000000000001,2.64,0.0,0.0
2021-07-14 16:00:00,1.73,1.3,0.03,2.13,0.17,0.55,0.0,0.0,0.15,0.61,0.41000000000000003,0.5900000000000001,0.6,0.7,0.1
2021-07-14 19:00:00,0.65,0.38,0.0,0.76,0.05,0.0,0.6,0.0,0.0,0.44999999999999996,0.24,0.33,0.0,0.0,0.0
2021-07-14 22:00:00,0.09,0.62,0.16,0.12,0.1,0.18,0.4,0.26,0.0,0.2,0.7,0.33,0.56,0.0,0.0
2021-07-15 01:00:00,0.08,0.36,0.08,0.0,0.15000000000000002,0.09,0.06,0.15,0.0,0.0,0.8699999999999999,0.33,0.8400000000000001,0.0,0.0
2021-07-15 04:00:00,0.9400000000000001,0.30000000000000004,0.37,0.2,0.8599999999999999,0.25,0.56,0.27,0.43000000000000005,0.06,2.4299999999999997,0.47000000000000003,0.31000000000000005,0.33,0.0
2021-07-15 07:00:00,4.68,10.08,2.76,0.44000000000000006,6.55,7.75,0.62,0.62,2.0100000000000002,2.7300000000000004,3.5999999999999996,0.28,0.30000000000000004,0.0,0.0
2021-07-15 10:00:00,4.87,6.01,11.129999999999999,10.53,3.57,4.1,4.73,5.3100000000000005,4.33,1.5500000000000003,1.72,4.470000000000001,2.05,0.0,0.0
2021-07-15 13:00:00,1.81,2.18,5.26,6.1899999999999995,0.39,0.14,3.03,3.05,4.88,2.13,0.66,6.540000000000001,2.8499999999999996,0.0,0.0
2021-07-15 16:00:00,0.09999999999999999,0.36,1.46,0.16,0.72,0.08,0.0,0.65,0.42,2.5600000000000005,1.02,0.38000000000000006,2.73,0.85,0.2
