target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-04 13:00:00,5.58,4.12,2.26,2.6,2.3,0.86,4.49,1.53,1.44,4.08,3.24,5.61,4.53,0.0,0.4
2020-08-04 16:00:00,1.4200000000000002,2.2199999999999998,1.4700000000000002,1.8599999999999999,1.24,1.9,0.68,4.92,1.4,1.28,2.96,1.48,3.0300000000000002,1.27,0.0
2020-08-04 19:00:00,0.54,0.5,0.36,0.84,0.45999999999999996,0.7799999999999999,0.32,2.7199999999999998,1.56,1.6600000000000001,2.4000000000000004,0.6000000000000001,1.62,0.0,0.0
2020-08-04 22:00:00,0.33999999999999997,0.30000000000000004,0.32,0.4,0.36,0.33999999999999997,0.30000000000000004,1.25,0.76,1.5,1.8,0.6000000000000001,1.54,0.0,0.0
2020-08-05 01:00:00,0.32,0.33999999999999997,0.36,0.42000000000000004,0.4,0.4,0.33999999999999997,0.58,0.22,0.68,1.62,0.6000000000000001,1.5,0.0,0.0
2020-08-05 04:00:00,0.6799999999999999,0.5599999999999999,0.32,0.36,0.38,0.38,0.4600000000000001,0.36,0.30000000000000004,0.33999999999999997,0.5599999999999999,1.0,0.44,0.5,0.0
2020-08-05 07:00:00,0.9400000000000001,0.6,2.3600000000000003,1.42,1.12,2.04,0.57,0.36,0.29000000000000004,1.04,0.8200000000000001,0.7,0.36,0.0,0.0
2020-08-05 10:00:00,4.18,1.99,3.62,2.96,1.6600000000000001,2.0,1.78,6.84,3.65,2.6399999999999997,1.3,1.26,1.46,0.0,0.0
2020-08-05 13:00:00,3.53,2.63,3.13,3.03,9.78,2.44,1.68,5.16,9.26,1.87,1.5,1.6,2.04,0.0,0.0
2020-08-05 16:00:00,8.149999999999999,1.37,3.0,2.13,4.74,7.98,2.55,1.55,2.33,6.09,2.92,1.1400000000000001,0.84,0.58,0.0
2020-08-05 19:00:00,4.180000000000001,1.24,1.56,0.68,2.78,3.3600000000000003,0.9500000000000001,1.1099999999999999,2.32,1.94,3.7800000000000002,0.96,0.62,0.0,0.0
2020-08-05 22:00:00,0.88,0.74,0.6,0.12,0.64,1.04,0.36,0.48000000000000004,2.8099999999999996,0.5,1.34,0.6000000000000001,0.38,0.0,0.0
2020-08-06 01:00:00,0.78,0.54,0.55,0.2,0.26,0.4,0.26,0.24,1.38,0.37,0.28,0.26,0.36,0.0,1.6
2020-08-06 04:00:00,1.33,1.02,0.69,0.73,0.48,0.36,0.48,0.48000000000000004,0.48,0.54,1.35,0.7,0.76,0.12,0.0
2020-08-06 07:00:00,1.17,1.86,0.74,0.8500000000000001,0.73,0.98,0.72,1.26,0.58,1.5,1.77,0.96,0.9299999999999999,0.0,0.0
2020-08-06 10:00:00,1.08,2.2800000000000002,0.5800000000000001,1.46,1.21,1.3699999999999999,1.6,1.6600000000000001,1.25,1.8399999999999999,1.27,1.24,1.77,0.0,0.0
2020-08-06 13:00:00,1.45,1.37,0.4,0.8200000000000001,1.22,0.94,0.9400000000000001,1.06,0.8899999999999999,1.5099999999999998,0.8999999999999999,1.3199999999999998,2.19,0.0,0.0
2020-08-06 16:00:00,1.28,1.5899999999999999,1.3,0.74,0.16,1.4300000000000002,0.42,0.13999999999999999,0.95,0.27999999999999997,0.84,1.28,0.79,0.61,0.0
2020-08-06 19:00:00,0.87,1.7000000000000002,0.76,0.78,2.92,0.67,3.42,0.45,0.73,1.92,0.53,1.5,0.5700000000000001,0.0,0.0
2020-08-06 22:00:00,0.48,1.4300000000000002,0.32,0.38,1.52,0.26,1.8800000000000003,0.3,0.41000000000000003,1.1800000000000002,0.39,0.68,0.64,0.0,0.0
2020-08-07 01:00:00,0.5599999999999999,0.8200000000000001,0.62,0.34,0.48,0.42,0.44000000000000006,0.12,0.46,0.42000000000000004,0.36,0.42000000000000004,0.78,0.0,0.0
2020-08-07 04:00:00,0.71,0.6100000000000001,0.6599999999999999,0.9,0.54,0.5,0.78,0.52,0.7,1.19,0.9199999999999999,0.68,0.74,0.28,0.0
2020-08-07 07:00:00,2.2,1.98,0.8400000000000001,1.56,0.53,1.2799999999999998,1.14,0.6799999999999999,2.76,2.94,1.26,0.8400000000000001,0.8999999999999999,0.0,0.0
2020-08-07 10:00:00,2.2800000000000002,1.53,2.1799999999999997,1.4,1.7200000000000002,2.07,1.6399999999999997,1.72,1.82,2.0100000000000002,1.1600000000000001,0.8400000000000001,0.5800000000000001,0.0,7.2
2020-08-07 13:00:00,0.96,0.8,1.19,2.2800000000000002,1.4699999999999998,1.03,2.4000000000000004,1.9,0.8,1.3800000000000001,1.08,0.8400000000000001,0.42000000000000004,0.0,0.0
2020-08-07 16:00:00,0.9000000000000001,1.6400000000000001,0.5,0.54,1.6400000000000001,1.0699999999999998,0.74,1.93,1.8200000000000003,0.81,1.18,2.15,1.3,0.22,0.0
2020-08-07 19:00:00,1.58,4.01,1.81,2.85,0.45,0.42,1.58,1.62,2.24,0.7,0.96,2.67,1.44,0.0,0.0
2020-08-07 22:00:00,0.92,1.87,1.51,1.5599999999999998,0.12,0.28,0.78,0.82,1.0,0.3,0.9199999999999999,1.17,0.76,0.0,0.0
2020-08-08 01:00:00,0.4800000000000001,0.6,0.5900000000000001,0.49,0.42000000000000004,0.2,0.38,0.44,0.18,0.14,0.8999999999999999,0.42000000000000004,0.42000000000000004,0.0,0.0
2020-08-08 04:00:00,0.48,0.9800000000000001,0.71,0.6599999999999999,0.58,1.52,0.7,1.08,0.44,0.14,0.6000000000000001,0.74,0.78,0.18,0.0
2020-08-08 07:00:00,1.2,1.63,1.4,1.56,2.46,2.1399999999999997,1.84,2.6399999999999997,0.58,0.44,0.8400000000000001,0.66,0.96,0.0,0.0
2020-08-08 10:00:00,2.34,1.65,3.7300000000000004,2.42,2.47,1.4400000000000002,1.4300000000000002,1.9799999999999998,1.5300000000000002,1.88,1.52,0.8,1.08,0.0,0.0
2020-08-08 13:00:00,1.4000000000000001,0.86,2.34,1.32,1.7400000000000002,0.78,2.0,5.43,1.08,2.4699999999999998,1.8599999999999999,0.8999999999999999,1.1400000000000001,0.0,0.0
2020-08-08 16:00:00,2.7,3.54,0.32,0.74,1.88,0.6799999999999999,1.4200000000000002,1.17,4.05,0.66,1.04,1.04,0.9600000000000002,0.44,0.0
2020-08-08 19:00:00,1.7,1.81,0.30000000000000004,0.6100000000000001,1.04,0.12000000000000001,0.61,0.37,0.8200000000000001,0.43999999999999995,0.24,0.72,1.02,0.0,0.0
2020-08-08 22:00:00,0.42000000000000004,0.30000000000000004,0.36,2.06,0.18000000000000002,0.22000000000000003,0.1,0.74,0.04,0.46,0.19999999999999998,0.36,0.5,0.0,0.0
2020-08-09 01:00:00,0.46,0.33999999999999997,0.36,1.1300000000000001,0.22000000000000003,0.22,0.08,0.4,0.04,0.18,0.06,0.30000000000000004,0.24,0.0,0.0
2020-08-09 04:00:00,0.5,0.8200000000000001,0.44000000000000006,1.3399999999999999,0.33999999999999997,0.33999999999999997,0.34,0.4,0.52,0.28,0.36,0.26,0.38,0.1,0.0
2020-08-09 07:00:00,0.64,1.56,1.81,2.5700000000000003,1.16,1.0699999999999998,1.22,0.67,1.06,0.81,0.54,0.38,0.39,0.0,0.0
2020-08-09 10:00:00,1.6099999999999999,1.54,1.63,1.41,2.19,1.09,1.07,3.29,1.79,2.47,0.91,0.59,0.43000000000000005,0.0,10.0
2020-08-09 13:00:00,1.0699999999999998,1.24,0.56,1.6,1.1600000000000001,0.52,0.9400000000000002,2.34,1.54,1.8,1.1099999999999999,0.72,0.42000000000000004,0.0,0.0
2020-08-09 16:00:00,0.37999999999999995,0.35,1.02,0.4,1.29,0.4600000000000001,0.22000000000000003,0.76,0.98,1.06,1.36,3.3499999999999996,1.58,0.24,0.0
2020-08-09 19:00:00,1.02,0.4,0.96,0.7000000000000001,0.8200000000000001,1.0,0.68,0.46,0.4,1.32,1.52,4.47,2.0,0.0,0.0
2020-08-09 22:00:00,0.8600000000000001,0.2,0.54,0.48,0.62,0.48,0.48,0.15999999999999998,0.38,0.54,0.5,4.04,0.84,0.0,0.0
2020-08-10 01:00:00,0.7,0.6000000000000001,0.66,0.30000000000000004,0.30000000000000004,0.5800000000000001,0.5599999999999999,0.24,1.5999999999999999,0.32,0.0,3.9000000000000004,0.36,0.0,0.0
2020-08-10 04:00:00,0.5,0.54,0.66,0.74,0.33999999999999997,0.30000000000000004,0.48,0.54,0.68,0.9,1.0,0.28,1.83,0.14,0.0
2020-08-10 07:00:00,1.08,1.46,0.8400000000000001,1.52,0.48000000000000004,1.22,1.67,1.3199999999999998,1.0099999999999998,1.1,1.32,0.42000000000000004,0.78,0.0,4.5
2020-08-10 10:00:00,1.45,1.69,0.8200000000000001,4.4,0.98,1.3499999999999999,1.5699999999999998,3.01,4.05,4.1000000000000005,1.28,2.38,1.4,0.0,0.5
2020-08-10 13:00:00,0.89,1.27,1.58,2.92,2.0,2.06,1.53,1.29,2.27,2.56,1.1,3.24,1.58,0.0,7.8
2020-08-10 16:00:00,1.42,0.96,2.26,1.18,1.85,1.24,1.94,2.32,2.08,1.15,1.42,1.44,2.2,0.76,0.0
2020-08-10 19:00:00,0.8,1.52,1.2599999999999998,1.0999999999999999,0.78,0.6200000000000001,1.73,1.26,1.3399999999999999,2.6,1.62,1.56,1.6800000000000002,0.0,0.0
2020-08-10 22:00:00,0.42000000000000004,0.66,0.51,0.6399999999999999,0.12,0.64,0.76,0.5,0.8,3.12,0.6599999999999999,1.3900000000000001,0.74,0.0,0.0
2020-08-11 01:00:00,0.24000000000000002,0.12,0.35000000000000003,0.4,0.30000000000000004,0.66,0.48,0.38000000000000006,0.5,1.52,0.18,1.17,0.36,0.0,0.0
2020-08-11 04:00:00,0.5800000000000001,0.44000000000000006,0.32000000000000006,0.48,0.32,0.5,0.38,1.1,0.36000000000000004,0.44,1.72,0.94,1.26,0.22,0.0
2020-08-11 07:00:00,0.8200000000000001,1.4,1.3599999999999999,0.76,2.26,1.01,2.12,1.48,1.56,1.1600000000000001,2.2199999999999998,1.32,1.32,0.0,0.0
2020-08-11 10:00:00,2.06,3.04,2.19,5.02,2.45,2.51,5.12,4.96,4.42,1.1400000000000001,3.49,2.32,1.2000000000000002,0.0,0.0
2020-08-11 13:00:00,3.3099999999999996,1.75,2.31,5.35,2.2,1.9100000000000001,3.7,2.75,3.4899999999999998,1.4899999999999998,4.13,2.82,1.1400000000000001,0.0,0.0
2020-08-11 16:00:00,1.6099999999999999,1.92,0.8300000000000001,1.07,1.5,0.68,0.46,1.25,3.2199999999999998,1.6,1.06,1.8699999999999999,1.3399999999999999,0.56,0.0
2020-08-11 19:00:00,0.47,0.4,0.43,0.44000000000000006,0.2,0.28,0.34,0.25,3.22,0.78,0.8400000000000001,0.63,0.48,0.0,0.0
2020-08-11 22:00:00,0.12,0.26,0.24000000000000002,0.18,0.33999999999999997,0.8400000000000001,0.57,0.12,1.2200000000000002,0.26,0.36,0.41,0.4,0.0,12.2
2020-08-12 01:00:00,0.16,0.48000000000000004,0.49,0.30000000000000004,0.4700000000000001,0.52,0.5900000000000001,0.12,0.4600000000000001,0.16,0.12,0.33,0.2,0.0,0.0
2020-08-12 04:00:00,0.4600000000000001,1.3599999999999999,1.15,1.07,0.96,0.56,1.44,0.55,0.28,1.54,1.52,1.3,1.01,0.12,0.0
2020-08-12 07:00:00,3.36,4.51,2.8,2.7800000000000002,2.54,1.81,3.12,2.4299999999999997,2.1399999999999997,3.8200000000000003,2.19,1.8900000000000001,1.3800000000000001,0.0,0.0
2020-08-12 10:00:00,4.29,2.8800000000000003,1.88,3.05,1.6300000000000001,2.4899999999999998,2.83,2.75,2.47,5.02,2.2199999999999998,1.79,2.34,0.0,33.7
2020-08-12 13:00:00,3.46,0.99,1.52,2.71,1.08,1.84,1.85,1.24,2.67,4.42,2.34,1.7399999999999998,2.94,0.0,0.1
2020-08-12 16:00:00,1.52,2.0700000000000003,0.5800000000000001,2.1799999999999997,3.33,4.0600000000000005,1.22,0.8999999999999999,1.5899999999999999,1.36,1.5300000000000002,1.4000000000000001,0.7399999999999999,0.8,0.0
2020-08-12 19:00:00,1.08,4.3500000000000005,2.94,1.79,1.36,2.46,0.4,0.6000000000000001,0.7300000000000001,0.48,0.30000000000000004,0.8600000000000001,0.24,0.0,0.0
2020-08-12 22:00:00,3.06,3.06,1.7,0.8799999999999999,0.30000000000000004,0.44,0.14,0.38000000000000006,0.14,0.58,0.16,0.52,0.44,0.0,0.0
2020-08-13 01:00:00,1.5,0.8,0.32000000000000006,0.54,0.49,0.44,0.27999999999999997,0.24,0.18,0.42000000000000004,0.12,0.42000000000000004,0.5700000000000001,0.0,0.0
2020-08-13 04:00:00,0.76,0.24,0.32,0.4,0.65,0.8500000000000001,0.91,0.79,1.29,0.5,1.06,0.28,1.13,0.19,0.0
2020-08-13 07:00:00,0.74,1.8399999999999999,0.46,1.44,2.34,2.45,1.98,1.54,3.42,1.08,1.3800000000000001,0.36,1.47,0.0,0.0
2020-08-13 10:00:00,2.66,2.37,3.46,1.71,2.95,4.8,2.18,1.35,3.0999999999999996,1.94,1.93,2.4,3.25,0.0,0.0
2020-08-13 13:00:00,2.45,1.01,1.96,2.2,1.3599999999999999,2.1900000000000004,0.96,2.8099999999999996,1.07,1.5799999999999998,2.19,3.42,4.14,0.0,0.0
2020-08-13 16:00:00,2.0,1.62,1.96,1.16,1.0699999999999998,2.19,1.02,0.54,1.83,1.7000000000000002,0.59,0.97,3.92,1.26,0.0
2020-08-13 19:00:00,1.48,0.94,1.4000000000000001,0.78,1.3199999999999998,1.5,1.1600000000000001,0.6799999999999999,2.88,1.28,0.4,0.36,4.199999999999999,0.0,0.0
2020-08-13 22:00:00,0.84,1.3,0.4,0.8,2.04,0.42000000000000004,2.02,0.45999999999999996,2.1199999999999997,0.66,0.32,0.2,1.7199999999999998,0.0,33.6
2020-08-14 01:00:00,1.0,1.36,0.66,0.64,1.36,0.33999999999999997,1.74,0.12000000000000001,0.6,0.76,0.27,0.12,0.48,0.0,1.5
2020-08-14 04:00:00,1.58,1.7000000000000002,1.01,1.4,0.52,0.9199999999999999,0.6399999999999999,0.78,0.2,0.42000000000000004,2.24,0.37,1.94,0.18,0.0
2020-08-14 07:00:00,1.02,1.58,0.7,2.3000000000000003,1.9,1.32,0.54,0.9299999999999999,1.2200000000000002,0.51,2.94,0.42000000000000004,2.82,0.0,0.0
2020-08-14 10:00:00,0.52,1.12,1.9100000000000001,2.37,1.88,0.7200000000000001,0.9199999999999999,2.15,1.58,0.73,1.8599999999999999,3.0700000000000003,2.42,0.0,0.6
2020-08-14 13:00:00,1.08,0.74,8.16,2.44,1.38,0.32,0.8900000000000001,1.01,5.38,1.57,1.32,4.53,2.07,0.0,0.0
2020-08-14 16:00:00,1.74,2.74,3.2800000000000002,4.99,3.0700000000000003,2.32,2.66,1.1,4.789999999999999,3.72,4.4399999999999995,14.299999999999999,3.79,0.67,1.4
2020-08-14 19:00:00,12.66,17.189999999999998,3.13,1.2400000000000002,2.34,1.94,1.84,2.7800000000000002,4.42,4.04,5.74,20.79,3.54,0.0,1.5
2020-08-14 22:00:00,8.6,10.34,1.83,1.58,1.26,1.8000000000000003,0.8400000000000001,2.38,2.14,3.2,3.18,8.81,2.8000000000000003,0.0,0.6
2020-08-15 01:00:00,4.08,2.2800000000000002,1.1,1.2200000000000002,0.72,0.86,1.14,1.62,1.54,1.46,1.92,2.78,2.43,0.0,0.3
2020-08-15 04:00:00,2.58,2.42,1.32,0.52,0.52,0.98,0.46,0.86,0.74,0.75,1.0,1.12,1.52,0.71,0.0
2020-08-15 10:00:00,2.62,1.32,0.5,1.04,1.2,1.08,0.06,0.56,1.7799999999999998,0.04,1.22,0.8400000000000001,0.62,0.0,0.7
2020-08-15 13:00:00,1.64,0.48000000000000004,0.24,0.9099999999999999,0.94,0.92,0.47,1.9500000000000002,0.9199999999999999,0.02,1.44,0.8999999999999999,0.54,0.0,0.0
2020-08-15 16:00:00,2.88,1.98,1.8599999999999999,0.06,2.42,0.8400000000000001,0.78,0.8600000000000001,2.9299999999999997,4.62,0.42000000000000004,2.46,3.27,0.28,0.0
2020-08-15 19:00:00,1.94,4.0,3.0300000000000002,0.64,10.74,1.3,1.0999999999999999,0.48000000000000004,2.58,7.630000000000001,0.6000000000000001,3.0,4.47,0.0,0.0
2020-08-15 22:00:00,2.59,4.859999999999999,2.23,2.38,7.7700000000000005,1.6800000000000002,0.66,0.14,1.54,3.34,0.6000000000000001,2.4000000000000004,3.7300000000000004,0.0,0.0
2020-08-16 01:00:00,3.43,2.72,1.51,2.38,3.8599999999999994,1.06,0.58,0.21,0.58,1.0,0.6000000000000001,2.2199999999999998,3.33,0.0,0.3
2020-08-16 04:00:00,1.9900000000000002,2.79,1.6600000000000001,1.02,2.11,2.34,0.42,1.6,0.4,0.4,0.76,1.02,1.58,1.09,1.6
2020-08-16 07:00:00,2.72,2.0,1.2,2.4400000000000004,3.05,1.9,1.26,2.8,0.96,1.42,0.66,1.26,1.26,0.0,1.3
2020-08-16 10:00:00,1.92,1.7999999999999998,0.46,1.76,2.16,1.54,0.85,1.5,0.8400000000000001,3.66,1.06,3.2199999999999998,2.9000000000000004,0.0,1.4
2020-08-16 13:00:00,0.44000000000000006,1.0,0.06,0.38,0.74,0.48000000000000004,0.13999999999999999,0.42000000000000004,0.43000000000000005,2.05,1.1400000000000001,4.199999999999999,3.7199999999999998,0.0,0.0
2020-08-16 16:00:00,0.06,0.02,0.34,0.06,0.6699999999999999,0.18,0.02,0.0,0.56,0.16,0.38,0.82,1.8399999999999999,1.34,0.0
2020-08-16 19:00:00,0.06,0.04,0.22000000000000003,0.04,0.4,0.0,0.0,0.36,0.52,0.28,0.30000000000000004,0.66,0.66,0.0,0.0
2020-08-16 22:00:00,0.26,0.06,0.32,0.24,0.24,0.2,0.16,1.38,0.22000000000000003,0.13999999999999999,1.6600000000000001,0.43999999999999995,0.6200000000000001,0.0,0.0
2020-08-17 01:00:00,0.7000000000000001,0.1,0.2,0.30000000000000004,0.14,0.1,0.72,0.6,0.06,0.08,2.34,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-08-17 04:00:00,1.54,0.8,0.92,1.04,0.33999999999999997,0.22000000000000003,0.76,0.8,0.28,0.19,0.32000000000000006,1.7,0.30000000000000004,0.2,0.6
2020-08-17 07:00:00,3.1799999999999997,2.66,2.76,4.220000000000001,1.6,0.6399999999999999,3.54,0.98,0.8600000000000001,0.4,0.42000000000000004,1.3800000000000001,0.30000000000000004,0.0,0.0
2020-08-17 10:00:00,2.09,2.16,2.5300000000000002,4.46,2.52,2.18,3.59,2.19,1.57,0.9299999999999999,0.7,0.74,0.41000000000000003,0.0,0.0
2020-08-17 13:00:00,0.42000000000000004,0.78,1.1800000000000002,2.62,1.2,1.58,2.34,1.55,0.76,0.41000000000000003,0.96,0.42000000000000004,0.63,0.0,0.0
2020-08-17 16:00:00,0.66,0.04,0.28,0.62,1.79,0.38,0.35000000000000003,2.71,0.98,0.06,0.2,0.46,0.62,0.22,0.0
2020-08-17 19:00:00,0.24,0.02,0.08,0.34,1.54,0.76,0.06,1.8399999999999999,1.5899999999999999,0.42000000000000004,0.30000000000000004,0.18,0.72,0.0,0.0
2020-08-17 22:00:00,0.06,0.0,0.16,0.56,1.1,0.38,0.04,0.56,1.1600000000000001,0.28,0.18000000000000002,0.08,0.18,0.0,0.0
2020-08-18 01:00:00,0.06,0.0,0.08,0.32,0.48000000000000004,0.4,0.0,0.22000000000000003,0.43,0.1,0.12,0.0,0.06,0.0,0.0
2020-08-18 04:00:00,0.64,0.28,0.39,0.06,0.26,0.14,0.41000000000000003,0.04,0.42,0.14,0.8200000000000001,0.12,0.04,0.02,0.0
2020-08-18 07:00:00,3.07,2.0,1.8900000000000001,1.6800000000000002,1.6600000000000001,1.7799999999999998,1.4899999999999998,0.4,1.6099999999999999,1.26,1.17,0.16,0.06,0.0,0.0
2020-08-18 10:00:00,2.9400000000000004,2.81,3.9299999999999997,1.5299999999999998,2.98,1.4500000000000002,2.35,0.5,1.25,1.15,0.63,0.12,0.41000000000000003,0.0,0.0
2020-08-18 13:00:00,1.44,1.5,2.73,0.79,1.54,1.1099999999999999,2.16,0.38,0.33,0.4,0.36,0.12,0.5700000000000001,0.0,0.0
2020-08-18 16:00:00,0.53,0.33,0.8500000000000001,0.9299999999999999,0.38,1.27,0.58,1.22,0.29000000000000004,0.2,0.2,0.24,0.16,0.18,0.0
2020-08-18 19:00:00,0.13999999999999999,0.02,0.27,0.48000000000000004,2.08,1.58,0.52,0.64,0.1,0.55,0.18,0.18,0.18,0.0,0.0
2020-08-18 22:00:00,0.12,0.08,0.06,0.2,1.1,0.98,0.74,0.38,0.0,0.28,0.08,0.08,0.12000000000000001,0.0,0.0
2020-08-19 01:00:00,0.22000000000000003,0.08,0.1,0.14,0.22000000000000003,0.4,0.52,0.56,0.28,0.28,0.06,0.0,0.06,0.0,0.0
2020-08-19 04:00:00,1.0,0.45,0.1,0.16,0.18,0.36000000000000004,0.45,0.5800000000000001,0.51,0.42000000000000004,0.78,0.1,0.12,0.02,0.0
2020-08-19 07:00:00,2.9400000000000004,2.06,0.28,0.18,1.2599999999999998,1.5099999999999998,1.67,2.31,1.2200000000000002,0.99,0.96,0.12,0.18,0.0,0.0
2020-08-19 10:00:00,4.46,2.42,0.55,2.2,2.23,2.37,2.2800000000000002,1.97,0.94,1.07,0.96,0.96,0.42,0.0,0.5
2020-08-19 13:00:00,1.75,1.32,0.73,1.27,1.45,1.78,1.0,1.45,0.62,1.12,0.9299999999999999,1.3800000000000001,0.54,0.0,0.0
2020-08-19 16:00:00,0.06,0.06,0.19999999999999998,0.54,0.24,0.49,0.5900000000000001,0.44000000000000006,0.7200000000000001,0.32,0.52,1.05,0.76,0.18,0.0
2020-08-19 19:00:00,0.0,0.06,0.04,0.30000000000000004,0.14,0.17,0.12,1.62,0.51,0.15,0.18,1.23,0.42000000000000004,0.0,0.0
2020-08-19 22:00:00,0.1,0.02,0.21,0.34,0.02,0.04,0.08,1.0,0.55,0.02,0.12000000000000001,0.47,1.2,0.0,0.0
2020-08-20 01:00:00,0.04,0.0,2.99,0.12,0.0,0.16,0.22,0.12000000000000001,0.28,0.0,0.06,0.12,1.56,0.0,0.0
2020-08-20 04:00:00,0.06,0.44000000000000006,1.32,1.96,1.2,0.30000000000000004,0.4,0.54,0.28,0.38,0.28,0.48,0.6000000000000001,0.44,0.5
2020-08-20 07:00:00,1.18,2.19,0.9,1.78,1.52,0.52,0.38,0.30000000000000004,0.38,1.13,0.42000000000000004,0.66,0.8400000000000001,0.0,0.0
2020-08-20 10:00:00,1.08,1.7199999999999998,0.71,2.34,2.06,1.0,0.9,1.42,1.79,1.22,1.26,1.54,0.74,0.0,4.2
2020-08-20 13:00:00,0.28,0.4,0.78,0.99,0.8400000000000001,0.7000000000000001,0.89,1.29,0.92,0.98,1.6500000000000001,1.98,0.72,0.0,0.0
2020-08-20 16:00:00,1.9100000000000001,0.32,0.0,0.36,3.01,1.46,1.56,2.46,0.6,0.38,2.54,0.6699999999999999,1.04,0.22,0.1
2020-08-20 19:00:00,3.6500000000000004,1.9,3.02,0.6,2.19,1.0699999999999998,3.2199999999999998,5.03,2.6900000000000004,0.4,3.3600000000000003,0.18,0.5700000000000001,0.0,0.0
2020-08-20 22:00:00,2.14,1.1,2.6,0.28,0.73,0.18,1.56,2.8,1.32,0.4,2.0,0.18,0.56,0.0,0.1
2020-08-21 01:00:00,0.63,0.54,1.2599999999999998,0.18,0.74,0.08,0.33999999999999997,1.75,0.46,0.5599999999999999,1.32,0.18,0.54,0.0,0.3
2020-08-21 04:00:00,1.53,1.52,0.87,1.3,0.5800000000000001,1.96,0.43,0.63,2.4099999999999997,1.32,1.02,0.8999999999999999,1.62,0.18,0.0
2020-08-21 07:00:00,3.71,2.75,1.19,1.6,1.36,3.5199999999999996,0.44,0.56,2.82,1.75,1.24,0.72,2.34,0.0,0.0
2020-08-21 10:00:00,2.5999999999999996,2.1799999999999997,0.93,0.6400000000000001,1.11,2.51,0.3,0.63,3.3600000000000003,1.9300000000000002,1.62,1.74,1.9899999999999998,0.0,0.0
2020-08-21 13:00:00,2.14,0.71,0.48,0.5,0.6000000000000001,0.6400000000000001,0.32,0.64,2.2199999999999998,1.27,1.7999999999999998,2.25,1.71,0.0,0.0
2020-08-21 16:00:00,2.3200000000000003,3.87,1.21,2.04,1.42,4.0600000000000005,5.06,3.74,2.2,2.1999999999999997,11.8,5.279999999999999,3.53,0.57,0.0
2020-08-21 19:00:00,1.2400000000000002,3.5300000000000002,0.8899999999999999,2.01,1.3199999999999998,3.4,4.029999999999999,3.0100000000000002,2.92,1.78,17.13,6.8999999999999995,4.14,0.0,0.0
2020-08-21 22:00:00,0.34,1.8000000000000003,0.5,0.99,0.98,1.36,1.16,0.7999999999999999,1.55,0.86,8.469999999999999,2.8999999999999995,1.82,0.0,0.0
2020-08-22 01:00:00,0.45,0.96,0.54,0.45999999999999996,0.77,0.72,0.56,0.13999999999999999,0.5800000000000001,0.72,4.14,0.78,0.78,0.0,1.0
2020-08-22 04:00:00,2.36,1.03,1.32,1.6,0.75,1.63,2.1799999999999997,1.5100000000000002,0.42000000000000004,1.4,2.2199999999999998,2.74,1.38,0.36,0.4
2020-08-22 07:00:00,3.44,1.53,2.59,2.25,2.81,1.61,4.14,1.23,3.12,4.5,3.0,2.08,1.7200000000000002,0.0,0.0
2020-08-22 10:00:00,3.22,1.69,2.73,4.0,2.1700000000000004,2.31,3.74,1.05,5.04,3.94,5.08,2.3200000000000003,3.1799999999999997,0.0,0.0
2020-08-22 13:00:00,2.87,2.08,1.23,2.57,0.8899999999999999,1.94,1.91,0.9400000000000001,2.92,2.04,6.12,2.4000000000000004,3.84,0.0,0.0
2020-08-22 16:00:00,3.0,4.19,4.54,1.88,1.12,2.9000000000000004,4.72,0.7400000000000001,2.2,1.3199999999999998,2.12,2.94,1.8800000000000001,1.18,0.0
2020-08-22 19:00:00,1.5899999999999999,2.61,2.5,1.5499999999999998,1.6400000000000001,3.06,3.43,1.1400000000000001,1.44,0.8200000000000001,2.52,1.3800000000000001,1.62,0.0,1.9
2020-08-22 22:00:00,0.76,0.96,0.75,2.75,1.53,1.28,0.9,0.82,0.45999999999999996,0.45999999999999996,1.7199999999999998,1.7000000000000002,1.29,0.0,0.3
2020-08-23 01:00:00,1.66,0.42000000000000004,0.7,7.11,1.53,0.44000000000000006,0.38,0.9400000000000001,0.58,0.36,1.2000000000000002,1.8599999999999999,1.0899999999999999,0.0,0.1
2020-08-23 04:00:00,0.6,1.02,0.56,0.52,5.04,1.42,0.74,1.24,1.2000000000000002,0.72,1.02,1.58,1.9,0.36,0.0
2020-08-23 07:00:00,3.37,2.13,1.42,2.42,4.5200000000000005,2.56,3.02,3.98,3.54,0.8,1.35,1.7999999999999998,1.9500000000000002,0.0,0.0
2020-08-23 10:00:00,3.6399999999999997,5.13,2.04,2.3,2.9,1.8199999999999998,3.1599999999999997,5.67,5.59,0.7000000000000001,2.0300000000000002,2.1799999999999997,3.08,0.0,0.0
2020-08-23 13:00:00,1.83,2.62,1.44,1.3199999999999998,2.13,2.18,1.46,5.63,3.27,0.56,2.37,2.4000000000000004,3.66,0.0,0.2
2020-08-23 16:00:00,1.3199999999999998,1.46,0.8400000000000001,0.88,1.2,1.35,1.83,1.54,2.4699999999999998,1.31,1.6,1.41,0.88,1.02,2.8
