target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-05 01:00:00,1.05,0.9099999999999999,0.89,1.46,0.28,1.53,2.1,1.49,2.3,1.73,3.0,2.92,2.61,0.0,0.0
2020-08-05 04:00:00,0.27,1.91,0.02,1.65,0.44,1.0,1.0499999999999998,0.7,1.0899999999999999,0.8899999999999999,0.64,3.16,1.82,0.8,4.2
2020-08-05 07:00:00,0.44,0.8,0.32,2.0700000000000003,3.9299999999999997,0.94,0.38,0.4,0.81,0.0,0.81,3.21,1.29,0.0,0.0
2020-08-05 10:00:00,0.34,0.23000000000000004,0.24,1.58,2.3699999999999997,0.39999999999999997,0.36,0.09999999999999999,0.4,0.19,0.26,1.09,0.63,0.0,0.0
2020-08-05 13:00:00,0.08,0.15000000000000002,0.08,0.47,0.72,0.31000000000000005,0.21000000000000002,0.0,0.77,0.09999999999999999,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-05 16:00:00,0.0,0.0,0.0,0.0,1.3599999999999999,0.27,1.08,0.05,0.0,0.54,0.02,0.0,0.0,0.1,0.0
2020-08-05 19:00:00,0.0,0.0,0.04,0.26,0.64,0.12,0.69,0.0,0.0,0.38,0.03,0.0,0.0,0.0,0.0
2020-08-05 22:00:00,0.04,0.04,0.04,1.0499999999999998,0.06,0.1,0.14,0.04,0.0,1.0,0.25,0.0,0.04,0.0,0.0
2020-08-06 01:00:00,0.02,0.02,0.05,0.45999999999999996,1.4100000000000001,0.45,0.45,0.6,0.2,0.64,0.36,0.0,0.06,0.0,0.0
2020-08-06 04:00:00,1.4,0.0,0.18,3.7,1.7399999999999998,0.82,1.73,2.03,0.27,0.43999999999999995,0.30000000000000004,0.1,0.0,0.02,0.0
2020-08-06 07:00:00,0.8400000000000001,0.24,0.26,1.8399999999999999,1.19,0.8,2.43,1.47,0.18,1.53,0.27,0.0,0.04,0.0,0.0
2020-08-06 10:00:00,0.44,1.2799999999999998,2.96,0.22999999999999998,0.2,1.1,1.26,2.9699999999999998,0.5900000000000001,0.88,0.31,0.16,0.25,0.0,0.0
2020-08-06 13:00:00,2.3,1.02,1.7399999999999998,0.53,0.46,0.57,2.0,1.3900000000000001,1.0699999999999998,0.16,0.33,0.24,0.33,0.0,0.0
2020-08-06 16:00:00,0.0,2.32,0.54,0.35,0.43,0.19,0.45,1.2599999999999998,0.16999999999999998,0.6,0.2,0.31000000000000005,0.12000000000000001,0.11,0.0
2020-08-06 19:00:00,0.04,0.64,0.12,0.13999999999999999,0.6399999999999999,1.61,0.23,0.19,0.56,0.13,0.30000000000000004,0.30000000000000004,0.06,0.0,0.0
2020-08-06 22:00:00,0.06,0.52,0.39,0.78,0.94,1.23,0.5399999999999999,1.24,1.9699999999999998,0.47000000000000003,0.14,0.14,0.83,0.0,0.0
2020-08-07 01:00:00,0.46,0.45999999999999996,0.29,0.6,1.56,0.22,0.71,0.64,1.25,1.6099999999999999,0.06,0.06,1.23,0.0,0.0
2020-08-07 04:00:00,0.47,0.55,0.33,0.18,0.27,0.7399999999999999,0.26,0.33,0.0,0.36000000000000004,1.33,0.8400000000000001,0.56,0.31,0.0
2020-08-07 07:00:00,0.32,0.51,0.21000000000000002,0.08,1.37,0.09999999999999999,0.25,0.24,0.14,0.38,0.9299999999999999,1.23,0.8400000000000001,0.0,0.0
2020-08-07 10:00:00,0.31000000000000005,0.39,0.05,0.16,0.74,0.6000000000000001,0.8300000000000001,0.4,0.44,0.44999999999999996,0.47000000000000003,1.3699999999999999,0.7,0.0,0.0
2020-08-07 13:00:00,0.1,0.08,0.18,0.08,0.46,1.85,0.8300000000000001,0.39999999999999997,0.93,0.8300000000000001,0.24,1.41,0.63,0.0,0.0
2020-08-07 16:00:00,0.0,0.0,0.2,0.08,0.0,0.39,1.14,0.38,0.8300000000000001,0.76,2.04,0.28,0.73,0.13,0.0
2020-08-07 19:00:00,0.24,0.6799999999999999,0.30000000000000004,2.3100000000000005,0.6000000000000001,0.14,0.62,1.4,1.06,0.53,2.52,0.30000000000000004,0.36,0.0,0.0
2020-08-07 22:00:00,2.0100000000000002,2.4299999999999997,0.72,1.2000000000000002,0.30000000000000004,1.42,1.56,1.9100000000000001,1.01,0.74,2.51,2.7300000000000004,1.2000000000000002,0.0,0.4
2020-08-08 01:00:00,2.6,2.0300000000000002,0.76,0.8200000000000001,0.22000000000000003,0.87,1.87,1.29,2.73,0.9199999999999999,2.52,3.96,1.62,0.0,0.4
2020-08-08 04:00:00,1.01,1.4,0.79,0.6200000000000001,1.28,1.7200000000000002,1.7599999999999998,1.18,0.5800000000000001,2.12,0.5800000000000001,1.01,1.53,0.42,0.0
2020-08-08 07:00:00,3.0999999999999996,2.96,2.09,2.07,1.77,3.26,1.19,2.74,0.52,0.7000000000000001,0.51,0.24,0.33,0.0,0.0
2020-08-08 10:00:00,2.55,1.7,1.55,1.71,1.05,1.48,0.7,1.4000000000000001,0.76,0.6799999999999999,0.51,0.28,1.05,0.0,0.0
2020-08-08 13:00:00,1.75,1.53,1.6,1.05,0.76,0.24,0.78,0.24,1.5899999999999999,0.6799999999999999,0.51,0.30000000000000004,1.41,0.0,0.0
2020-08-08 16:00:00,0.71,0.98,1.06,0.86,3.0,1.31,0.12000000000000001,2.08,0.86,3.4699999999999998,0.5900000000000001,0.62,0.81,0.39,0.0
2020-08-08 19:00:00,0.52,2.05,0.39,1.48,2.46,0.72,0.32,1.4900000000000002,0.51,1.7799999999999998,0.54,0.66,1.2000000000000002,0.0,0.0
2020-08-08 22:00:00,3.08,1.46,0.49,4.67,0.75,1.23,1.53,3.12,3.3200000000000003,0.23,0.5800000000000001,1.25,1.2000000000000002,0.0,0.0
2020-08-09 01:00:00,4.699999999999999,5.0,4.24,6.529999999999999,3.34,1.2000000000000002,4.36,3.98,4.53,1.73,0.6000000000000001,1.56,1.2000000000000002,0.0,0.0
2020-08-09 04:00:00,4.38,6.779999999999999,5.94,5.9399999999999995,2.45,4.73,1.93,3.96,5.9,2.0599999999999996,1.3399999999999999,0.92,1.65,0.4,1.2
2020-08-09 07:00:00,2.74,3.76,2.49,2.5300000000000002,1.08,4.5200000000000005,2.82,2.21,2.63,1.52,0.6900000000000001,1.08,1.6800000000000002,0.0,1.0
2020-08-09 10:00:00,2.13,1.59,1.02,1.26,0.8599999999999999,1.95,1.1800000000000002,0.8700000000000001,0.52,1.81,0.61,0.58,0.56,0.0,0.0
2020-08-09 13:00:00,4.4,1.25,1.8,2.6,0.26,0.31,0.24,0.7,1.4500000000000002,0.7499999999999999,0.5700000000000001,0.33,0.0,0.0,0.4
2020-08-09 16:00:00,2.38,2.21,0.52,2.29,2.58,0.81,1.52,0.42000000000000004,0.42,4.6899999999999995,2.0,0.64,0.30000000000000004,0.08,0.0
2020-08-09 19:00:00,0.04,0.43,1.9,3.41,0.8300000000000001,2.5300000000000002,2.3200000000000003,0.96,0.81,2.72,2.88,0.66,0.30000000000000004,0.0,0.0
2020-08-09 22:00:00,0.1,2.67,2.04,3.39,5.629999999999999,2.29,2.06,1.59,2.13,1.3599999999999999,1.71,2.43,1.44,0.0,0.0
2020-08-10 01:00:00,0.6399999999999999,1.4400000000000002,1.6500000000000001,1.5,2.9899999999999998,1.2999999999999998,0.61,0.84,2.9400000000000004,1.11,1.23,3.3000000000000003,2.0100000000000002,0.0,0.0
2020-08-10 04:00:00,0.38,1.89,3.2300000000000004,0.84,4.06,4.74,1.5699999999999998,0.32,1.79,4.28,1.9,1.35,1.7700000000000002,0.67,0.0
2020-08-10 07:00:00,1.07,0.84,2.18,1.78,3.29,3.18,0.8099999999999999,1.76,0.9599999999999999,1.86,2.4000000000000004,1.56,1.02,0.0,1.4
2020-08-10 10:00:00,0.77,0.19,0.62,1.3,0.87,3.54,2.2,0.92,0.24,0.16999999999999998,0.8300000000000001,0.8099999999999999,0.5,0.0,0.0
2020-08-10 13:00:00,1.04,1.7200000000000002,3.1,0.7,1.5299999999999998,1.6,1.05,2.5300000000000002,0.24,0.0,0.03,0.44999999999999996,0.24,0.0,0.0
2020-08-10 16:00:00,0.5800000000000001,0.47,0.81,2.5,0.21,3.3600000000000003,1.12,2.2,3.11,0.08,0.04,0.01,1.15,0.08,0.0
2020-08-10 19:00:00,0.06,0.0,0.0,0.51,0.0,1.5300000000000002,1.6600000000000001,1.64,0.9299999999999999,0.0,0.06,0.0,1.47,0.0,0.0
2020-08-10 22:00:00,0.18,2.12,1.62,0.0,0.18,0.32,0.5800000000000001,0.26,0.06,0.0,0.06,0.46,1.28,0.0,0.0
2020-08-11 01:00:00,0.35,2.5700000000000003,3.33,1.55,0.32,0.11,0.25,0.0,0.03,0.72,0.06,0.6900000000000001,1.29,0.0,0.4
2020-08-11 04:00:00,2.57,2.8100000000000005,0.97,1.4800000000000002,0.98,1.2399999999999998,0.98,0.95,1.44,0.5,1.21,0.19,0.9100000000000001,0.33,0.0
2020-08-11 07:00:00,1.65,1.98,0.55,0.54,2.1399999999999997,3.51,3.63,2.3499999999999996,1.28,0.5900000000000001,1.3800000000000001,0.27,1.02,0.0,1.4
2020-08-11 10:00:00,1.21,1.71,0.5900000000000001,3.89,3.42,4.17,1.8099999999999998,1.1600000000000001,2.15,0.35,1.48,0.27,0.7,0.0,0.2
2020-08-11 13:00:00,1.25,2.62,2.77,4.49,2.04,1.43,0.59,0.6,1.2000000000000002,2.8899999999999997,1.53,0.27,0.54,0.0,0.0
2020-08-11 16:00:00,0.75,0.97,1.2000000000000002,1.75,1.79,0.65,1.0,0.31,0.81,1.48,1.51,0.69,0.30000000000000004,0.11,0.0
2020-08-11 19:00:00,0.02,0.9000000000000001,0.64,0.38,0.43000000000000005,0.4,0.5,0.08,1.4,0.78,0.06,0.27,0.27,0.0,0.0
2020-08-11 22:00:00,2.33,1.2,1.4700000000000002,2.49,2.92,0.58,0.04,1.33,0.61,0.02,0.56,0.18000000000000002,2.4299999999999997,0.0,0.0
2020-08-12 01:00:00,3.59,7.959999999999999,4.29,5.66,3.25,0.4,0.2,1.92,1.03,0.26,0.72,0.12,3.51,0.0,0.0
2020-08-12 04:00:00,3.39,4.79,6.010000000000001,2.42,6.1,3.6799999999999997,4.38,0.66,2.09,0.6699999999999999,1.65,1.0,0.31999999999999995,1.14,6.6
2020-08-12 07:00:00,3.84,2.51,2.34,4.949999999999999,5.26,2.85,2.49,6.51,3.0700000000000003,0.45,2.37,1.1400000000000001,0.27,0.0,5.8
2020-08-12 10:00:00,5.319999999999999,3.6799999999999997,3.5,6.33,3.99,2.69,0.8400000000000001,4.03,2.16,2.24,1.01,0.58,0.85,0.0,0.2
2020-08-12 13:00:00,4.21,3.55,1.96,2.9699999999999998,3.2700000000000005,1.1700000000000002,4.4399999999999995,0.47,1.7600000000000002,2.35,0.33,0.30000000000000004,1.1099999999999999,0.0,0.0
2020-08-12 16:00:00,0.87,1.1600000000000001,3.0700000000000003,2.38,3.95,1.7199999999999998,0.33999999999999997,2.17,0.0,0.8099999999999999,1.58,2.6,2.91,0.47,33.8
2020-08-12 19:00:00,2.91,2.4699999999999998,2.0,2.5,5.59,3.73,0.4,0.39,0.0,0.26,1.26,3.84,4.11,0.0,13.6
2020-08-12 22:00:00,4.359999999999999,4.99,3.4699999999999998,2.41,3.33,6.7299999999999995,6.1,3.76,1.85,0.27,2.06,4.8,1.57,0.0,0.4
2020-08-13 01:00:00,3.9000000000000004,4.16,4.1899999999999995,1.62,5.13,4.48,6.51,2.22,3.33,4.53,2.46,5.28,0.30000000000000004,0.0,21.0
2020-08-13 04:00:00,3.1,3.3200000000000003,5.06,2.51,0.65,2.8,7.02,4.51,5.709999999999999,4.54,3.1999999999999997,2.78,3.76,0.26,5.8
2020-08-13 07:00:00,1.68,1.64,3.88,5.73,4.07,5.8100000000000005,5.29,4.81,3.52,2.34,1.3800000000000001,3.06,3.0,0.0,3.4
2020-08-13 10:00:00,5.379999999999999,7.36,5.29,4.12,4.26,4.63,2.28,3.36,0.71,0.54,0.8899999999999999,2.6,3.5199999999999996,0.0,4.0
2020-08-13 13:00:00,3.88,4.24,2.6999999999999997,2.3899999999999997,2.48,3.12,0.57,1.75,0.18,1.3399999999999999,0.54,2.45,3.66,0.0,0.0
2020-08-13 16:00:00,0.0,0.74,0.44999999999999996,0.79,2.0,0.74,1.51,0.52,0.67,1.1,1.45,1.87,1.64,1.03,0.0
2020-08-13 19:00:00,0.0,0.0,0.0,0.5800000000000001,0.7499999999999999,0.0,0.30000000000000004,0.74,3.23,1.21,1.23,2.43,1.23,0.0,0.0
2020-08-13 22:00:00,0.0,0.04,0.04,0.21,2.06,1.7000000000000002,3.96,2.01,2.2,2.74,2.27,2.83,1.35,0.0,0.0
2020-08-14 01:00:00,0.0,0.1,0.02,1.91,3.4499999999999997,3.58,2.41,4.15,1.95,2.9699999999999998,2.79,2.91,1.3800000000000001,0.0,0.0
2020-08-14 04:00:00,0.0,0.02,0.47,0.3,1.5899999999999999,1.37,2.05,0.78,2.5599999999999996,1.3299999999999998,1.46,3.49,2.76,0.44,0.0
2020-08-14 07:00:00,0.19,0.21000000000000002,0.38,1.29,0.45,0.61,0.52,0.29000000000000004,0.57,2.33,0.75,3.75,2.58,0.0,0.0
2020-08-14 10:00:00,0.09999999999999999,0.26,0.28,0.8799999999999999,0.48000000000000004,0.62,0.77,0.0,0.24,1.1900000000000002,0.63,1.32,1.17,0.0,0.0
2020-08-14 13:00:00,0.0,0.37,0.33,1.1099999999999999,2.8899999999999997,2.13,0.81,0.0,0.6200000000000001,0.08,0.5700000000000001,0.0,0.48,0.0,0.0
2020-08-14 16:00:00,0.0,0.0,0.11,0.1,0.51,1.35,2.25,0.18,0.0,0.27,0.0,0.19,0.22,0.16,0.0
2020-08-14 19:00:00,0.0,0.02,0.0,0.0,1.16,0.0,1.8399999999999999,0.04,0.0,2.21,0.0,0.0,0.33,0.0,0.0
2020-08-14 22:00:00,0.04,0.43000000000000005,0.64,0.0,0.9400000000000001,0.49,0.59,1.9,0.04,1.21,1.77,0.8600000000000001,0.31000000000000005,0.0,0.0
2020-08-15 01:00:00,0.04,0.29,1.46,0.81,2.1799999999999997,2.48,1.7000000000000002,1.6300000000000001,0.06,0.2,2.67,1.29,0.30000000000000004,0.0,0.0
2020-08-15 04:00:00,0.38,0.18,0.87,0.71,0.53,1.44,2.06,1.27,0.8300000000000001,0.16000000000000003,1.05,1.86,0.63,0.1,0.0
2020-08-15 10:00:00,0.39,0.26,0.18,0.32,0.6,0.6000000000000001,0.03,2.07,0.9299999999999999,2.2800000000000002,1.06,0.6799999999999999,0.31000000000000005,0.0,0.0
2020-08-15 13:00:00,0.23,0.09999999999999999,0.16999999999999998,0.32,0.28,0.74,0.31,2.5,0.44999999999999996,0.44,0.8699999999999999,0.24,0.30000000000000004,0.0,0.0
2020-08-15 16:00:00,0.0,0.09,0.01,0.08,0.12,0.1,1.71,1.1,0.8200000000000001,0.0,0.11,0.75,0.08,0.1,0.0
2020-08-15 19:00:00,0.0,0.01,0.0,0.06,0.0,0.0,0.71,0.45999999999999996,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0
2020-08-15 22:00:00,0.0,0.0,0.0,0.38,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.63,0.39,0.0,0.0
2020-08-16 01:00:00,0.18,0.16,1.11,0.45000000000000007,0.56,0.31000000000000005,0.18,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0
2020-08-16 04:00:00,0.22000000000000003,0.31,0.98,1.61,1.7000000000000002,0.43999999999999995,0.5900000000000001,0.25,0.0,0.0,0.02,0.2,0.3,0.14,0.0
2020-08-16 07:00:00,0.46,0.29000000000000004,0.8799999999999999,0.69,1.1,0.63,0.44,0.24,0.16,0.14,0.03,0.30000000000000004,0.24,0.0,0.0
2020-08-16 10:00:00,0.27,0.29000000000000004,0.71,0.41000000000000003,0.38,0.4,0.48000000000000004,2.66,0.3,0.28,0.16999999999999998,0.33,0.09999999999999999,0.0,0.0
2020-08-16 13:00:00,0.52,0.74,0.87,0.63,0.29000000000000004,0.2,0.34,1.7,0.1,0.30000000000000004,0.24,0.36,0.03,0.0,0.0
2020-08-16 16:00:00,0.0,0.4,0.51,0.34,0.62,0.09,0.08,0.11000000000000001,0.33000000000000007,0.0,0.29000000000000004,0.28,0.16,0.01,0.0
2020-08-16 19:00:00,0.0,0.09,0.38,0.04,0.8600000000000001,0.04,0.04,0.18,0.9299999999999999,0.0,0.27,0.30000000000000004,0.06,0.0,0.0
2020-08-16 22:00:00,0.04,0.69,0.41000000000000003,0.6599999999999999,0.42,0.02,0.33999999999999997,0.79,2.33,0.0,0.9199999999999999,0.16,0.3,0.0,0.0
2020-08-17 01:00:00,0.18,0.39,0.64,0.69,0.45999999999999996,1.8599999999999999,0.84,0.9299999999999999,1.0,0.04,1.23,0.09,0.44999999999999996,0.0,0.0
2020-08-17 04:00:00,0.26,0.08,0.8400000000000001,0.55,1.14,0.78,1.02,0.44,1.13,0.41000000000000003,0.36,0.57,0.31,0.13,0.0
2020-08-17 07:00:00,0.62,0.2,0.59,0.37,0.64,0.55,0.51,0.28,0.71,0.32,0.48,0.24,0.33,0.0,0.0
2020-08-17 10:00:00,0.5700000000000001,0.32,0.26,0.28,0.26,0.4,0.5700000000000001,2.41,0.9,0.26,0.32,0.09999999999999999,0.29000000000000004,0.0,0.0
2020-08-17 13:00:00,0.27,0.12,0.17,0.10999999999999999,0.09999999999999999,0.17,0.27,1.2000000000000002,0.41,0.08,0.24,0.03,0.27,0.0,0.0
2020-08-17 16:00:00,0.0,0.08,0.0,0.03,0.25,0.01,0.01,0.08,0.0,0.0,0.0,0.08,0.01,0.09,0.0
2020-08-17 19:00:00,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2020-08-18 01:00:00,0.0,0.06,0.0,0.08,0.38,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
2020-08-18 04:00:00,0.16,0.16,0.2,0.2,0.64,0.51,0.27,1.81,0.14,0.0,0.16999999999999998,0.16999999999999998,0.26,0.07,0.0
2020-08-18 07:00:00,0.66,0.24,0.27,0.6,0.65,0.38,0.52,1.16,0.4,0.4,0.27,0.27,0.36,0.0,0.0
2020-08-18 10:00:00,0.44999999999999996,0.24,0.23,0.76,0.33999999999999997,0.33,0.48,0.59,0.32,0.54,0.29000000000000004,0.5700000000000001,0.4,0.0,0.0
2020-08-18 13:00:00,0.12,0.08,0.07,0.47,0.2,0.92,0.17,0.21000000000000002,0.09999999999999999,0.48,0.30000000000000004,0.6000000000000001,0.39,0.0,0.0
2020-08-18 16:00:00,0.0,0.01,0.0,0.0,0.14,0.13,0.74,0.22999999999999998,0.02,0.03,0.37,0.30000000000000004,0.44,0.13,0.0
2020-08-18 19:00:00,0.0,0.0,0.0,0.0,0.09,0.21000000000000002,0.29,0.1,0.0,0.05,0.36,0.30000000000000004,0.36,0.0,0.4
2020-08-18 22:00:00,0.06,0.16999999999999998,0.0,0.0,0.27,0.71,0.8300000000000001,0.26,0.06,0.37,0.69,0.52,0.2,0.0,0.6
2020-08-19 01:00:00,0.23,0.12000000000000001,0.0,0.0,0.6299999999999999,0.6699999999999999,0.42000000000000004,1.62,0.35,1.98,0.8699999999999999,0.75,0.12,0.0,0.0
2020-08-19 04:00:00,0.16,0.42000000000000004,0.16000000000000003,0.16,0.16,0.4,0.59,0.02,0.91,1.02,2.91,0.8600000000000001,3.61,0.14,0.0
2020-08-19 07:00:00,0.44,0.8,0.32999999999999996,0.25,0.24,0.31,0.43,0.39,0.73,0.79,2.88,0.8699999999999999,5.04,0.0,0.0
2020-08-19 10:00:00,0.33,0.63,0.33999999999999997,0.25,0.08,0.09999999999999999,0.24,0.24,0.41000000000000003,0.64,1.11,1.68,1.7599999999999998,0.0,0.0
2020-08-19 13:00:00,0.08,0.15000000000000002,0.18,0.09,0.0,0.01,0.08,0.0,0.08,0.39,0.24,2.0999999999999996,0.0,0.0,0.0
2020-08-19 16:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.7000000000000001,0.0,0.0
2020-08-19 19:00:00,0.0,0.0,0.12,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 22:00:00,0.0,0.04,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 01:00:00,0.0,0.02,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 04:00:00,0.0,0.0,0.0,0.0,0.17,0.16,0.0,0.0,0.0,0.0,0.16,0.31,0.24,0.0,0.0
2020-08-20 07:00:00,0.16,0.0,0.0,0.0,0.14,0.24,0.0,0.0,0.0,0.02,0.24,0.48,0.48,0.0,0.0
2020-08-20 10:00:00,0.08,0.0,0.0,0.16999999999999998,0.67,0.31,0.0,0.0,0.02,0.03,0.09,0.38,0.31,0.0,0.0
2020-08-20 13:00:00,0.0,0.0,0.0,0.09999999999999999,0.64,0.22000000000000003,0.0,0.0,0.01,0.01,0.0,0.30000000000000004,0.24,0.0,0.0
2020-08-20 16:00:00,0.0,0.0,0.0,0.0,0.01,0.32,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0
2020-08-20 19:00:00,0.0,0.0,0.0,0.0,0.77,0.9,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0
2020-08-20 22:00:00,0.0,0.0,0.0,0.0,0.55,1.0,0.31,0.16,0.0,0.9199999999999999,0.04,0.26,0.43000000000000005,0.0,0.0
2020-08-21 01:00:00,0.0,0.0,0.0,0.0,1.23,1.1099999999999999,0.33999999999999997,0.5700000000000001,0.0,2.7,0.06,0.36,0.6000000000000001,0.0,0.0
2020-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.71,0.6699999999999999,0.45000000000000007,0.39,0.0,1.85,0.4,0.32,0.21,0.0
2020-08-21 07:00:00,0.29000000000000004,0.0,0.0,0.14,0.0,0.07,0.6,1.19,0.5900000000000001,0.14,1.1099999999999999,0.48,0.30000000000000004,0.0,0.0
2020-08-21 10:00:00,0.14,0.0,0.0,0.07,0.0,0.0,0.73,0.8,0.79,0.37,0.8200000000000001,0.74,0.98,0.0,0.0
2020-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,1.04,0.81,0.55,0.54,0.99,1.32,0.0,0.0
2020-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.94,0.31000000000000005,0.38,0.8200000000000001,0.36,0.34,0.0
2020-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.55,0.06,0.30000000000000004,0.96,0.06,0.0,0.0
2020-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.16,0.0,1.77,0.63,0.0,0.0,0.0
2020-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.2600000000000002,1.56,0.0,0.7799999999999999,0.39,0.0,0.0
2020-08-22 07:00:00,0.16,0.16,0.02,0.5700000000000001,0.3,0.4,0.02,0.16,0.28,0.5700000000000001,0.0,0.30000000000000004,0.24,0.0,0.0
2020-08-22 10:00:00,0.4,0.26,0.01,0.74,0.47,0.32,0.03,0.38,0.13,0.6900000000000001,0.0,0.96,1.04,0.0,0.0
2020-08-22 13:00:00,0.24,0.25,0.0,0.33999999999999997,0.25,0.16,0.01,0.16,1.46,2.3,0.0,1.29,1.44,0.0,0.0
2020-08-22 16:00:00,0.0,0.0,0.08,0.0,0.01,0.01,0.0,0.0,0.0,2.01,1.08,0.0,0.76,0.6,0.0
2020-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.26,0.06,0.0,0.44999999999999996,0.0,0.0
2020-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.23,0.04,0.04,0.39,0.0,0.0
2020-08-23 01:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.06,0.78,0.0,0.06,0.36,0.0,0.0
2020-08-23 04:00:00,0.0,0.0,0.16,0.34,0.52,0.53,0.0,0.0,0.0,0.04,0.28,1.12,0.04,0.12,0.0
2020-08-23 07:00:00,0.14,0.0,0.39,0.35,0.37,0.67,0.16999999999999998,0.0,0.16999999999999998,0.16,0.30000000000000004,1.6600000000000001,0.03,0.0,0.0
2020-08-23 10:00:00,0.07,0.0,0.45999999999999996,0.31,0.29000000000000004,0.36000000000000004,0.4,0.0,0.24,0.24,0.89,1.6500000000000001,0.25,0.0,0.0
2020-08-23 13:00:00,0.0,0.0,0.23,0.12,0.10999999999999999,0.08,0.35,0.0,0.08,0.08,1.2000000000000002,1.6500000000000001,0.36,0.0,0.0
2020-08-23 16:00:00,0.0,0.0,0.0,0.07,0.01,0.05,0.04,0.09,0.0,0.0,0.0,0.45,0.5499999999999999,0.11,0.0
2020-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2020-08-23 22:00:00,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.14,0.0,0.0,0.0,0.02,0.04,0.0,0.0
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.14,0.04,0.02,0.18,0.22000000000000003,0.0,0.16,0.16,0.27,0.09,0.0
2020-08-24 07:00:00,0.0,0.14,0.0,0.0,0.37,0.48,0.39,0.52,0.48,0.32,0.24,0.24,0.51,0.0,0.0
2020-08-24 10:00:00,0.16,0.07,0.0,0.0,0.47,0.55,0.48,0.73,0.4,0.64,0.08,0.24,0.33,0.0,0.0
2020-08-24 13:00:00,0.08,0.0,0.0,0.0,0.66,0.22999999999999998,0.24,0.41000000000000003,0.26,0.24,0.0,0.24,0.24,0.0,0.0
2020-08-24 16:00:00,0.05,0.0,0.0,0.0,0.0,0.27,0.0,0.07,0.08,0.13999999999999999,0.04,0.42000000000000004,0.34,0.08,0.0
2020-08-24 19:00:00,0.2,0.06,0.02,0.04,0.0,0.01,0.0,0.04,0.0,0.02,0.06,0.51,0.39,0.0,0.0
2020-08-24 22:00:00,0.13,0.04,0.01,0.06,0.0,0.0,0.0,0.1,0.0,0.04,0.06,0.23,0.14,0.0,0.0
2020-08-25 01:00:00,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.02,0.06,0.09,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.09,0.16,0.16,0.0,0.0,0.45,0.0,0.0,0.14,0.0,0.28,0.25,0.0,0.0
2020-08-25 07:00:00,0.33,0.32999999999999996,0.71,0.45,0.41000000000000003,0.16,0.69,0.63,0.34,0.36,0.0,0.39,0.33,0.0,0.0
2020-08-25 10:00:00,0.32,0.29000000000000004,0.58,0.54,0.54,0.3,0.38,0.66,0.54,0.39999999999999997,0.45,0.47,0.24000000000000002,0.0,0.0
2020-08-25 13:00:00,0.12000000000000001,0.30000000000000004,0.47000000000000003,1.12,0.38,0.19,0.62,0.5800000000000001,0.56,0.88,0.6900000000000001,0.55,0.23,0.0,0.0
2020-08-25 16:00:00,0.14,1.6,0.75,0.95,1.8399999999999999,1.1,0.16,0.27,0.5,0.7,0.65,0.22999999999999998,0.38,0.1,0.0
