target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-06 13:00:00,1.1199999999999999,2.99,1.9000000000000001,1.2000000000000002,1.17,1.5,2.23,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-09-06 16:00:00,0.0,0.8999999999999999,0.6000000000000001,2.98,1.33,1.18,0.8999999999999999,2.34,1.9,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,0.30000000000000004,0.78,1.1800000000000002,1.8199999999999998,1.9,0.8999999999999999,1.3,1.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,1.28,1.0,0.8799999999999999,0.8999999999999999,1.6,1.2000000000000002,1.36,1.16,1.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 01:00:00,2.57,1.2,0.71,0.8,0.78,1.62,0.78,1.4,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.3
2021-09-07 04:00:00,2.0599999999999996,4.89,2.54,7.5600000000000005,0.8999999999999999,0.6000000000000001,1.2000000000000002,2.95,3.9000000000000004,1.2200000000000002,0.0,0.0,0.0,0.0,0.8
2021-09-07 07:00:00,1.7999999999999998,2.2800000000000002,2.2600000000000002,5.12,1.54,2.1399999999999997,2.6,2.34,2.0199999999999996,2.0999999999999996,0.0,0.0,0.0,0.0,24.3
2021-09-07 10:00:00,2.3,1.71,2.3,2.9299999999999997,2.16,3.1999999999999997,2.2,1.7000000000000002,1.2,1.88,0.0,0.0,0.0,0.0,5.4
2021-09-07 13:00:00,2.02,1.14,1.1,1.9,2.4000000000000004,3.2,2.3,2.3800000000000003,1.9200000000000002,2.58,0.0,0.0,0.0,0.0,7.8
2021-09-07 16:00:00,2.8200000000000003,1.9,1.6,1.7400000000000002,3.0300000000000002,1.6,2.8200000000000003,2.2,2.16,1.38,2.56,0.0,0.0,0.0,0.5
2021-09-07 19:00:00,2.32,1.9400000000000002,1.42,2.94,5.63,1.78,3.0,1.58,1.92,1.7999999999999998,1.48,0.0,0.0,0.0,1.7
2021-09-07 22:00:00,2.5,4.7,2.4,1.7400000000000002,1.3,3.4000000000000004,2.4000000000000004,1.7999999999999998,1.2000000000000002,1.62,1.8199999999999998,0.0,0.0,0.0,3.3
2021-09-08 01:00:00,7.23,1.3199999999999998,7.99,0.6000000000000001,0.8200000000000001,1.4000000000000001,2.71,1.6,0.9199999999999999,1.7800000000000002,2.7800000000000002,0.0,0.0,0.0,1.1
2021-09-08 04:00:00,1.1,3.0599999999999996,1.7200000000000002,2.53,1.4,1.2999999999999998,1.2000000000000002,1.7999999999999998,1.44,1.8,0.8999999999999999,1.1,0.0,0.0,0.0
2021-09-08 07:00:00,2.0999999999999996,1.6800000000000002,1.68,1.5,1.5,2.0999999999999996,1.3599999999999999,1.7000000000000002,1.5,1.5,4.5600000000000005,0.8999999999999999,0.0,0.0,0.0
2021-09-08 10:00:00,2.58,3.04,1.6400000000000001,2.12,2.31,2.3000000000000003,1.88,1.8199999999999998,2.58,2.3200000000000003,2.0999999999999996,1.5,0.0,0.0,0.0
2021-09-08 13:00:00,3.8600000000000003,3.9399999999999995,3.5100000000000002,3.01,2.4,2.7600000000000002,1.7,1.48,3.59,4.07,1.98,1.9,0.0,0.0,0.0
2021-09-08 16:00:00,5.6499999999999995,4.6499999999999995,6.83,3.1,2.7,4.12,2.2199999999999998,2.8200000000000003,1.92,3.83,6.0600000000000005,2.33,2.76,0.0,0.0
2021-09-08 19:00:00,6.3,4.3,3.12,5.91,2.58,2.6,2.7,4.77,1.7799999999999998,2.4000000000000004,2.6799999999999997,2.02,3.3499999999999996,0.0,0.0
2021-09-08 22:00:00,3.0,3.87,2.16,2.3,2.32,5.14,2.3600000000000003,4.6899999999999995,1.4,2.0300000000000002,1.2000000000000002,1.3199999999999998,0.9199999999999999,0.0,0.0
2021-09-09 01:00:00,2.72,1.5,1.3,2.68,1.93,2.86,1.0,1.88,0.8999999999999999,1.7999999999999998,0.6200000000000001,1.8199999999999998,5.949999999999999,0.0,0.0
2021-09-09 04:00:00,1.2000000000000002,1.6,1.92,1.9,1.9,2.08,1.5,1.98,1.2000000000000002,1.0,1.1,1.7999999999999998,0.6000000000000001,0.6,0.0
2021-09-09 07:00:00,1.42,2.4699999999999998,1.5,1.1,1.5,1.2,1.96,2.2199999999999998,1.52,1.5,1.2000000000000002,2.12,0.8999999999999999,0.0,0.0
2021-09-09 10:00:00,3.6,2.94,2.4000000000000004,3.25,3.38,3.07,2.98,3.5,3.0,1.7999999999999998,4.5600000000000005,2.0,1.7799999999999998,0.0,0.0
2021-09-09 13:00:00,2.52,2.3,2.6,2.22,3.9699999999999998,3.3,3.56,2.3,3.12,1.92,4.7700000000000005,3.7300000000000004,1.7999999999999998,0.0,0.0
2021-09-09 16:00:00,3.9699999999999998,3.8200000000000003,1.72,2.8,2.2,2.68,1.9999999999999998,2.64,2.38,2.5,2.71,3.13,8.01,0.82,0.0
2021-09-09 19:00:00,6.449999999999999,4.95,2.12,2.04,2.59,1.7999999999999998,3.14,2.4000000000000004,2.0999999999999996,1.28,2.12,3.02,1.6,0.0,0.0
2021-09-09 22:00:00,2.81,2.48,1.52,1.7999999999999998,1.28,0.94,2.12,4.08,1.2,0.8999999999999999,1.3,2.09,15.700000000000001,0.0,0.0
2021-09-10 01:00:00,0.4,1.2,0.72,1.3,0.8999999999999999,0.88,1.08,1.9,0.8999999999999999,0.6000000000000001,0.7,2.3200000000000003,3.9000000000000004,0.0,0.0
2021-09-10 04:00:00,1.1,0.6000000000000001,1.1,1.2799999999999998,1.6800000000000002,1.5,1.1,1.3,1.68,0.8999999999999999,0.8999999999999999,0.7,1.2000000000000002,0.2,0.0
2021-09-10 07:00:00,2.0999999999999996,1.1,2.3600000000000003,1.9799999999999998,1.9,3.0,2.3,2.3,2.8200000000000003,1.7999999999999998,1.62,1.3599999999999999,1.2000000000000002,0.0,0.0
2021-09-10 10:00:00,3.38,1.8,2.36,2.8000000000000003,2.7,2.9,2.5,2.7,3.66,2.58,2.7,2.0999999999999996,1.88,0.0,0.0
2021-09-10 13:00:00,1.6,2.3,2.62,2.3,3.26,2.5999999999999996,4.0200000000000005,2.6,4.14,1.7999999999999998,2.4000000000000004,1.92,2.7,0.0,5.2
2021-09-10 16:00:00,2.98,1.5999999999999999,2.6,3.08,2.0999999999999996,2.7,3.04,2.1,2.3200000000000003,1.96,1.62,0.8999999999999999,0.8,0.5,2.0
2021-09-10 19:00:00,2.1,0.82,1.92,2.44,1.6,1.31,4.3,1.0,6.78,1.2000000000000002,4.77,3.4400000000000004,0.4,0.0,1.8
2021-09-10 22:00:00,1.0,0.6000000000000001,1.1800000000000002,1.0,1.0,2.06,1.0,1.3,1.5,0.8999999999999999,3.67,4.359999999999999,0.6000000000000001,0.0,0.2
2021-09-11 01:00:00,0.8,0.6000000000000001,0.4,0.30000000000000004,0.6000000000000001,1.98,0.30000000000000004,0.7,0.30000000000000004,0.30000000000000004,1.48,0.6000000000000001,0.8200000000000001,0.0,0.0
2021-09-11 04:00:00,0.6000000000000001,0.5,0.78,0.6000000000000001,0.8999999999999999,0.7,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.6200000000000001,0.30000000000000004,1.06,0.38,0.1,0.0
2021-09-11 07:00:00,1.3199999999999998,0.7,1.68,1.46,1.52,1.6,2.3,1.58,1.5,0.8999999999999999,0.94,1.58,0.8999999999999999,0.0,0.0
2021-09-11 13:00:00,1.32,2.7100000000000004,2.08,2.4799999999999995,2.74,3.36,2.7,1.9999999999999998,1.9,1.9,1.2000000000000002,1.28,2.0999999999999996,0.0,3.0
2021-09-11 16:00:00,0.8,0.33999999999999997,0.4,1.0999999999999999,2.68,1.2,2.3,1.3,0.8999999999999999,0.7,0.8,0.8999999999999999,0.6000000000000001,0.3,2.0
2021-09-11 19:00:00,0.2,0.2,0.0,0.0,0.82,0.2,1.1,2.5,0.5800000000000001,0.1,0.7,0.6000000000000001,0.9800000000000001,0.0,0.0
2021-09-11 22:00:00,0.0,0.1,0.0,0.0,0.52,0.0,2.02,1.5000000000000002,0.30000000000000004,0.2,0.96,0.30000000000000004,0.42000000000000004,0.0,0.0
2021-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6000000000000001,0.30000000000000004,0.0,0.4,0.0,0.30000000000000004,0.0,0.0
2021-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.3800000000000001,0.1,0.1,0.4,0.1,0.2,0.0,0.0
2021-09-12 07:00:00,0.0,0.0,0.0,0.0,0.9,1.2,1.5,0.7,1.1,1.5,1.28,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-12 10:00:00,0.77,0.8,1.1,0.5,2.88,2.74,3.12,1.32,3.42,3.0,1.52,1.6,1.58,0.0,0.0
2021-09-12 13:00:00,0.4,0.6000000000000001,1.28,1.2,1.0,1.5,1.3,0.9,1.52,1.7,1.2000000000000002,1.9,1.7399999999999998,0.0,0.0
2021-09-12 16:00:00,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.8,1.0,0.5,0.5,1.2000000000000002,1.88,1.1,0.6000000000000001,0.38,0.0
2021-09-12 19:00:00,0.0,0.0,0.62,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.74,1.62,0.5,0.0,0.0
2021-09-12 22:00:00,0.0,0.30000000000000004,0.5,0.1,0.0,0.0,0.32,0.0,0.0,0.6000000000000001,0.9,1.2000000000000002,0.4,0.0,0.0
2021-09-13 01:00:00,0.0,0.0,0.32,0.74,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.72,0.5,0.0,0.0
2021-09-13 04:00:00,0.0,0.0,0.0,0.38,0.0,0.24,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.38,0.0,0.0
2021-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.54,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-09-13 10:00:00,0.5,0.0,0.0,0.6000000000000001,0.0,0.99,1.1400000000000001,0.2,1.12,1.42,2.0999999999999996,1.4,1.2000000000000002,0.0,0.0
2021-09-13 13:00:00,0.98,1.1,0.6200000000000001,1.1199999999999999,0.8,1.1,0.7,0.8200000000000001,0.8999999999999999,1.3,2.0999999999999996,1.7999999999999998,1.2000000000000002,0.0,0.0
2021-09-13 16:00:00,2.38,1.7799999999999998,1.6,1.7200000000000002,1.62,0.8999999999999999,1.78,0.6000000000000001,0.7,0.6000000000000001,0.6200000000000001,0.6000000000000001,4.1,0.3,0.0
2021-09-13 19:00:00,3.12,2.83,1.9000000000000001,1.0,0.8999999999999999,0.6200000000000001,1.0,0.6000000000000001,0.8999999999999999,0.0,0.88,0.36,1.08,0.0,0.0
2021-09-13 22:00:00,2.62,2.1100000000000003,2.42,0.8,0.6000000000000001,1.22,7.73,0.6000000000000001,1.1,0.0,0.6000000000000001,0.0,0.5,0.0,0.0
2021-09-14 01:00:00,3.33,1.6999999999999997,1.12,0.28,0.74,1.9,3.64,0.6000000000000001,0.6000000000000001,0.0,0.5,0.0,0.30000000000000004,0.0,0.0
2021-09-14 04:00:00,0.62,1.7799999999999998,0.6000000000000001,0.72,0.6000000000000001,0.6000000000000001,1.6600000000000001,3.3000000000000003,0.30000000000000004,0.30000000000000004,0.0,0.38,0.0,0.2,0.2
2021-09-14 07:00:00,1.1,2.0199999999999996,1.99,1.5,1.17,0.78,2.23,0.8,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0,2.0
2021-09-14 10:00:00,2.0,3.02,1.8199999999999998,1.92,2.18,1.5,3.1799999999999997,2.06,1.5,1.6600000000000001,0.8999999999999999,1.6,1.7599999999999998,0.0,0.0
2021-09-14 13:00:00,3.1999999999999997,4.92,3.42,3.16,2.4000000000000004,3.29,3.29,2.8,2.06,2.2800000000000002,1.2000000000000002,1.88,2.2399999999999998,0.0,0.0
2021-09-14 16:00:00,3.5000000000000004,3.8200000000000003,3.8999999999999995,4.62,3.88,3.2600000000000002,7.86,3.2800000000000002,2.8600000000000003,3.3,2.7,2.7600000000000002,1.4,0.52,0.0
2021-09-14 19:00:00,3.5,3.38,9.86,2.7,3.28,2.5,4.4,1.72,2.12,1.3,1.72,1.2000000000000002,1.7000000000000002,0.0,0.0
2021-09-14 22:00:00,2.6,2.6,10.99,1.77,2.7199999999999998,1.7,1.2,1.6,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8,0.0,0.0
2021-09-15 01:00:00,1.7999999999999998,2.99,1.5000000000000002,0.68,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.4,0.0,0.0
2021-09-15 04:00:00,0.78,1.6,1.28,1.1,0.8,1.5,0.8999999999999999,0.5800000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.5,0.5800000000000001,0.18,0.0
2021-09-15 07:00:00,1.1,1.99,2.4000000000000004,1.6,1.7799999999999998,1.48,1.7999999999999998,1.3599999999999999,0.8999999999999999,1.46,0.8999999999999999,1.1,0.8999999999999999,0.0,0.0
2021-09-15 10:00:00,2.52,2.1999999999999997,2.53,1.8,1.5,1.62,2.3,1.96,2.1999999999999997,2.2399999999999998,1.8,1.92,1.8199999999999998,0.0,4.3
2021-09-15 13:00:00,2.86,2.73,2.2199999999999998,2.6799999999999997,2.2199999999999998,3.83,2.6799999999999997,1.9999999999999998,2.3600000000000003,2.8,3.0,2.4000000000000004,2.46,0.0,24.2
2021-09-15 16:00:00,3.52,1.48,9.26,1.9,1.6,1.9,1.54,1.2000000000000002,1.0,2.5,1.66,3.5,1.48,0.6,0.1
2021-09-15 19:00:00,2.4,1.3800000000000001,0.7,1.0,1.3599999999999999,3.0,1.7000000000000002,1.3,1.0,1.68,1.96,1.74,1.6600000000000001,0.0,9.4
2021-09-15 22:00:00,1.08,0.7,0.2,0.8,1.3,0.8999999999999999,0.6000000000000001,1.0,0.5,0.8999999999999999,2.4299999999999997,1.2000000000000002,1.52,0.0,0.1
2021-09-16 01:00:00,0.78,0.4,0.0,0.5,0.8999999999999999,0.30000000000000004,0.0,0.72,0.0,0.7,0.7,0.8999999999999999,0.8600000000000001,0.0,0.0
2021-09-16 04:00:00,0.9,0.8,0.6000000000000001,0.5,0.88,0.6000000000000001,0.4,0.1,0.6000000000000001,0.30000000000000004,0.8999999999999999,0.8999999999999999,0.74,0.2,0.0
2021-09-16 07:00:00,1.92,1.7000000000000002,1.72,0.9,1.98,1.44,1.2,0.9400000000000001,0.8999999999999999,1.2,0.72,1.3,1.24,0.0,5.4
2021-09-16 10:00:00,2.63,3.1799999999999997,1.9,1.84,2.5,1.6,1.92,1.7200000000000002,1.5,1.2000000000000002,1.2000000000000002,1.7999999999999998,1.52,0.0,10.4
2021-09-16 13:00:00,1.74,1.6,1.3,1.32,1.9,1.4,1.26,2.44,2.02,1.52,1.2000000000000002,2.04,1.5,0.0,0.0
2021-09-16 16:00:00,0.4,0.6000000000000001,1.1,0.7,2.3200000000000003,1.0,1.96,0.30000000000000004,1.2000000000000002,2.12,1.04,2.6100000000000003,2.1599999999999997,0.32,0.0
2021-09-16 19:00:00,0.30000000000000004,0.32,0.1,0.30000000000000004,0.64,0.30000000000000004,0.5,0.32,0.6000000000000001,1.1600000000000001,0.6000000000000001,2.02,1.66,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.0,0.0,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.5,2.94,4.59,3.42,1.06,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.54,0.0,0.6000000000000001,0.0,0.1,0.9999999999999999,2.7600000000000002,2.54,0.7,0.0,0.0
2021-09-17 04:00:00,0.2,0.1,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.0,0.6200000000000001,0.0,0.6000000000000001,0.5800000000000001,0.2,0.6000000000000001,0.1,0.0
2021-09-17 07:00:00,0.6000000000000001,0.78,0.8,0.6000000000000001,1.1,0.74,0.6000000000000001,2.0,0.7,1.3,0.78,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-17 10:00:00,1.56,1.38,1.48,0.78,1.1,1.2000000000000002,1.1,1.7000000000000002,1.72,1.2000000000000002,2.0999999999999996,1.6800000000000002,1.7999999999999998,0.0,0.0
2021-09-17 13:00:00,0.3,1.0,0.7,0.48000000000000004,1.1199999999999999,1.2,1.2200000000000002,1.0,2.36,2.64,1.7,1.4,1.2000000000000002,0.0,0.0
2021-09-17 16:00:00,1.2,0.1,0.78,0.5800000000000001,0.1,0.30000000000000004,0.2,0.4,0.4,3.19,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-09-17 19:00:00,0.8,0.66,0.5,1.2000000000000002,0.8800000000000001,0.1,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.5800000000000001,0.48000000000000004,0.38,0.0,0.0
2021-09-17 22:00:00,0.1,0.5,0.30000000000000004,0.54,0.0,0.1,0.0,0.38,0.1,0.0,0.30000000000000004,0.78,0.6000000000000001,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.0,0.1,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.2,0.36,0.0,0.0,0.0
2021-09-18 07:00:00,0.0,0.0,0.0,0.56,0.6000000000000001,0.9,0.8999999999999999,0.7,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.1,0.0,0.0
2021-09-18 10:00:00,0.35,0.68,0.7,1.01,1.8900000000000001,1.2000000000000002,0.6000000000000001,0.98,1.2000000000000002,1.7999999999999998,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-09-18 13:00:00,0.8500000000000001,0.2,0.2,0.82,0.6000000000000001,0.8,0.7,0.6000000000000001,0.8600000000000001,0.8999999999999999,1.2000000000000002,2.05,0.6000000000000001,0.0,0.0
2021-09-18 16:00:00,0.0,0.48,0.0,0.0,0.32,1.3,1.02,0.42000000000000004,0.0,0.4,0.9,1.0,1.04,0.2,0.0
2021-09-18 19:00:00,0.0,0.63,0.4,0.30000000000000004,1.4,1.52,0.6,1.3,0.6000000000000001,0.2,0.8999999999999999,1.54,0.88,0.0,0.0
2021-09-18 22:00:00,0.2,0.5,0.38,0.2,0.8,0.28,0.5,0.98,0.5,0.6000000000000001,0.4,0.7,0.6000000000000001,0.0,0.0
2021-09-19 01:00:00,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,1.2,0.6000000000000001,0.0,0.0
2021-09-19 04:00:00,0.0,0.2,0.4,0.6000000000000001,0.78,0.5,0.4,0.0,0.30000000000000004,0.6000000000000001,0.0,0.32,0.42000000000000004,0.1,0.0
2021-09-19 07:00:00,1.2799999999999998,1.0,0.96,1.2,1.31,1.2200000000000002,0.98,0.2,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-19 10:00:00,3.1,1.79,1.87,1.0,1.2200000000000002,1.0,1.12,0.8999999999999999,1.5,1.2200000000000002,1.46,0.6000000000000001,1.28,0.0,0.1
2021-09-19 13:00:00,1.0,1.62,0.8599999999999999,1.0,0.8,0.0,0.5,0.0,1.0,0.78,1.3,1.7000000000000002,0.98,0.0,0.0
2021-09-19 16:00:00,1.24,0.1,0.6000000000000001,0.30000000000000004,0.4,0.8,0.2,0.72,1.2000000000000002,0.68,1.7999999999999998,1.52,0.48,0.5,0.0
2021-09-19 19:00:00,1.81,0.77,0.9800000000000001,1.45,0.48000000000000004,0.30000000000000004,1.5,1.1,0.30000000000000004,0.6000000000000001,1.2200000000000002,1.2000000000000002,0.30000000000000004,0.0,0.0
2021-09-19 22:00:00,1.6800000000000002,0.5,0.76,1.77,0.72,0.6000000000000001,0.2,0.30000000000000004,0.30000000000000004,1.2000000000000002,0.36,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-20 01:00:00,1.1,0.6000000000000001,8.23,2.04,0.4,0.8200000000000001,0.0,0.5,0.0,0.0,0.2,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-20 04:00:00,1.4,1.2999999999999998,2.13,1.6600000000000001,0.6499999999999999,0.7,1.08,0.6000000000000001,0.2,1.1,0.0,0.2,0.0,0.0,0.0
2021-09-20 07:00:00,2.58,2.94,3.4800000000000004,1.85,1.6,1.2000000000000002,1.3599999999999999,1.0,0.68,0.6000000000000001,0.2,0.6000000000000001,0.6000000000000001,0.0,0.2
2021-09-20 10:00:00,2.63,3.2,2.21,2.08,3.89,1.7,1.4,1.4,1.02,2.0999999999999996,0.8,1.06,1.6,0.0,0.0
2021-09-20 13:00:00,2.42,2.58,3.0100000000000002,2.18,2.02,2.2,3.0300000000000002,1.1800000000000002,1.1,0.8999999999999999,1.2000000000000002,1.44,1.2000000000000002,0.0,0.4
2021-09-20 16:00:00,4.69,2.8,1.8,2.2,2.62,1.38,3.1,1.8299999999999998,1.5,0.8999999999999999,1.5,2.8699999999999997,1.26,0.38,0.0
2021-09-20 19:00:00,3.9000000000000004,2.5999999999999996,2.18,2.2199999999999998,2.62,0.9,1.0,0.6000000000000001,0.8999999999999999,1.58,0.6000000000000001,1.7399999999999998,0.98,0.0,0.0
2021-09-20 22:00:00,2.6,3.92,5.41,2.0999999999999996,1.5,1.29,0.48000000000000004,0.98,1.9000000000000001,1.52,0.8999999999999999,0.7,1.2000000000000002,0.0,1.4
2021-09-21 01:00:00,2.5300000000000002,2.09,5.35,3.49,2.08,1.6,2.62,0.6000000000000001,1.52,3.54,0.52,0.6000000000000001,0.30000000000000004,0.0,0.3
2021-09-21 04:00:00,1.5,1.4,1.4,2.46,1.6800000000000002,2.01,1.24,2.92,0.6000000000000001,0.6000000000000001,3.93,0.30000000000000004,0.4,0.28,0.0
2021-09-21 07:00:00,2.48,2.81,2.6100000000000003,3.7800000000000002,2.32,3.82,1.9,2.34,1.32,2.27,1.59,0.68,0.6000000000000001,0.0,0.0
2021-09-21 10:00:00,3.12,3.95,2.9,2.52,4.81,9.780000000000001,2.37,1.9,2.16,2.16,1.8599999999999999,3.66,1.5,0.0,4.4
2021-09-21 13:00:00,3.45,3.12,4.11,2.98,2.68,5.57,1.5,2.34,1.2000000000000002,1.2000000000000002,2.2199999999999998,4.199999999999999,1.54,0.0,2.1
2021-09-21 16:00:00,3.3599999999999994,3.75,3.21,3.86,2.1,1.7999999999999998,2.52,2.4000000000000004,2.24,1.2000000000000002,2.24,1.5,4.26,0.6,5.7
2021-09-21 19:00:00,4.52,3.0,2.1,2.62,2.3,1.9,2.2,2.11,2.24,1.46,2.12,1.48,2.82,0.0,2.9
2021-09-21 22:00:00,1.7999999999999998,1.2000000000000002,2.3,2.2199999999999998,1.4,2.1999999999999997,1.9,2.04,13.620000000000001,3.0,2.3200000000000003,1.7999999999999998,3.3600000000000003,0.0,0.4
2021-09-22 01:00:00,0.68,1.49,2.41,1.58,1.08,3.37,1.8,2.26,6.08,4.46,8.75,1.4,3.3600000000000003,0.0,0.0
2021-09-22 04:00:00,0.5,0.9,0.98,1.06,1.32,1.8399999999999999,2.06,2.0999999999999996,1.8,3.27,2.3,3.9000000000000004,1.2000000000000002,1.11,0.0
2021-09-22 07:00:00,3.15,2.52,2.42,2.23,2.89,2.58,2.6,2.0,3.1399999999999997,2.6,2.0999999999999996,2.0999999999999996,1.5,0.0,0.0
2021-09-22 10:00:00,4.550000000000001,3.12,3.0,2.52,2.8099999999999996,5.09,3.8000000000000003,3.6899999999999995,3.2900000000000005,1.6,1.88,2.0999999999999996,4.199999999999999,0.0,1.9
2021-09-22 13:00:00,3.62,3.23,7.41,2.42,2.5,5.46,4.04,2.6799999999999997,3.1400000000000006,2.33,3.83,2.9,5.32,0.0,1.2
2021-09-22 16:00:00,3.25,3.52,4.36,3.37,1.7999999999999998,2.7199999999999998,3.2800000000000002,3.8,1.7999999999999998,2.83,1.7999999999999998,1.7999999999999998,2.86,2.81,5.8
2021-09-22 19:00:00,4.82,2.4,2.08,3.96,3.94,1.98,2.86,2.62,3.88,1.6,2.9,2.64,2.78,0.0,13.0
2021-09-22 22:00:00,0.8,1.2,0.8,0.8,2.3,0.98,2.86,2.32,2.0,1.7999999999999998,1.7999999999999998,2.35,1.5,0.0,0.9
2021-09-23 01:00:00,0.44,0.48,0.0,0.6000000000000001,0.6000000000000001,0.7,2.41,1.52,1.2000000000000002,2.42,1.2000000000000002,2.36,1.0,0.0,0.0
2021-09-23 04:00:00,1.0,0.8,0.72,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.1,1.2000000000000002,0.68,3.12,0.8999999999999999,1.2000000000000002,0.4,0.0
2021-09-23 07:00:00,1.3,1.42,2.0,1.43,1.6,1.3,1.67,2.46,1.8199999999999998,1.62,2.0999999999999996,0.8999999999999999,1.42,0.0,0.0
2021-09-23 10:00:00,1.2200000000000002,1.88,2.7,1.92,1.62,2.74,2.85,2.4,3.24,3.18,2.0999999999999996,1.94,1.5,0.0,0.0
2021-09-23 16:00:00,2.0999999999999996,1.2000000000000002,1.0,1.32,1.0,2.15,3.89,3.55,1.7999999999999998,10.47,1.0,3.26,3.2600000000000002,0.6,0.5
2021-09-23 19:00:00,5.220000000000001,1.7999999999999998,0.6000000000000001,1.2000000000000002,4.21,2.47,2.99,2.6,0.8999999999999999,1.7399999999999998,0.7,8.190000000000001,2.12,0.0,0.4
2021-09-23 22:00:00,2.48,1.7999999999999998,0.8999999999999999,0.6200000000000001,2.46,0.78,1.28,1.45,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.3599999999999999,2.62,0.0,0.0
2021-09-24 04:00:00,0.68,0.5,0.6000000000000001,1.0,1.1800000000000002,1.2000000000000002,0.8999999999999999,0.7,1.1800000000000002,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.8899999999999999,0.68,0.0
2021-09-24 07:00:00,1.56,0.7,0.8999999999999999,1.7,2.2,1.49,0.6000000000000001,1.2799999999999998,1.7000000000000002,1.1,0.8999999999999999,1.12,1.1800000000000002,0.0,0.0
2021-09-24 10:00:00,2.12,2.2,2.25,2.2,2.47,2.6,1.88,2.2800000000000002,2.9299999999999997,2.5,2.34,1.7999999999999998,1.85,0.0,28.8
2021-09-24 13:00:00,1.32,1.6,1.7799999999999998,1.8,1.96,2.96,0.98,2.0,2.78,2.1399999999999997,2.0999999999999996,2.7,1.7999999999999998,0.0,5.6
2021-09-24 16:00:00,3.04,2.0,1.7000000000000002,2.5,2.0599999999999996,1.7999999999999998,2.4800000000000004,0.6000000000000001,1.22,1.56,1.0,1.3,2.26,0.3,0.0
2021-09-24 19:00:00,6.4399999999999995,4.13,3.49,7.09,2.7,2.7,3.18,0.6000000000000001,3.9000000000000004,2.6,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-24 22:00:00,5.47,8.91,6.88,2.5300000000000002,3.4,4.4399999999999995,4.5,2.12,2.68,1.52,1.72,0.8999999999999999,1.7999999999999998,0.0,4.4
2021-09-25 01:00:00,5.28,8.53,8.53,2.9,4.24,7.74,2.7,2.99,1.12,2.08,6.279999999999999,0.8999999999999999,0.30000000000000004,0.0,14.8
