target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-14 04:00:00,0.4,2.61,0.72,0.4,0.2,1.28,0.6200000000000001,0.8200000000000001,0.30000000000000004,0.7400000000000001,0.30000000000000004,0.7999999999999999,0.6000000000000001,0.2,0.0
2021-07-14 07:00:00,1.4,0.7999999999999999,1.1,0.2,0.30000000000000004,0.7000000000000001,0.38,0.32,0.30000000000000004,0.54,0.30000000000000004,0.30000000000000004,0.42,0.0,0.2
2021-07-14 10:00:00,6.050000000000001,0.64,1.66,0.30000000000000004,0.26,0.2,0.12000000000000001,0.5,0.1,0.9800000000000001,0.5,0.30000000000000004,1.8199999999999998,0.0,0.0
2021-07-14 13:00:00,0.44,0.30000000000000004,0.12,2.7199999999999998,0.30000000000000004,0.0,0.26,1.56,0.94,1.2000000000000002,0.6000000000000001,0.30000000000000004,2.46,0.0,0.0
2021-07-14 16:00:00,0.0,0.24,0.0,0.0,1.34,0.6000000000000001,0.22000000000000003,1.08,0.78,0.68,2.74,1.98,1.02,0.7,0.0
2021-07-14 19:00:00,1.6600000000000001,0.0,0.04,0.7200000000000001,0.02,2.2800000000000002,3.92,2.7600000000000002,1.4,0.30000000000000004,3.42,2.52,1.26,0.0,0.0
2021-07-14 22:00:00,0.9,1.52,4.64,5.28,2.3,4.140000000000001,4.98,1.52,2.8,0.6599999999999999,1.5399999999999998,1.52,0.8400000000000001,0.0,14.1
2021-07-15 01:00:00,3.24,5.3,3.01,1.6199999999999999,5.640000000000001,4.5,3.1799999999999997,1.5999999999999999,2.44,0.74,0.6000000000000001,1.02,0.6000000000000001,0.0,0.2
2021-07-15 04:00:00,2.98,3.26,1.46,0.4,0.8999999999999999,2.44,1.8599999999999999,2.18,1.72,1.44,0.8999999999999999,0.6000000000000001,1.32,0.2,0.0
2021-07-15 07:00:00,0.68,0.7200000000000001,1.44,0.6799999999999999,1.5999999999999999,0.30000000000000004,0.6000000000000001,0.88,0.8,1.2000000000000002,0.8999999999999999,0.6000000000000001,1.3800000000000001,0.0,0.0
2021-07-15 10:00:00,1.76,2.68,0.9,2.48,1.52,0.30000000000000004,1.3,0.9600000000000001,0.42000000000000004,2.54,0.8999999999999999,0.6000000000000001,1.9400000000000002,0.0,1.1
2021-07-15 13:00:00,0.42000000000000004,0.6000000000000001,1.8599999999999999,3.2800000000000002,2.9800000000000004,1.2200000000000002,1.4,1.1600000000000001,2.04,3.3600000000000003,0.8999999999999999,0.6000000000000001,2.16,0.0,0.1
2021-07-15 16:00:00,0.58,1.1,3.14,0.12,1.02,1.4400000000000002,2.28,1.8400000000000003,2.4,3.02,2.36,2.34,1.4,0.7,0.0
2021-07-15 19:00:00,0.24000000000000002,0.26,0.32,0.38,0.3,0.6599999999999999,1.04,1.3800000000000001,1.7799999999999998,3.06,1.8599999999999999,3.06,1.7999999999999998,0.0,0.0
2021-07-15 22:00:00,1.2,1.0,0.0,0.0,1.2000000000000002,2.48,1.7000000000000002,1.0,1.8599999999999999,2.58,2.6799999999999997,1.22,1.0,0.0,0.0
2021-07-16 01:00:00,0.74,4.04,0.96,1.3399999999999999,1.4,1.82,1.32,0.6,1.96,2.2199999999999998,3.12,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-07-16 04:00:00,0.0,0.1,0.72,0.72,0.5,0.54,0.74,0.45999999999999996,0.30000000000000004,1.38,0.9,1.28,0.5800000000000001,0.2,0.0
2021-07-16 07:00:00,0.22000000000000003,0.62,0.9800000000000001,0.4,0.30000000000000004,0.30000000000000004,0.5,0.5,0.30000000000000004,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-07-16 10:00:00,0.5700000000000001,0.74,1.03,0.30000000000000004,1.06,1.8599999999999999,0.32,2.4000000000000004,0.14,1.86,1.54,1.2999999999999998,1.2599999999999998,0.0,0.0
2021-07-16 13:00:00,1.29,1.21,0.30000000000000004,0.1,1.08,1.1,0.5,3.3400000000000003,1.44,2.34,2.16,1.7999999999999998,1.7399999999999998,0.0,0.0
2021-07-16 16:00:00,0.08,0.02,0.1,0.0,0.02,0.32,0.1,0.30000000000000004,3.08,3.26,1.96,0.96,0.94,0.5,1.0
2021-07-16 19:00:00,0.12,0.0,0.1,0.0,0.1,0.2,0.0,0.33999999999999997,1.24,3.84,1.8599999999999999,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-07-16 22:00:00,0.36,0.2,1.3399999999999999,0.0,1.12,0.72,0.44,0.8400000000000001,1.06,1.4200000000000002,0.82,1.2599999999999998,1.56,0.0,0.0
2021-07-17 01:00:00,0.0,0.61,1.06,0.2,0.56,0.32,0.24000000000000002,2.04,0.52,0.30000000000000004,0.30000000000000004,1.7399999999999998,2.04,0.0,0.0
2021-07-17 04:00:00,0.1,0.0,0.26,0.2,0.28,0.28,0.2,0.2,0.9800000000000001,0.36,0.30000000000000004,0.30000000000000004,0.7799999999999999,0.58,0.0
2021-07-17 07:00:00,0.38,1.1600000000000001,0.4,0.30000000000000004,0.5,0.5,0.12000000000000001,0.5,0.30000000000000004,0.48,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-17 10:00:00,1.06,0.6,0.5800000000000001,0.12000000000000001,0.6000000000000001,0.4,0.28,0.96,0.30000000000000004,0.5800000000000001,0.1,0.30000000000000004,0.5,0.0,0.0
2021-07-17 13:00:00,1.56,0.86,0.42000000000000004,0.2,0.4,0.30000000000000004,0.1,0.66,1.3399999999999999,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-07-17 16:00:00,0.0,0.0,0.28,0.08,0.1,1.6800000000000002,1.62,2.02,1.12,0.64,1.46,0.0,0.5,0.1,0.0
2021-07-17 19:00:00,0.06,0.0,0.1,0.52,0.2,1.26,0.92,1.8599999999999999,0.8200000000000001,0.04,1.8599999999999999,0.0,0.6000000000000001,0.0,0.0
2021-07-17 22:00:00,0.0,0.08,0.48,0.84,0.12000000000000001,1.54,0.1,0.8800000000000001,0.4,0.30000000000000004,0.7999999999999999,0.0,0.12,0.0,0.0
2021-07-18 01:00:00,0.04,0.0,0.04,0.36,0.0,1.6,0.0,0.45999999999999996,0.1,0.30000000000000004,0.08,0.0,0.0,0.0,0.0
2021-07-18 04:00:00,0.04,0.1,0.1,0.2,0.2,0.0,0.7000000000000001,0.2,0.56,0.2,0.30000000000000004,0.2,0.0,0.0,0.0
2021-07-18 07:00:00,0.76,0.33999999999999997,0.36,0.30000000000000004,0.30000000000000004,0.2,0.33999999999999997,0.5,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.04,0.0,0.0
2021-07-18 10:00:00,0.25,0.32,0.56,0.66,0.02,0.30000000000000004,2.8200000000000003,1.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.44,0.30000000000000004,0.0,2.6
2021-07-18 13:00:00,0.64,0.38,0.24000000000000002,2.92,0.74,0.5,2.2800000000000002,0.76,0.4,0.30000000000000004,0.30000000000000004,0.54,0.30000000000000004,0.0,0.0
2021-07-18 16:00:00,0.5,0.16,0.0,0.24,1.3800000000000001,0.76,0.5800000000000001,0.48,0.24,0.6799999999999999,0.6599999999999999,0.5,0.48,0.1,0.0
2021-07-18 19:00:00,0.38,0.32,0.30000000000000004,0.34,0.38,0.38,0.6,2.58,0.24000000000000002,0.72,0.8999999999999999,0.6000000000000001,0.36,0.0,0.0
2021-07-18 22:00:00,0.9600000000000001,0.36,0.5800000000000001,0.04,0.16,0.2,0.9200000000000002,1.4800000000000002,0.24000000000000002,0.64,1.1,0.34,0.22,0.0,0.0
2021-07-19 01:00:00,0.04,0.0,0.04,0.0,0.0,0.0,0.42000000000000004,0.5,0.7,0.6000000000000001,1.2000000000000002,0.12,0.0,0.0,0.0
2021-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.6000000000000001,0.6,0.24000000000000002,0.1,0.0
2021-07-19 07:00:00,0.54,0.2,0.22,0.22,0.22000000000000003,0.0,0.18,0.30000000000000004,0.7,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-19 10:00:00,2.82,3.22,2.14,1.58,2.86,0.2,1.2399999999999998,0.5,0.94,1.54,0.64,0.5800000000000001,0.30000000000000004,0.0,0.0
2021-07-19 13:00:00,3.69,5.46,3.58,1.6199999999999999,1.7,4.1,3.92,0.88,1.08,2.16,0.66,0.8400000000000001,0.30000000000000004,0.0,0.0
2021-07-19 16:00:00,0.0,0.5599999999999999,0.52,0.32,0.48,0.18,3.76,1.7400000000000002,2.34,1.62,1.88,1.72,0.30000000000000004,0.1,0.0
2021-07-19 19:00:00,0.0,0.02,0.2,0.0,0.0,0.0,0.9199999999999999,0.0,1.1400000000000001,1.8599999999999999,1.62,2.2199999999999998,0.0,0.0,0.0
2021-07-19 22:00:00,0.0,0.2,0.44,0.0,0.0,0.0,0.0,0.06,0.04,0.62,0.74,0.94,0.22,0.0,0.0
2021-07-20 01:00:00,0.2,0.0,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.36,0.0,0.0
2021-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.14,0.22,0.1,0.0
2021-07-20 07:00:00,0.0,0.1,0.52,0.12000000000000001,0.36,0.52,0.9199999999999999,0.02,0.2,0.30000000000000004,0.30000000000000004,0.0,0.06,0.0,0.0
2021-07-20 10:00:00,2.27,3.05,3.06,1.9,1.96,0.96,1.46,0.62,4.2,0.5,2.7,1.0,0.8,0.0,0.0
2021-07-20 13:00:00,1.3,3.6799999999999997,5.7,1.6600000000000001,0.8999999999999999,2.52,2.4,2.62,3.22,0.6000000000000001,4.0200000000000005,1.5,1.2000000000000002,0.0,0.5
2021-07-20 16:00:00,0.94,0.2,1.0699999999999998,0.29,0.38,0.0,1.1,0.94,1.2,0.54,0.30000000000000004,1.36,0.56,0.38,0.0
2021-07-20 19:00:00,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-07-20 22:00:00,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2021-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-07-21 04:00:00,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.2,0.22000000000000003,0.0,0.1
2021-07-21 07:00:00,0.22,0.0,1.3,0.1,0.62,0.52,0.2,0.6599999999999999,1.08,0.30000000000000004,1.1400000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-21 10:00:00,0.64,2.3,1.99,0.0,0.96,1.44,1.78,1.6400000000000001,1.6400000000000001,0.54,1.34,0.8,0.8200000000000001,0.0,5.4
2021-07-21 13:00:00,1.41,1.52,0.9,0.04,1.06,1.94,1.8,0.84,5.039999999999999,0.72,1.3800000000000001,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-07-21 16:00:00,0.22,0.24000000000000002,0.2,0.0,0.0,0.38,0.66,0.68,0.30000000000000004,2.26,0.72,0.52,0.4,0.32,2.0
2021-07-21 19:00:00,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.72,0.0,0.0,0.0,0.0
2021-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0
2021-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 04:00:00,0.26,0.1,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.32,0.1,0.2,0.0,0.0
2021-07-22 07:00:00,0.2,0.1,0.0,0.42000000000000004,0.5,0.0,0.76,0.30000000000000004,1.06,0.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-22 10:00:00,0.24,1.4,0.1,0.5800000000000001,0.34,0.12000000000000001,1.78,2.3,1.7600000000000002,1.3199999999999998,2.62,1.96,0.8200000000000001,0.0,0.0
2021-07-22 13:00:00,0.12,2.46,1.36,0.4,0.4,0.7,1.3,2.92,0.98,1.8199999999999998,3.66,2.88,1.2000000000000002,0.0,0.0
2021-07-22 16:00:00,1.6,0.45999999999999996,1.42,0.9,0.38,0.8,0.37,0.42,0.9199999999999999,0.1,0.7999999999999999,1.22,1.0,0.3,4.1
2021-07-22 19:00:00,0.2,0.12000000000000001,1.8599999999999999,0.43999999999999995,1.1600000000000001,1.18,0.0,0.24,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,8.3
2021-07-22 22:00:00,0.2,0.48,1.02,0.22,1.54,1.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.5
2021-07-23 01:00:00,0.5800000000000001,0.9,0.32,0.2,1.6600000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 04:00:00,2.3,1.2000000000000002,1.36,0.0,0.32,0.7999999999999999,0.6200000000000001,0.0,0.0,0.52,2.04,0.56,0.2,0.0,0.0
2021-07-23 07:00:00,3.0,0.8800000000000001,1.72,0.2,0.12000000000000001,1.04,0.8,0.8600000000000001,0.30000000000000004,0.8999999999999999,3.06,0.8400000000000001,0.30000000000000004,0.0,0.2
2021-07-23 10:00:00,1.3,1.42,0.6000000000000001,0.1,0.0,0.8,0.30000000000000004,0.7200000000000001,0.30000000000000004,1.6,1.54,2.7,2.0,0.0,0.1
2021-07-23 13:00:00,1.4,1.0,0.6000000000000001,0.0,0.02,0.1,3.5,0.1,3.02,2.04,0.72,3.66,2.94,0.0,0.0
2021-07-23 16:00:00,1.22,1.62,1.6999999999999997,0.3,1.0,0.30000000000000004,0.2,2.32,1.1800000000000002,1.82,1.34,1.1,4.1,0.8,0.0
2021-07-23 19:00:00,2.0,4.180000000000001,3.14,1.72,1.5,0.5,1.1,0.5,0.96,0.6000000000000001,1.02,1.2000000000000002,4.38,0.0,0.0
2021-07-23 22:00:00,4.24,3.96,6.1000000000000005,1.28,0.8200000000000001,1.04,1.5,0.1,0.12,0.32,0.44,0.68,1.92,0.0,0.9
2021-07-24 01:00:00,3.38,3.8,4.04,0.64,0.9,1.2000000000000002,1.5,0.6000000000000001,0.0,0.30000000000000004,0.12,0.42000000000000004,0.6000000000000001,0.0,4.6
2021-07-24 04:00:00,7.4,6.16,5.039999999999999,1.5,2.34,1.2000000000000002,0.9,0.9199999999999999,0.32000000000000006,0.2,0.30000000000000004,0.30000000000000004,0.32,0.2,4.0
2021-07-24 07:00:00,12.2,9.62,6.34,2.7,2.4400000000000004,1.08,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,3.6
2021-07-24 10:00:00,7.48,4.4399999999999995,5.140000000000001,2.86,1.6,0.7,0.2,0.0,2.42,1.96,0.46,1.46,0.30000000000000004,0.0,3.0
2021-07-24 13:00:00,4.26,1.72,2.2,1.5000000000000002,1.4,0.98,1.5,0.0,1.5599999999999998,2.94,0.54,2.04,0.30000000000000004,0.0,4.3
2021-07-24 16:00:00,19.75,8.03,4.0600000000000005,2.88,2.92,2.7800000000000002,1.8,0.62,0.0,0.14,1.28,0.48000000000000004,1.06,0.1,0.0
2021-07-24 19:00:00,25.16,3.9,5.279999999999999,4.06,4.54,2.4,3.2199999999999998,0.0,0.02,0.0,0.44,0.42000000000000004,0.54,0.0,0.0
2021-07-24 22:00:00,2.8000000000000003,30.52,4.46,4.92,6.84,2.6,2.88,0.0,0.30000000000000004,0.0,0.1,0.9400000000000001,0.30000000000000004,0.0,0.0
2021-07-25 01:00:00,2.3200000000000003,7.25,1.5,3.8000000000000003,8.219999999999999,3.46,2.42,0.0,0.1,0.0,0.0,1.2000000000000002,0.30000000000000004,0.0,0.0
2021-07-25 04:00:00,0.38,2.5,2.14,1.12,1.7,5.98,2.9799999999999995,2.04,0.0,0.0,0.0,0.2,0.62,0.1,0.0
2021-07-25 07:00:00,0.28,1.3,0.84,0.7,2.4,4.1000000000000005,1.78,1.5,0.2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-25 10:00:00,2.54,1.82,1.8599999999999999,0.4,2.14,2.46,1.28,0.8,3.1,1.0,0.8200000000000001,0.30000000000000004,0.6000000000000001,0.0,1.1
2021-07-25 13:00:00,1.35,0.56,1.14,0.30000000000000004,3.84,0.76,0.64,0.1,2.52,1.5,1.1400000000000001,0.30000000000000004,0.8999999999999999,0.0,0.5
2021-07-25 16:00:00,0.4,0.12000000000000001,0.19999999999999998,0.6000000000000001,0.16,4.08,0.6599999999999999,0.30000000000000004,0.0,0.5,0.5,0.42000000000000004,0.1,0.3,0.0
2021-07-25 19:00:00,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,2.2,0.37999999999999995,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 22:00:00,0.0,0.0,0.2,0.0,0.0,0.7000000000000001,0.02,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 01:00:00,0.0,0.0,0.30000000000000004,0.08,0.0,0.1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 07:00:00,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 10:00:00,0.2,1.4,0.5,0.0,0.72,0.5,1.0,0.62,0.36,0.5800000000000001,0.18,0.33999999999999997,0.1,0.0,0.0
2021-07-26 13:00:00,0.32,0.9199999999999999,0.9,0.0,0.4,0.64,0.5,0.6799999999999999,0.54,0.8400000000000001,0.30000000000000004,0.6000000000000001,0.28,0.0,0.0
2021-07-26 16:00:00,0.1,0.30000000000000004,0.2,0.48000000000000004,0.0,0.0,0.22,0.0,0.1,0.2,0.28,0.02,0.12,0.08,0.0
2021-07-26 19:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 22:00:00,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27 01:00:00,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-07-27 07:00:00,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-27 10:00:00,0.0,1.35,0.02,1.04,0.8,0.52,0.72,0.2,0.5,0.94,1.7999999999999998,0.5800000000000001,0.2,0.0,0.0
2021-07-27 13:00:00,1.4600000000000002,1.6500000000000001,1.6199999999999999,2.32,0.56,0.22,0.52,0.44000000000000006,0.4,1.32,2.64,0.8400000000000001,0.30000000000000004,0.0,0.0
2021-07-27 16:00:00,0.0,0.0,0.0,0.2,0.94,0.1,0.0,0.30000000000000004,0.1,0.36,0.5,2.08,0.28,0.1,0.0
2021-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.48,0.0,1.7999999999999998,0.0,0.0,0.0
2021-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.1,0.0,1.6400000000000001,0.0,0.0,0.0
2021-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0
2021-07-28 04:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.52,0.1,0.0
2021-07-28 07:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,0.2,0.22,0.0,0.0,0.6000000000000001,0.06,0.0,0.0
2021-07-28 10:00:00,0.18,0.1,0.32,5.84,1.7199999999999998,1.96,1.7399999999999998,0.8600000000000001,5.680000000000001,1.7999999999999998,1.7799999999999998,3.02,1.62,0.0,0.0
2021-07-28 13:00:00,0.76,0.08,0.45999999999999996,3.42,2.64,4.140000000000001,1.1600000000000001,4.880000000000001,2.9400000000000004,2.7,2.58,4.38,2.4000000000000004,0.0,0.0
2021-07-28 16:00:00,3.72,0.02,0.9500000000000001,0.28,1.24,0.94,1.96,0.64,2.44,0.30000000000000004,0.8999999999999999,0.9199999999999999,1.48,0.62,0.0
2021-07-28 19:00:00,0.0,0.14,0.62,0.0,0.9199999999999999,0.0,0.38,0.4,0.48000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-07-28 22:00:00,0.12000000000000001,0.02,0.72,0.0,1.4,0.0,0.1,0.04,0.6000000000000001,0.1,0.0,0.02,0.0,0.0,0.0
2021-07-29 01:00:00,0.02,0.0,0.86,0.0,0.84,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.0,0.0
2021-07-29 04:00:00,0.0,0.0,0.0,0.0,0.1,0.12000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-29 10:00:00,0.0,0.0,0.0,0.2,0.33999999999999997,0.0,0.72,1.2,1.48,0.24,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-29 13:00:00,0.28,0.94,0.7,2.02,0.6000000000000001,2.22,0.6,0.8200000000000001,0.88,0.36,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-29 16:00:00,0.0,2.3200000000000003,0.0,0.0,1.28,0.2,1.28,0.1,0.4,0.1,0.1,0.14,0.0,0.0,0.0
2021-07-29 19:00:00,0.0,0.1,0.4,0.2,0.5800000000000001,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 22:00:00,0.0,0.0,0.0,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 07:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
2021-09-02 16:00:00,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 19:00:00,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 22:00:00,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,1.38,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,1.3399999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-03 10:00:00,0.46,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-09-03 13:00:00,1.52,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 16:00:00,0.1,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 19:00:00,2.02,0.9199999999999999,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,1.8199999999999998,4.46,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,1.6400000000000001,0.92,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,0.38,0.34,1.7,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,0.30000000000000004,0.04,0.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,1.86,0.44,0.75,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 13:00:00,3.0799999999999996,13.38,7.14,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 16:00:00,2.32,0.62,2.88,0.84,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 19:00:00,5.27,1.6600000000000001,5.48,0.62,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 22:00:00,7.32,5.48,5.819999999999999,6.22,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6
2021-09-05 01:00:00,1.98,1.76,1.92,4.220000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2021-09-05 04:00:00,5.42,1.44,2.08,1.1800000000000002,0.68,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7
2021-09-05 07:00:00,2.46,1.0,1.54,0.66,0.76,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2021-09-05 10:00:00,0.4,4.74,1.08,1.1199999999999999,0.66,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
