target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-17 01:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 04:00:00,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0
2021-07-17 07:00:00,0.04,0.0,0.2,0.29000000000000004,0.2,0.06,0.0,0.2,0.0,0.18,0.0,0.03,0.06,0.0,0.0
2021-07-17 10:00:00,0.02,0.0,0.28,0.26,0.8500000000000001,1.7599999999999998,0.18,1.03,0.02,0.64,0.26,1.51,0.69,0.0,0.0
2021-07-17 13:00:00,0.0,0.02,0.29000000000000004,1.11,0.41000000000000003,1.1,0.32,0.5800000000000001,0.07,0.45,0.36,2.13,1.15,0.0,0.0
2021-07-17 16:00:00,0.03,0.0,0.05,0.1,0.54,0.0,0.1,0.11,0.07,0.02,0.05,0.12,0.71,0.31,0.0
2021-07-17 19:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.27,0.08,0.0
2021-07-18 07:00:00,0.0,0.0,0.0,0.04,0.0,0.27,0.0,0.04,0.61,0.78,0.33,0.0,0.51,0.0,0.0
2021-07-18 10:00:00,0.0,0.0,0.0,0.02,0.0,0.25,0.0,0.22000000000000003,0.33,1.62,0.74,0.0,0.47,0.0,0.0
2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.31,0.2,0.62,0.81,0.0,0.44999999999999996,0.0,0.0
2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.26,0.0,0.15,0.0
2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
2021-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.27,0.0,0.0,0.0,0.0
2021-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.09,0.26,0.0,0.0
2021-07-19 07:00:00,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.85,0.42,0.04,0.0,0.0,0.39,0.0,0.0
2021-07-19 10:00:00,0.02,0.18,0.2,0.02,0.0,0.0,0.04,0.39,0.21,0.24,0.0,0.18,1.01,0.0,0.0
2021-07-19 13:00:00,0.0,0.09,0.1,0.0,0.04,0.0,0.16000000000000003,0.0,0.0,0.11,0.0,0.27,1.32,0.0,0.0
2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.34,0.0
2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 04:00:00,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.16,0.06,0.0,0.2,0.0,0.0,0.0,0.0
2021-07-20 07:00:00,0.5,1.12,0.74,0.4,0.0,0.0,0.0,0.26,0.21,0.04,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-20 10:00:00,1.54,1.69,0.9299999999999999,1.72,0.72,0.2,1.06,1.47,0.6699999999999999,0.02,0.39,0.29000000000000004,0.0,0.0,0.0
2021-07-20 13:00:00,0.66,1.2999999999999998,0.39,1.04,0.8200000000000001,0.12000000000000001,0.73,0.87,0.5,0.02,0.54,0.30000000000000004,0.0,0.0,0.0
2021-07-20 16:00:00,0.39,0.42000000000000004,0.37,0.09,0.13999999999999999,0.26,0.0,0.24000000000000002,0.08,0.26,0.01,0.18,0.1,0.0,0.0
2021-07-20 19:00:00,0.16999999999999998,0.25,0.44,0.04,0.0,0.0,0.02,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-07-20 22:00:00,0.12000000000000001,0.16,0.33,0.02,0.4,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2021-07-21 01:00:00,0.36,0.08,0.27,0.0,0.19,0.0,0.0,0.03,0.0,0.0,0.24,0.0,0.0,0.0,0.0
2021-07-21 04:00:00,0.0,0.28,0.06,0.1,0.0,0.0,0.0,0.04,0.02,0.16,0.69,0.32,0.04,0.0,0.0
2021-07-21 07:00:00,0.22,0.49,0.76,1.48,0.63,2.25,0.5,0.96,0.25,2.44,1.0499999999999998,0.33,0.06,0.0,0.0
2021-07-21 10:00:00,0.51,0.8300000000000001,0.8700000000000001,1.52,1.04,2.1,2.24,2.0700000000000003,1.92,6.03,1.54,0.9299999999999999,1.18,0.0,0.0
2021-07-21 13:00:00,0.28,0.5800000000000001,0.26,0.41000000000000003,0.37,0.59,1.2799999999999998,0.8,1.47,3.52,1.77,1.23,1.7399999999999998,0.0,0.0
2021-07-21 16:00:00,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.54,0.59,0.41000000000000003,0.48,0.0
2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
2021-07-22 04:00:00,0.0,0.0,0.04,0.2,0.24,0.26,0.0,0.01,0.0,0.0,0.30000000000000004,0.2,1.25,0.1,0.0
2021-07-22 07:00:00,0.2,1.96,0.22000000000000003,0.7,0.48,0.5,0.18,0.18,0.61,0.73,0.44999999999999996,0.30000000000000004,1.02,0.0,0.0
2021-07-22 10:00:00,0.30000000000000004,1.1300000000000001,0.32,0.34,0.26,0.53,1.6,1.47,1.66,1.91,0.4,0.93,1.82,0.0,0.0
2021-07-22 13:00:00,0.1,0.25,0.77,0.22000000000000003,0.59,0.7100000000000001,0.79,1.25,0.71,0.8600000000000001,0.39,1.1400000000000001,2.13,0.0,0.0
2021-07-22 16:00:00,0.0,0.0,0.13,0.4,0.1,0.3,0.28,0.0,0.21,0.0,0.0,0.11,0.38,0.6,0.0
2021-07-22 19:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 04:00:00,0.02,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06,0.43000000000000005,1.86,0.0,0.0,0.0
2021-07-23 07:00:00,0.03,1.99,0.49,0.30000000000000004,1.29,0.6000000000000001,1.52,0.0,0.0,0.8300000000000001,0.66,2.83,0.0,0.0,0.0
2021-07-23 10:00:00,0.11,1.01,0.9300000000000002,1.35,1.72,1.32,0.77,0.55,0.6699999999999999,0.41000000000000003,0.38000000000000006,1.3800000000000001,0.55,0.0,0.3
2021-07-23 13:00:00,0.03,0.01,0.56,0.62,0.54,0.54,0.0,0.27,0.37,0.22000000000000003,0.21000000000000002,0.66,0.81,0.0,0.0
2021-07-23 16:00:00,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.09000000000000001,0.13999999999999999,0.19,0.0
2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 04:00:00,0.0,0.2,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.14,0.18,0.8200000000000001,0.5700000000000001,0.0,0.0
2021-07-24 07:00:00,0.0,0.5,0.32,0.56,0.69,1.07,0.6599999999999999,0.71,1.14,0.21000000000000002,0.27,1.27,0.8699999999999999,0.0,0.0
2021-07-24 10:00:00,0.0,0.32,0.67,1.82,1.2,0.73,1.4700000000000002,1.54,1.83,2.3200000000000003,0.27,1.3199999999999998,1.31,0.0,0.0
2021-07-24 13:00:00,0.0,0.38,0.30000000000000004,0.9,0.6,0.29000000000000004,0.77,0.68,1.0599999999999998,1.2000000000000002,0.27,1.23,1.53,0.0,0.0
2021-07-24 16:00:00,0.0,0.0,0.13999999999999999,0.0,0.09,0.09,0.09,0.09,0.02,0.17,0.09,0.29000000000000004,0.52,0.44,0.0
2021-07-24 19:00:00,0.04,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.09,0.30000000000000004,0.02,0.0,0.0
2021-07-24 22:00:00,0.27,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0
2021-07-25 01:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.36,0.0,0.0,0.55,0.94,0.2,0.0,0.0
2021-07-25 07:00:00,0.0,0.0,0.0,0.0,0.14,0.41000000000000003,1.35,0.37,1.03,5.18,0.81,1.41,0.30000000000000004,0.0,0.0
2021-07-25 10:00:00,0.0,0.0,0.51,0.2,0.59,0.56,1.02,0.25,0.55,5.4399999999999995,0.48,1.0,0.49000000000000005,0.0,0.0
2021-07-25 13:00:00,0.0,0.0,0.32000000000000006,0.1,0.3,0.1,0.13999999999999999,0.03,0.2,1.5999999999999999,0.33,0.81,0.6000000000000001,0.0,0.0
2021-07-25 16:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.09,0.09,0.09,0.26,0.17,0.0
2021-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2021-07-26 04:00:00,0.0,0.2,0.2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.34,1.28,0.0,0.0
2021-07-26 07:00:00,0.0,0.19,0.21000000000000002,0.5599999999999999,0.2,0.0,0.2,0.32,0.14,0.0,1.1400000000000001,0.51,1.92,0.0,0.1
2021-07-26 10:00:00,1.61,0.0,1.7200000000000002,1.26,1.6,0.21000000000000002,1.07,0.59,0.48000000000000004,0.37,0.9199999999999999,0.24000000000000002,1.4,0.0,0.0
2021-07-26 13:00:00,0.8800000000000001,0.21000000000000002,0.8600000000000001,0.55,0.89,0.11,0.49,0.62,0.65,0.4,0.78,0.0,1.1400000000000001,0.0,0.2
2021-07-26 16:00:00,0.30000000000000004,0.02,0.11,0.0,0.2,0.09,0.0,0.16,0.19,0.16,0.44000000000000006,0.44,0.0,0.35,0.0
2021-07-26 19:00:00,0.2,0.0,0.0,0.0,0.26,0.0,0.0,0.08,0.18,0.16,0.51,0.24,0.0,0.0,0.0
2021-07-26 22:00:00,0.30000000000000004,0.2,0.2,0.3,0.08,0.0,0.0,0.0,0.09,0.28,0.37,0.08,0.06,0.0,0.0
2021-07-27 01:00:00,0.12,0.1,0.24000000000000002,0.27,0.14,0.0,0.0,0.16,0.16,0.24000000000000002,0.30000000000000004,0.0,0.09,0.0,0.0
2021-07-27 04:00:00,0.27,0.16999999999999998,0.2,0.49,0.08,0.07,0.36,0.02,0.18999999999999997,0.08,0.63,0.79,1.99,0.1,0.0
2021-07-27 07:00:00,0.71,0.28,1.06,2.55,0.54,0.81,1.6,1.1,0.6799999999999999,0.22000000000000003,0.8400000000000001,1.02,2.88,0.0,0.5
2021-07-27 10:00:00,0.72,0.1,0.8899999999999999,1.3,0.67,1.17,2.1799999999999997,1.54,0.52,0.39,0.8,0.72,1.9,0.0,0.3
2021-07-27 13:00:00,0.1,0.04,0.4,0.29000000000000004,0.19,0.43000000000000005,0.8200000000000001,0.52,0.33999999999999997,0.38,0.78,0.5700000000000001,1.4,0.0,0.0
2021-07-27 16:00:00,0.0,0.0,0.02,0.30000000000000004,0.09,0.0,0.0,0.0,0.2,0.28,0.30000000000000004,0.26,0.28,0.37,0.0
2021-07-27 19:00:00,0.0,0.0,0.59,0.30000000000000004,0.61,0.0,0.0,0.16,0.26,0.27,0.30000000000000004,0.0,0.03,0.0,0.0
2021-07-27 22:00:00,0.0,0.02,0.33999999999999997,0.1,0.46,0.5,0.14,0.28,0.6000000000000001,0.1,0.1,0.41000000000000003,0.16999999999999998,0.0,0.1
2021-07-28 01:00:00,0.0,0.16999999999999998,0.2,0.0,0.29,0.41000000000000003,0.21000000000000002,0.4,0.30000000000000004,0.2,0.0,0.51,0.24,0.0,0.0
2021-07-28 04:00:00,0.0,0.28,0.22000000000000003,0.28,0.2,0.31000000000000005,0.30000000000000004,0.27,0.49,0.2,0.64,0.8999999999999999,2.3200000000000003,0.1,0.0
2021-07-28 07:00:00,0.8999999999999999,0.9600000000000001,1.33,0.54,2.5300000000000002,2.71,2.92,1.7000000000000002,1.5,1.54,0.81,1.32,3.3000000000000003,0.0,0.0
2021-07-28 10:00:00,0.72,0.62,2.1100000000000003,0.9299999999999999,2.6,5.13,2.96,1.17,1.72,2.23,1.46,0.96,2.08,0.0,0.0
2021-07-28 13:00:00,0.21,0.15000000000000002,0.76,0.39,1.08,2.1100000000000003,0.98,0.37,1.06,0.96,1.7999999999999998,0.78,1.44,0.0,0.8
2021-07-28 16:00:00,0.02,0.0,0.01,0.0,0.0,0.17,0.1,0.1,0.43000000000000005,0.36,0.09,0.6,0.24000000000000002,0.41,0.0
2021-07-28 19:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 22:00:00,0.0,0.0,0.0,0.0,0.09,0.2,0.6699999999999999,0.0,0.0,0.16,0.23000000000000004,0.0,0.2,0.0,0.0
2021-07-29 01:00:00,0.0,0.0,0.16,0.0,0.0,0.19,0.37,0.24,0.0,0.08,0.24,0.0,0.30000000000000004,0.0,0.0
2021-07-29 04:00:00,0.2,0.92,0.41000000000000003,1.35,1.4100000000000001,0.2,0.45,0.36,0.31000000000000005,0.72,1.2,1.19,1.04,0.12,0.1
2021-07-29 07:00:00,4.83,0.96,1.94,3.5599999999999996,2.34,0.84,4.12,0.59,3.3099999999999996,2.4800000000000004,1.77,1.6600000000000001,1.56,0.0,0.0
2021-07-29 10:00:00,6.459999999999999,1.29,3.12,4.13,4.76,5.09,5.42,2.74,4.26,3.04,1.6600000000000001,1.08,2.45,0.0,1.1
2021-07-29 13:00:00,2.23,0.75,1.64,1.87,3.24,2.5399999999999996,1.85,1.83,1.63,1.1,1.6800000000000002,0.8,2.91,0.0,3.7
2021-07-29 16:00:00,0.1,0.1,0.31000000000000005,0.35,0.31,0.84,0.35,0.26,0.31,0.11,0.07,0.56,0.36,0.77,0.0
2021-07-29 19:00:00,0.0,0.0,0.1,0.0,0.0,0.1,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 22:00:00,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.0,0.0,0.0,2.8
2021-07-30 01:00:00,0.0,2.24,0.0,0.07,0.02,0.2,0.0,0.0,0.0,0.24000000000000002,0.28,0.0,0.0,0.0,1.4
2021-07-30 04:00:00,0.0,0.0,1.27,0.0,0.02,0.01,0.12,0.14,0.2,0.0,0.51,0.49,0.36,0.0,0.2
2021-07-30 07:00:00,3.3200000000000003,0.62,0.1,4.71,0.01,2.5,3.06,2.98,1.33,6.87,0.72,0.5700000000000001,0.5700000000000001,0.0,0.3
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 10:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 13:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 13:00:00,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 16:00:00,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 10:00:00,0.04,0.0,1.24,0.71,1.1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 13:00:00,0.01,0.0,0.73,0.39,1.03,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,0.0,0.0,0.0,0.09,0.0,0.24000000000000002,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,0.0,2.14,0.41000000000000003,2.0300000000000002,0.02,0.19,4.92,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 13:00:00,0.07,2.25,0.42,1.8599999999999999,0.2,1.05,4.41,6.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 16:00:00,0.07,0.07,0.83,0.14,0.47,0.30000000000000004,0.47000000000000003,2.15,2.91,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,0.35,0.02,0.1,0.4,0.02,0.1,0.0,0.5800000000000001,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,0.81,0.0,0.0,0.19999999999999998,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 01:00:00,0.31,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.0,0.0,0.2
2021-09-07 07:00:00,0.0,0.18,0.0,0.14,0.04,0.04,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,0.8200000000000001,0.9,0.06,0.75,1.58,0.37,0.38,0.76,0.18,0.52,0.0,0.0,0.0,0.0,0.0
2021-09-07 13:00:00,0.76,0.66,0.88,0.52,0.8,1.26,0.8700000000000001,0.51,0.76,0.36,0.0,0.0,0.0,0.0,1.0
2021-09-07 16:00:00,0.4,0.16,0.25,1.5,0.32999999999999996,0.55,1.98,0.32,1.7599999999999998,0.88,0.5,0.0,0.0,0.0,0.0
2021-09-07 19:00:00,0.13999999999999999,0.0,0.03,0.75,0.38,0.8600000000000001,1.04,0.22,0.9199999999999999,0.62,0.6900000000000001,0.0,0.0,0.0,0.0
2021-09-07 22:00:00,0.0,0.0,0.0,0.14,0.11,0.23,0.16999999999999998,0.1,0.0,0.28,0.43000000000000005,0.0,0.0,0.0,0.3
2021-09-08 01:00:00,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-08 04:00:00,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
2021-09-08 07:00:00,0.66,0.66,0.8,2.5300000000000002,1.56,5.52,2.44,0.33,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-08 10:00:00,2.4000000000000004,1.52,2.03,2.24,3.3,3.5,1.6600000000000001,1.37,0.3,1.8199999999999998,0.32,2.26,0.0,0.0,0.0
2021-09-08 13:00:00,2.98,1.1800000000000002,1.5,1.6,3.1,0.63,0.32,0.63,0.71,1.32,0.36,3.3899999999999997,0.0,0.0,0.0
2021-09-08 16:00:00,2.29,2.82,2.07,0.39,1.54,2.98,0.26,0.08,0.0,0.33999999999999997,0.22,0.1,1.1400000000000001,0.0,0.0
2021-09-08 19:00:00,1.25,2.27,3.49,0.0,1.81,2.9899999999999998,0.47000000000000003,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 22:00:00,1.6600000000000001,3.1,3.45,0.14,1.9700000000000002,6.630000000000001,1.63,3.71,0.32,0.2,0.0,0.14,0.0,0.0,0.0
2021-09-09 01:00:00,2.66,2.71,2.2600000000000002,0.96,2.0700000000000003,6.28,3.63,8.42,0.8500000000000001,0.10999999999999999,0.0,0.21000000000000002,0.0,0.0,8.0
2021-09-09 04:00:00,6.09,2.0599999999999996,1.15,3.8,7.46,4.25,7.28,3.77,4.359999999999999,1.1400000000000001,0.65,0.98,0.95,0.0,7.0
2021-09-09 07:00:00,6.950000000000001,1.29,1.05,3.28,4.39,5.6899999999999995,6.6,1.9899999999999998,1.45,1.1600000000000001,0.8699999999999999,1.47,1.32,0.0,4.0
2021-09-09 10:00:00,4.430000000000001,1.06,1.01,1.3900000000000001,1.19,4.35,5.140000000000001,1.25,2.4,3.27,1.9699999999999998,0.8,1.54,0.0,0.4
2021-09-09 13:00:00,2.09,0.8900000000000001,0.42999999999999994,2.48,0.82,2.82,3.59,0.71,3.89,1.88,2.4899999999999998,0.43,1.6800000000000002,0.0,1.5
2021-09-09 16:00:00,0.49,0.65,0.28,0.39,1.52,0.35,1.74,2.34,0.87,2.45,0.25,2.53,0.51,0.47,3.5
2021-09-09 19:00:00,0.09,0.12,0.2,0.61,0.39,0.4,2.17,2.4499999999999997,1.71,0.49,0.0,2.55,0.6000000000000001,0.0,0.0
2021-09-09 22:00:00,0.0,0.2,0.19,0.32,0.39,0.31000000000000005,3.49,1.92,2.0700000000000003,0.44,0.22,3.37,0.4,0.0,0.0
2021-09-10 01:00:00,0.0,0.30000000000000004,0.14,0.01,0.29000000000000004,0.26,2.5,1.6999999999999997,3.51,0.64,0.33,3.7800000000000002,0.30000000000000004,0.0,0.0
