target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-24 07:00:00,0.4,0.53,0.7,0.1,0.9,0.9,0.6000000000000001,1.2,1.41,1.2000000000000002,1.3,0.6000000000000001,1.57,0.0,0.0
2021-09-24 10:00:00,1.48,2.9,2.84,1.9300000000000002,3.3,2.6,1.44,2.7,5.18,1.63,2.4000000000000004,2.4,1.6400000000000001,0.0,0.0
2021-09-24 13:00:00,0.98,1.26,1.61,3.34,2.7,2.57,3.37,2.4,1.73,3.4000000000000004,2.4000000000000004,3.33,2.38,0.0,0.0
2021-09-24 16:00:00,0.8,0.0,0.74,0.6000000000000001,1.31,1.5,0.99,0.8999999999999999,2.5,0.6000000000000001,2.3,0.8,1.66,0.66,0.5
2021-09-24 19:00:00,0.8999999999999999,0.2,0.36,1.19,0.6000000000000001,1.51,0.72,0.6000000000000001,1.5,0.6000000000000001,0.8899999999999999,0.5,1.65,0.0,1.7
2021-09-24 22:00:00,0.19,0.0,0.5,1.1,0.64,1.53,0.6000000000000001,0.4,0.5,0.48,0.49,0.2,0.8999999999999999,0.0,0.0
2021-09-25 01:00:00,0.1,0.6000000000000001,0.53,1.2999999999999998,1.04,1.1,1.18,0.53,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-09-25 04:00:00,0.5,0.0,1.0,0.13,2.37,1.2000000000000002,1.56,1.8599999999999999,1.17,1.5699999999999998,0.64,0.6000000000000001,0.4,0.1,0.0
2021-09-25 07:00:00,0.99,0.8,1.0,1.26,1.94,1.37,2.4000000000000004,1.7999999999999998,2.0300000000000002,3.0,0.8,0.6000000000000001,0.9,0.0,0.0
2021-09-25 10:00:00,2.17,3.0300000000000002,3.9699999999999998,3.2,2.68,5.07,4.85,2.87,3.41,2.67,1.7999999999999998,1.7999999999999998,3.56,0.0,0.0
2021-09-25 13:00:00,1.66,2.51,5.72,3.1100000000000003,2.06,5.21,2.67,3.93,3.1799999999999997,3.66,1.8599999999999999,1.9899999999999998,2.5,0.0,31.4
2021-09-25 16:00:00,0.6000000000000001,1.1600000000000001,3.1399999999999997,2.09,1.3,1.33,3.27,2.1999999999999997,1.7999999999999998,3.61,2.26,1.32,0.8999999999999999,0.4,1.8
2021-09-25 19:00:00,0.30000000000000004,1.2000000000000002,1.89,1.8399999999999999,1.1,1.03,2.5,2.8,1.9,2.87,3.5999999999999996,1.2000000000000002,1.9700000000000002,0.0,0.3
2021-09-25 22:00:00,1.0,1.08,1.29,1.36,1.0,1.5,1.7,2.1,1.73,3.1500000000000004,2.9000000000000004,1.0,1.5699999999999998,0.0,0.4
2021-09-26 01:00:00,1.81,1.0699999999999998,1.4,0.8600000000000001,0.8999999999999999,1.81,1.96,1.8399999999999999,1.51,2.67,2.06,0.94,2.71,0.0,1.5
2021-09-26 04:00:00,3.4000000000000004,1.7999999999999998,0.99,1.0,0.97,1.79,1.42,3.85,2.7,3.35,1.7999999999999998,1.87,1.8299999999999998,0.4,0.0
2021-09-26 07:00:00,3.2699999999999996,2.7399999999999998,1.76,1.7,2.5900000000000003,3.07,2.19,5.0,4.86,2.0,2.3600000000000003,2.31,2.4000000000000004,0.0,0.0
2021-09-26 10:00:00,2.59,3.09,2.22,4.84,3.6700000000000004,2.17,3.2299999999999995,9.05,4.12,2.0999999999999996,3.58,2.24,3.2800000000000002,0.0,34.3
2021-09-26 13:00:00,1.4999999999999998,1.9,2.1100000000000003,2.5999999999999996,2.4000000000000004,2.0,2.1799999999999997,3.8899999999999997,2.33,1.11,2.8999999999999995,2.4000000000000004,4.52,0.0,7.6
2021-09-26 16:00:00,2.34,1.81,1.2000000000000002,1.1099999999999999,1.21,1.7999999999999998,1.47,1.0,4.04,1.2000000000000002,1.2000000000000002,4.0600000000000005,3.0,0.94,0.3
2021-09-26 19:00:00,0.8999999999999999,0.8999999999999999,1.29,1.34,1.0899999999999999,1.19,1.5,0.8999999999999999,2.05,1.17,1.13,2.73,1.7999999999999998,0.0,0.0
2021-09-26 22:00:00,0.72,0.6000000000000001,0.79,0.6000000000000001,1.2000000000000002,0.72,0.8999999999999999,0.8899999999999999,0.96,1.4400000000000002,0.6000000000000001,5.1899999999999995,1.23,0.0,0.0
2021-09-27 01:00:00,0.6000000000000001,0.6100000000000001,0.6000000000000001,0.97,2.31,0.8999999999999999,0.8999999999999999,1.1099999999999999,0.98,1.2000000000000002,0.8699999999999999,9.1,1.6,0.0,0.0
2021-09-27 04:00:00,2.17,1.25,1.48,1.7000000000000002,2.19,2.29,1.13,1.2,1.8,1.94,1.7000000000000002,1.2000000000000002,2.62,0.33,0.0
2021-09-27 10:00:00,1.3,1.24,1.81,2.77,1.7999999999999998,2.2,1.96,1.5699999999999998,2.9699999999999998,1.6400000000000001,2.17,1.7999999999999998,1.6500000000000001,0.0,0.0
2021-09-27 13:00:00,0.61,1.13,1.12,4.4399999999999995,1.03,1.63,3.89,0.8999999999999999,0.8999999999999999,2.27,2.31,1.96,1.41,0.0,0.0
2021-09-27 16:00:00,0.37,0.61,0.73,0.6000000000000001,0.6000000000000001,0.6100000000000001,0.8999999999999999,1.8900000000000001,0.8999999999999999,0.97,0.75,0.8999999999999999,3.0999999999999996,0.47,0.0
2021-09-27 19:00:00,0.1,0.41000000000000003,0.79,0.1,0.6000000000000001,0.11,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.23,0.6000000000000001,0.7,5.41,0.0,0.0
2021-09-27 22:00:00,0.2,0.0,0.36,0.6000000000000001,0.6000000000000001,0.41000000000000003,1.73,0.4,0.2,1.28,0.6000000000000001,0.6900000000000001,5.51,0.0,0.0
2021-09-28 01:00:00,0.6000000000000001,0.1,0.32,0.5,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6200000000000001,0.30000000000000004,1.13,0.6000000000000001,1.3,0.77,0.0,0.5
2021-09-28 04:00:00,0.6000000000000001,0.77,0.7,0.67,1.0,1.7999999999999998,0.69,0.67,0.8,0.8,0.79,1.1,1.8599999999999999,0.2,0.0
2021-09-28 07:00:00,0.69,0.6000000000000001,0.69,0.6000000000000001,1.0,1.46,1.31,0.9,0.86,1.16,1.1400000000000001,2.67,1.5,0.0,0.0
2021-09-28 10:00:00,0.9099999999999999,0.7,1.1,1.28,0.8899999999999999,1.1099999999999999,2.5300000000000002,1.8299999999999998,1.5,1.2000000000000002,2.08,1.94,1.4,0.0,0.2
2021-09-28 13:00:00,0.51,0.0,0.6000000000000001,0.2,0.8999999999999999,0.81,1.96,1.0,1.8800000000000001,1.37,1.4899999999999998,0.8,2.0700000000000003,0.0,0.0
2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.62,0.6000000000000001,0.6100000000000001,0.6000000000000001,0.74,0.8999999999999999,0.51,0.6000000000000001,0.2,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.1,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.9500000000000002,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.71,0.8999999999999999,0.30000000000000004,0.64,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.51,0.61,0.6000000000000001,0.47,0.6000000000000001,0.1,0.0
2021-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8699999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1800000000000002,0.0,0.0
2021-09-29 10:00:00,0.21,0.0,0.2,0.0,0.2,0.0,0.81,0.8300000000000001,0.9299999999999999,1.1,1.7600000000000002,1.2000000000000002,0.99,0.0,0.0
2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8,2.5,0.84,1.4300000000000002,1.2000000000000002,1.0699999999999998,0.0,0.0
2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.34,0.0
2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.30000000000000004,0.52,0.30000000000000004,0.0,0.0
2021-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-09-30 01:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.42000000000000004,0.8999999999999999,0.0,0.0
2021-09-30 04:00:00,0.2,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2000000000000002,0.0,0.0
2021-09-30 07:00:00,0.8999999999999999,0.46,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-09-30 10:00:00,0.8999999999999999,0.3,0.8899999999999999,0.2,1.0,0.8999999999999999,0.6000000000000001,0.2,0.5,0.99,1.11,1.31,0.8999999999999999,0.0,0.0
2021-09-30 13:00:00,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.7,1.01,1.17,0.0,0.0
2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1,0.0
2021-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 04:00:00,0.0,0.31,0.61,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-01 07:00:00,1.08,1.28,1.0899999999999999,0.4,0.6000000000000001,0.6000000000000001,0.9099999999999999,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 10:00:00,1.72,1.08,1.6400000000000001,1.05,1.61,1.99,1.51,1.8399999999999999,1.44,1.31,1.03,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-10-01 13:00:00,1.21,0.5800000000000001,0.51,0.53,0.8,0.7000000000000001,1.8,1.31,1.83,1.54,1.8900000000000001,1.44,1.19,0.0,0.0
2021-10-01 16:00:00,0.53,0.2,0.0,0.0,0.27,0.96,0.0,0.51,0.30000000000000004,0.8999999999999999,0.6300000000000001,0.43000000000000005,0.30000000000000004,0.1,0.0
2021-10-01 19:00:00,0.2,0.48,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.6,0.0,1.01,0.0,0.2,0.51,0.0,0.0
2021-10-01 22:00:00,0.0,0.0,0.1,0.0,0.5,0.30000000000000004,0.2,0.0,0.0,0.1,0.0,0.0,0.5800000000000001,0.0,0.0
2021-10-02 01:00:00,0.0,0.61,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 04:00:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 07:00:00,0.8999999999999999,1.09,1.09,0.63,0.63,0.8,0.2,0.66,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-10-02 10:00:00,2.01,3.2699999999999996,2.24,2.4499999999999997,2.55,3.12,1.9,2.74,3.3,2.63,1.5299999999999998,1.83,2.1799999999999997,0.0,0.0
2021-10-02 13:00:00,3.13,2.73,1.62,1.83,2.47,1.3,1.5899999999999999,1.29,1.5,2.4000000000000004,2.7,1.9,2.69,0.0,34.3
2021-10-02 16:00:00,3.23,3.24,1.1,0.69,0.5,0.5900000000000001,0.2,1.8900000000000001,0.0,0.8699999999999999,2.88,2.9000000000000004,1.2000000000000002,0.3,0.0
2021-10-02 19:00:00,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,0.30000000000000004,0.0,0.0
2021-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 10:00:00,0.77,0.9099999999999999,1.03,0.6,1.3,0.9,0.9,0.2,0.73,1.0799999999999998,0.94,1.5,2.19,0.0,0.0
2021-10-03 13:00:00,1.3,1.71,1.4100000000000001,2.74,1.0,0.8999999999999999,2.7199999999999998,1.8299999999999998,2.1399999999999997,1.63,3.0,1.5,2.3,0.0,15.5
2021-10-03 16:00:00,1.43,1.96,0.8899999999999999,1.94,1.75,0.1,0.48000000000000004,0.69,0.8499999999999999,1.2000000000000002,0.6799999999999999,1.17,0.99,0.21,69.0
2021-10-03 19:00:00,0.1,4.04,0.41000000000000003,5.5,0.0,0.30000000000000004,0.4,0.0,0.1,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,4.8
2021-10-03 22:00:00,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.11,0.53,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.2
2021-10-04 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.6000000000000001,1.0,0.0,0.0
2021-10-04 04:00:00,0.0,0.0,0.0,0.37,0.5900000000000001,0.6000000000000001,0.30000000000000004,0.1,0.5,0.6000000000000001,0.1,0.2,0.30000000000000004,0.1,0.0
2021-10-04 07:00:00,0.88,0.74,0.6799999999999999,1.1,0.91,0.89,2.0,0.8300000000000001,0.6000000000000001,0.6000000000000001,0.1,0.53,0.78,0.0,0.0
2021-10-04 10:00:00,1.3,2.07,1.38,1.5,1.9100000000000001,1.6,2.6,1.2,1.7200000000000002,1.53,1.2000000000000002,1.7999999999999998,1.3,0.0,0.0
2021-10-04 13:00:00,0.9299999999999999,1.58,1.83,1.5099999999999998,1.4000000000000001,2.42,1.9,2.65,2.2600000000000002,1.2000000000000002,1.5,1.98,1.71,0.0,0.0
2021-10-04 16:00:00,1.3900000000000001,0.6000000000000001,1.0,1.0,1.8599999999999999,1.09,1.92,1.49,1.8900000000000001,1.67,1.7999999999999998,1.19,3.16,0.4,0.0
2021-10-04 19:00:00,0.81,1.1199999999999999,1.1,1.1,1.7,0.7,1.42,1.31,4.119999999999999,2.77,1.7999999999999998,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-10-04 22:00:00,0.2,0.1,1.1400000000000001,0.81,1.17,0.81,0.8899999999999999,0.43000000000000005,1.04,2.29,0.6000000000000001,1.01,0.8999999999999999,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.5800000000000001,1.29,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1400000000000001,0.0,0.0
2021-10-05 04:00:00,0.11,0.0,0.1,0.5,0.8300000000000001,1.0,0.8700000000000001,1.02,3.01,0.6900000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.3,0.0
2021-10-05 07:00:00,0.4,0.2,0.0,0.2,0.9099999999999999,1.4,1.01,1.32,1.4,0.7,1.11,0.8999999999999999,1.79,0.0,0.0
2021-10-05 10:00:00,1.0899999999999999,0.0,0.2,0.0,0.8999999999999999,1.4,1.13,0.8999999999999999,1.51,1.5,1.2000000000000002,1.47,1.49,0.0,0.0
2021-10-05 13:00:00,1.27,0.7,0.9099999999999999,0.5,0.8999999999999999,1.23,1.0,1.4100000000000001,1.21,1.1800000000000002,1.7999999999999998,2.6900000000000004,1.7999999999999998,0.0,0.0
2021-10-05 16:00:00,1.3,0.6000000000000001,0.9099999999999999,1.23,1.3800000000000001,1.11,1.0,0.8999999999999999,1.2000000000000002,1.19,1.19,1.4100000000000001,1.2000000000000002,0.2,0.0
2021-10-05 19:00:00,2.46,1.58,1.49,1.5,1.5699999999999998,1.0,1.21,1.19,1.2000000000000002,1.31,1.3900000000000001,1.1,1.46,0.0,7.0
2021-10-05 22:00:00,1.53,1.79,1.18,3.0900000000000003,1.6,1.5,1.2000000000000002,0.8999999999999999,0.6000000000000001,1.0,0.86,0.8999999999999999,0.6000000000000001,0.0,12.7
2021-10-06 01:00:00,1.17,3.51,1.0,1.0,1.39,0.8999999999999999,0.71,0.8,0.6000000000000001,0.78,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,2.7
2021-10-06 04:00:00,1.9899999999999998,0.8,3.6,1.1,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.0,0.8300000000000001,1.2000000000000002,0.46,8.2
2021-10-06 07:00:00,2.44,1.13,0.99,1.7699999999999998,1.6,1.33,1.88,1.4,0.9,1.1099999999999999,1.83,1.2000000000000002,2.15,0.0,0.0
2021-10-06 10:00:00,2.95,1.67,1.74,1.9,3.45,1.5699999999999998,3.94,2.0,1.79,2.3200000000000003,3.16,1.2000000000000002,1.7999999999999998,0.0,0.0
2021-10-06 13:00:00,1.4,1.7000000000000002,1.7999999999999998,2.71,2.0,4.19,1.9799999999999998,2.3,1.9,1.2000000000000002,4.01,1.09,1.7999999999999998,0.0,0.0
2021-10-06 16:00:00,2.4899999999999998,6.06,2.0300000000000002,4.0,4.54,1.8,2.99,4.02,1.7,2.8,2.1,1.81,1.0,0.3,0.0
2021-10-06 19:00:00,1.61,5.31,1.5,1.3399999999999999,2.89,2.4,4.11,3.0300000000000002,3.01,2.59,1.8099999999999998,1.27,1.8199999999999998,0.0,0.2
2021-10-06 22:00:00,2.01,2.21,1.6,1.2,1.2000000000000002,1.01,2.96,2.83,2.19,2.7,0.8999999999999999,1.5899999999999999,1.2000000000000002,0.0,1.3
2021-10-07 01:00:00,3.7,1.2,1.3,1.5,1.7999999999999998,0.7,1.17,1.7999999999999998,1.5,1.49,0.62,1.5,0.74,0.0,0.0
2021-10-07 04:00:00,0.79,0.71,1.0,0.9,1.58,1.47,0.8999999999999999,1.74,1.41,1.1,1.29,0.8999999999999999,0.6000000000000001,0.3,0.0
2021-10-07 07:00:00,4.04,1.3,1.4,2.2,1.79,2.01,1.2000000000000002,1.53,1.79,1.2000000000000002,1.0,1.1800000000000002,0.8,0.0,0.0
2021-10-07 10:00:00,1.8599999999999999,1.41,1.2000000000000002,2.17,2.0,3.22,1.7000000000000002,1.5,2.1799999999999997,1.5,1.2000000000000002,1.52,1.81,0.0,0.0
2021-10-07 13:00:00,0.79,0.7,0.8,0.97,1.4000000000000001,2.24,1.1300000000000001,1.7,1.51,2.91,1.7999999999999998,2.7,1.91,0.0,0.0
2021-10-07 16:00:00,0.30000000000000004,0.29000000000000004,0.0,0.1,0.8999999999999999,0.8999999999999999,1.09,1.29,1.23,1.17,2.3899999999999997,1.7999999999999998,1.7999999999999998,0.93,0.0
2021-10-07 19:00:00,0.0,0.1,0.0,0.51,1.2000000000000002,0.0,0.79,0.6000000000000001,1.3399999999999999,0.8999999999999999,1.61,1.5,0.6000000000000001,0.0,0.0
2021-10-07 22:00:00,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,0.2,0.71,0.6000000000000001,1.2,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,0.1,1.11,0.8899999999999999,0.72,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.8799999999999999,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.6000000000000001,0.8999999999999999,0.99,0.0,0.6000000000000001,0.5900000000000001,0.2,0.0
2021-10-08 07:00:00,0.0,0.81,0.8,0.41000000000000003,0.0,0.6000000000000001,0.7,0.7,1.28,1.6600000000000001,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-08 10:00:00,0.6000000000000001,1.01,1.5099999999999998,1.21,0.71,1.4,1.01,1.89,1.8099999999999998,2.49,1.7999999999999998,3.6100000000000003,3.62,0.0,0.0
2021-10-08 13:00:00,0.8,0.9299999999999999,0.71,0.6000000000000001,1.09,0.7,0.6000000000000001,0.81,3.0100000000000002,1.85,1.6,7.43,4.07,0.0,0.0
2021-10-08 16:00:00,0.2,0.44000000000000006,0.71,0.5900000000000001,0.0,0.6000000000000001,0.30000000000000004,0.4,1.2,0.9099999999999999,1.2000000000000002,1.0699999999999998,2.0,0.81,0.0
2021-10-08 19:00:00,0.0,0.27,0.0,0.2,0.2,0.6000000000000001,0.1,0.30000000000000004,0.41000000000000003,0.8999999999999999,1.2000000000000002,1.17,3.0600000000000005,0.0,0.0
2021-10-08 22:00:00,0.0,0.3,0.0,0.29000000000000004,0.99,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,0.5,0.64,1.4,0.81,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.1,0.30000000000000004,0.0,0.41000000000000003,0.30000000000000004,0.6000000000000001,0.7,0.67,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.1,0.0,0.0,0.39,0.4,0.6000000000000001,0.1,0.0
2021-10-09 07:00:00,1.2999999999999998,0.9299999999999999,0.6,0.53,0.8999999999999999,1.2000000000000002,0.7,0.2,0.8899999999999999,0.6000000000000001,0.6000000000000001,0.98,0.61,0.0,0.0
2021-10-09 10:00:00,3.09,2.69,2.23,3.43,3.14,2.55,4.6,1.27,1.21,1.3199999999999998,2.74,2.7,5.470000000000001,0.0,0.3
2021-10-09 13:00:00,1.0999999999999999,0.6000000000000001,1.2,2.07,2.7,1.16,3.37,1.0,1.6,0.82,3.17,2.35,4.66,0.0,1.2
2021-10-09 16:00:00,0.0,0.0,0.0,1.0,3.1900000000000004,0.5900000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.7,0.4,1.56,0.8999999999999999,0.2,0.0
2021-10-09 19:00:00,0.54,0.0,0.2,1.2,2.65,0.9,0.6000000000000001,0.6100000000000001,0.1,0.0,0.5,0.31000000000000005,0.6000000000000001,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.4,1.9099999999999997,0.6100000000000001,0.5900000000000001,0.5900000000000001,0.1,0.30000000000000004,0.6000000000000001,0.2,0.63,0.0,0.0
2021-10-10 01:00:00,0.2,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.7999999999999998,0.0,0.6,0.6000000000000001,0.30000000000000004,0.6100000000000001,0.0,0.0
2021-10-10 04:00:00,0.0,0.2,0.0,0.0,0.30000000000000004,0.4,0.6000000000000001,0.0,2.4000000000000004,0.6000000000000001,0.6000000000000001,0.33,0.4,0.2,0.0
2021-10-10 07:00:00,0.0,1.01,0.9,0.8,1.0,1.1300000000000001,2.17,0.71,1.7000000000000002,1.4,0.6000000000000001,1.03,1.3900000000000001,0.0,0.0
2021-10-10 10:00:00,0.99,1.9400000000000002,1.79,1.5799999999999998,1.73,2.5700000000000003,2.98,1.6099999999999999,2.4,2.54,1.47,3.6,3.23,0.0,0.0
2021-10-10 13:00:00,0.39,0.66,0.3,0.7,0.4,1.1600000000000001,1.5,0.97,1.0,1.4,1.19,1.59,1.7899999999999998,0.0,0.0
2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.71,0.30000000000000004,0.6000000000000001,0.7,0.30000000000000004,1.71,0.2,0.0
2021-10-10 19:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.31,2.02,0.6000000000000001,0.67,0.47000000000000003,1.3800000000000001,0.78,0.0,0.0
2021-10-10 22:00:00,0.0,0.7,0.0,0.0,0.0,0.5,0.30000000000000004,1.7,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-11 01:00:00,0.0,0.53,0.0,0.0,0.69,0.8999999999999999,0.6000000000000001,0.99,0.49000000000000005,1.6400000000000001,0.5,1.51,0.6000000000000001,0.0,0.0
2021-10-11 04:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,1.1,1.2000000000000002,0.71,1.4,0.8999999999999999,2.2199999999999998,0.77,0.83,0.2,0.0
2021-10-11 07:00:00,1.98,1.63,2.84,1.3900000000000001,2.1999999999999997,2.14,1.3,2.0,1.77,0.8999999999999999,6.12,1.44,0.8999999999999999,0.0,0.0
2021-10-11 10:00:00,3.2399999999999998,3.5300000000000002,4.21,3.3200000000000003,3.5200000000000005,2.82,3.4000000000000004,3.4,2.61,2.99,2.83,2.7,2.01,0.0,0.0
2021-10-11 13:00:00,2.2199999999999998,2.83,2.5700000000000003,2.36,2.49,1.59,1.5,3.22,1.71,1.9,1.7999999999999998,1.36,1.8099999999999998,0.0,0.0
2021-10-11 16:00:00,0.4,0.96,0.7,0.69,2.27,1.2000000000000002,2.56,0.8999999999999999,1.69,1.8199999999999998,1.77,1.2000000000000002,1.5,0.21,0.0
2021-10-11 19:00:00,0.8,0.30000000000000004,1.01,1.0899999999999999,3.03,1.1,2.1399999999999997,1.3,1.2000000000000002,0.8999999999999999,1.0,1.94,1.2,0.0,0.0
2021-10-11 22:00:00,1.0,0.6000000000000001,0.72,1.6,2.1399999999999997,1.3599999999999999,1.9,2.4699999999999998,1.37,0.8999999999999999,0.99,1.2000000000000002,1.4,0.0,0.0
2021-10-12 01:00:00,0.30000000000000004,1.24,1.21,2.71,1.2000000000000002,2.02,1.2000000000000002,2.2,1.01,0.99,2.67,1.5,1.5,0.0,0.0
2021-10-12 04:00:00,1.1,0.63,1.63,1.4300000000000002,1.73,1.47,1.2000000000000002,0.9099999999999999,1.6,1.7999999999999998,1.83,1.19,1.8,0.73,0.0
2021-10-12 07:00:00,2.9,2.3200000000000003,2.1500000000000004,2.99,4.32,2.67,3.24,2.73,2.4699999999999998,2.99,2.31,2.88,1.8199999999999998,0.0,0.0
2021-10-12 10:00:00,4.42,4.22,4.640000000000001,4.73,3.23,4.4399999999999995,3.55,4.23,3.9699999999999998,3.04,3.9699999999999998,3.78,7.6899999999999995,0.0,0.0
2021-10-12 13:00:00,2.9,1.73,2.9800000000000004,3.67,3.1799999999999997,4.8,2.48,2.67,3.1,1.4100000000000001,3.59,2.41,8.0,0.0,0.0
2021-10-12 16:00:00,0.8999999999999999,1.44,1.63,2.08,2.62,11.45,3.1,2.07,1.9,1.7999999999999998,1.0,1.6,1.7999999999999998,0.7,0.0
2021-10-12 19:00:00,0.8999999999999999,1.32,2.87,3.3499999999999996,3.41,5.51,3.0300000000000002,1.7,1.6,1.6,1.5,1.7999999999999998,3.0,0.0,0.0
