target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-12-30 16:00:00,0.88,0.6,0.6000000000000001,0.67,0.4,0.6000000000000001,1.23,0.77,1.4300000000000002,0.7,0.8,0.7,0.81,0.2,13.4
2020-12-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2020-12-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.69,1.41,1.17,0.8999999999999999,0.0,0.0
2020-12-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.5900000000000001,1.41,0.97,0.8999999999999999,0.0,0.0
2020-12-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.3,0.0
2020-12-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0
2020-12-31 10:00:00,0.56,0.8,0.67,0.30000000000000004,0.2,0.4,0.5,1.1600000000000001,0.61,1.0,0.8999999999999999,0.7,0.8999999999999999,0.0,0.0
2020-12-31 13:00:00,1.1,1.0,0.4,0.73,0.6000000000000001,0.7,0.7,0.67,0.6100000000000001,0.6000000000000001,0.8999999999999999,1.17,1.2000000000000002,0.0,0.0
2020-12-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.8999999999999999,0.6000000000000001,0.53,0.2,0.0
2020-12-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0,0.0
2021-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01 10:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01 13:00:00,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.4,0.0,0.0
2021-01-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 13:00:00,0.7,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.6000000000000001,0.2,0.7,0.0,0.0
2021-01-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03 10:00:00,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.9700000000000001,0.5,0.4,0.0,0.0,0.2
2021-01-03 13:00:00,0.85,0.0,0.6000000000000001,0.5,0.7,1.5,0.6000000000000001,1.03,0.8999999999999999,1.5,1.2000000000000002,1.2000000000000002,0.9,0.0,0.0
2021-01-03 16:00:00,0.0,0.4,0.0,0.0,0.5,0.42000000000000004,1.1400000000000001,0.8999999999999999,0.64,0.0,0.8999999999999999,1.07,0.5,0.2,0.0
2021-01-03 19:00:00,0.0,0.0,0.8999999999999999,0.2,0.7,0.5700000000000001,0.6000000000000001,1.37,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,0.0
2021-01-03 22:00:00,0.0,0.1,1.2000000000000002,0.2,0.81,0.4,0.6000000000000001,0.0,0.4,0.7,0.2,0.0,0.0,0.0,0.0
2021-01-04 01:00:00,0.0,1.53,1.0,0.67,0.67,0.8999999999999999,0.8400000000000001,0.8999999999999999,0.4,0.7,0.0,0.0,0.0,0.0,0.0
2021-01-04 04:00:00,0.0,0.0,0.4,0.99,1.3399999999999999,0.2,0.8999999999999999,0.67,0.7,0.0,0.6000000000000001,0.37,0.0,0.0,0.0
2021-01-04 07:00:00,0.0,0.0,0.0,1.0899999999999999,1.5,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-01-04 10:00:00,1.01,0.8999999999999999,1.33,1.2,2.24,2.5,1.2,1.23,0.4,0.68,0.6000000000000001,0.7,0.8300000000000001,0.0,0.0
2021-01-04 13:00:00,1.9100000000000001,1.53,2.39,6.51,1.8699999999999997,2.66,1.4,1.13,1.2000000000000002,1.1600000000000001,0.6000000000000001,1.27,1.1,0.0,13.4
2021-01-04 16:00:00,0.9199999999999999,0.8,1.2,1.4700000000000002,1.32,0.97,1.8399999999999999,0.5,0.8,0.77,0.8,0.30000000000000004,1.2,0.3,0.0
2021-01-04 19:00:00,0.0,0.0,0.37,0.85,0.0,0.8,1.24,0.0,0.0,0.0,0.55,0.0,0.6000000000000001,0.0,0.0
2021-01-04 22:00:00,0.0,0.0,0.47000000000000003,0.0,0.0,0.37,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-01-05 10:00:00,0.6000000000000001,0.2,0.71,1.23,0.5,0.9099999999999999,1.33,0.63,0.9,0.6000000000000001,0.7,2.04,0.71,0.0,0.0
2021-01-05 13:00:00,2.8,1.11,2.4000000000000004,3.9000000000000004,2.8,2.38,1.7999999999999998,1.73,1.56,1.46,1.73,4.79,2.0100000000000002,0.0,0.0
2021-01-05 16:00:00,0.0,1.43,0.0,1.49,5.76,1.6400000000000001,5.19,1.3,1.2000000000000002,1.17,1.3,1.37,2.33,0.49,0.0
2021-01-05 19:00:00,0.4,0.77,0.0,1.1,1.1,0.67,0.99,0.6000000000000001,0.7,0.6000000000000001,0.5700000000000001,0.6000000000000001,0.97,0.0,0.0
2021-01-05 22:00:00,0.6000000000000001,0.9,1.27,1.7000000000000002,1.2000000000000002,1.04,1.7,0.67,1.47,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.24,0.0,0.0
2021-01-06 01:00:00,1.2000000000000002,1.37,1.6500000000000001,4.51,1.2000000000000002,1.7200000000000002,1.9,2.0,2.6,0.6000000000000001,0.6000000000000001,0.97,2.54,0.0,0.0
2021-01-06 04:00:00,0.47000000000000003,2.07,1.07,2.4299999999999997,2.11,3.0599999999999996,2.9299999999999997,5.1499999999999995,1.5,2.9399999999999995,0.67,0.6000000000000001,1.24,0.2,0.0
2021-01-06 07:00:00,0.9600000000000001,2.0,1.6,1.1,1.9,4.13,2.88,3.74,1.53,0.8999999999999999,0.7,0.6000000000000001,3.03,0.0,0.0
2021-01-06 10:00:00,0.15,1.7000000000000002,1.63,1.99,3.43,2.0300000000000002,4.2700000000000005,2.8499999999999996,3.27,1.5,0.76,1.23,1.4,0.0,0.0
2021-01-06 13:00:00,0.9,1.2,2.2,1.53,5.7,1.5,3.2700000000000005,1.7999999999999998,1.2000000000000002,1.1300000000000001,0.8999999999999999,1.73,1.5,0.0,0.0
2021-01-06 16:00:00,2.34,2.12,1.1,1.27,2.81,5.93,1.07,1.7200000000000002,0.8999999999999999,0.4,1.5,0.5,0.6000000000000001,0.4,0.0
2021-01-06 19:00:00,0.1,1.44,0.77,0.7,1.46,3.6599999999999997,1.0,0.6000000000000001,0.7,0.0,0.5700000000000001,0.0,0.30000000000000004,0.0,0.0
2021-01-07 04:00:00,0.0,0.0,0.0,0.0,0.6,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.4,0.0
2021-01-07 07:00:00,0.0,0.0,0.0,0.4,0.6000000000000001,4.59,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0
2021-01-07 10:00:00,0.2,0.2,0.48000000000000004,0.9299999999999999,0.7,5.43,0.6000000000000001,1.06,0.0,0.0,0.4,0.7,0.78,0.0,0.0
2021-01-07 13:00:00,1.06,1.2,0.8999999999999999,2.4699999999999998,3.2700000000000005,1.5,0.81,0.8300000000000001,0.85,0.87,1.3,1.54,2.27,0.0,0.0
2021-01-07 16:00:00,0.5800000000000001,0.6300000000000001,5.890000000000001,1.64,0.7,2.33,0.2,0.6000000000000001,1.5599999999999998,1.1,1.36,0.0,0.6,1.03,0.0
2021-01-07 19:00:00,0.0,0.1,0.5,0.37,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07 22:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08 10:00:00,0.0,0.0,0.77,0.8999999999999999,0.4,0.7,0.2,0.0,0.0,0.5,0.81,0.4,0.4,0.0,0.0
2021-01-08 13:00:00,0.7,0.7,0.8999999999999999,0.9099999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,1.5,1.24,0.77,0.8700000000000001,0.0,0.0
2021-01-08 16:00:00,0.4,0.0,0.0,0.4,0.7,0.38,0.4,0.1,0.0,0.0,0.0,0.6000000000000001,0.5,0.2,0.0
2021-01-08 19:00:00,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,0.0
2021-01-08 22:00:00,0.0,0.0,0.0,0.19,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.89,0.0,0.0
2021-01-09 01:00:00,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0
2021-01-09 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.38,0.2,0.0
2021-01-09 07:00:00,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,0.0,0.2,0.0,0.39,0.0,0.0,0.0,0.0,0.0
2021-01-09 10:00:00,1.4,1.0,0.9,0.9,1.1099999999999999,1.62,0.8,2.2,3.36,1.2000000000000002,1.52,0.9299999999999999,0.48000000000000004,0.0,0.0
2021-01-09 13:00:00,1.7,2.1799999999999997,1.3,2.1,1.27,2.51,1.66,3.83,3.5,1.2000000000000002,3.73,1.96,1.17,0.0,0.0
2021-01-09 16:00:00,1.5999999999999999,0.5,0.6,0.5,1.8,0.8999999999999999,0.7,1.1099999999999999,0.5,0.8,0.45,0.6000000000000001,1.5,0.8,0.0
2021-01-09 19:00:00,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
2021-01-10 13:00:00,0.30000000000000004,0.2,0.6,0.67,0.82,0.7,1.0,0.69,0.0,0.27,0.63,0.73,1.99,0.0,0.0
2021-01-10 16:00:00,0.87,0.0,0.2,0.0,1.07,0.49,1.64,1.23,0.0,0.6000000000000001,1.5,0.8999999999999999,0.0,0.2,0.2
2021-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 13:00:00,0.9,0.0,0.0,0.0,0.51,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 16:00:00,2.0500000000000003,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2021-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 13:00:00,0.0,0.0,0.48000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 16:00:00,1.7000000000000002,0.0,0.83,0.8799999999999999,0.4,1.23,0.0,0.0,0.48000000000000004,0.0,0.73,0.78,0.0,0.0,0.0
2021-01-16 19:00:00,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.8300000000000001,0.0,0.30000000000000004,0.0,0.0
2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.77,0.8999999999999999,0.0,0.0
2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0
2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
