target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-05 01:00:00,0.0,0.21000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.91,2.46,2.67,2.2199999999999998,0.0,0.0
2020-08-05 04:00:00,0.0,0.14,0.07,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.64,1.9499999999999997,1.39,0.76,0.0
2020-08-05 07:00:00,0.5,0.5900000000000001,1.4300000000000002,0.35,0.49,0.22,0.45,0.2,0.36,0.63,0.54,1.83,0.75,0.0,0.0
2020-08-05 10:00:00,4.14,3.46,2.76,4.43,3.33,7.68,2.3,0.28,1.31,4.71,1.96,1.38,1.25,0.0,0.0
2020-08-05 13:00:00,5.77,2.35,8.66,5.46,5.6,6.069999999999999,2.94,1.5699999999999998,3.06,2.9499999999999997,2.67,1.24,1.35,0.0,0.0
2020-08-05 16:00:00,4.47,4.97,3.84,4.92,4.1,6.1899999999999995,7.92,4.4,1.6199999999999999,3.92,3.4299999999999997,1.25,0.8300000000000001,0.37,0.0
2020-08-05 19:00:00,3.34,2.1399999999999997,3.45,0.99,2.1,6.05,4.3,1.7800000000000002,0.64,1.9200000000000002,4.53,0.54,0.72,0.0,0.0
2020-08-05 22:00:00,1.4400000000000002,0.59,0.9199999999999999,0.37000000000000005,0.58,2.35,0.45999999999999996,0.02,0.26,0.91,1.9,0.25,0.56,0.0,0.0
2020-08-06 01:00:00,0.65,0.33999999999999997,0.02,0.32,0.1,0.19,0.0,0.0,0.08,0.62,0.44999999999999996,0.0,0.48,0.0,0.0
2020-08-06 04:00:00,0.47,0.37,0.51,0.16,0.3,0.16,0.16,0.16,0.22999999999999998,0.2,0.53,0.65,0.6000000000000001,0.15,0.0
2020-08-06 07:00:00,1.5,0.47,0.42,0.28,0.75,0.28,0.24,0.24,0.49,3.57,0.54,0.75,0.8999999999999999,0.0,0.0
2020-08-06 10:00:00,1.66,2.5300000000000002,0.8,0.24000000000000002,5.69,0.94,0.5,3.18,4.93,2.36,1.8199999999999998,1.72,2.95,0.0,8.0
2020-08-06 13:00:00,1.7000000000000002,3.35,8.280000000000001,3.33,3.34,3.45,3.58,2.34,2.3899999999999997,2.85,2.46,2.2199999999999998,4.1000000000000005,0.0,0.3
2020-08-06 16:00:00,0.5,1.77,1.8399999999999999,5.87,5.38,0.9199999999999999,8.5,3.8099999999999996,2.6500000000000004,1.08,3.63,4.4399999999999995,0.94,1.21,0.0
2020-08-06 19:00:00,1.31,5.16,1.73,2.34,3.75,1.91,5.43,2.73,1.28,2.56,3.57,5.43,0.27,0.0,0.0
2020-08-06 22:00:00,2.21,2.8500000000000005,1.15,0.85,1.05,0.8899999999999999,1.7800000000000002,1.92,0.25,1.01,1.5699999999999998,2.05,0.13,0.0,0.0
2020-08-07 01:00:00,2.6,0.8900000000000001,0.24000000000000002,0.09,0.04,0.0,0.84,0.58,0.23,0.0,0.53,0.36,0.06,0.0,0.0
2020-08-07 04:00:00,1.62,1.51,0.5800000000000001,0.14,0.02,0.14,0.44,0.5900000000000001,0.21000000000000002,0.49,0.0,0.37,0.31,0.02,0.0
2020-08-07 07:00:00,0.74,0.8400000000000001,2.3,0.21000000000000002,0.32,0.30000000000000004,4.24,0.73,0.91,1.21,0.0,0.30000000000000004,0.29000000000000004,0.0,0.0
2020-08-07 10:00:00,3.42,2.88,3.38,1.9100000000000001,4.470000000000001,0.93,3.22,2.97,3.76,9.23,2.82,2.95,1.15,0.0,0.0
2020-08-07 13:00:00,4.0600000000000005,2.42,6.66,2.12,3.75,1.25,2.8600000000000003,1.9400000000000002,2.43,8.42,4.199999999999999,4.25,1.59,0.0,0.0
2020-08-07 16:00:00,1.79,1.29,14.58,6.43,5.48,3.53,4.6899999999999995,3.2,4.71,2.91,2.91,1.8399999999999999,3.24,0.69,0.0
2020-08-07 19:00:00,0.81,2.75,7.26,6.2299999999999995,10.459999999999999,2.77,2.31,3.7299999999999995,3.8899999999999997,3.1599999999999997,1.29,0.75,2.64,0.0,0.0
2020-08-07 22:00:00,1.9,1.5500000000000003,0.30000000000000004,3.0,4.03,0.87,0.73,1.7599999999999998,0.96,1.12,0.99,0.39,1.3199999999999998,0.0,0.0
2020-08-08 01:00:00,0.9299999999999999,0.1,0.26,0.54,0.0,0.28,0.36,0.28,0.09,0.41000000000000003,0.8699999999999999,0.33,0.5700000000000001,0.0,0.0
2020-08-08 04:00:00,0.07,0.0,0.34,1.12,0.45,0.27,0.47000000000000003,0.0,0.2,0.21000000000000002,0.36,0.5800000000000001,0.58,0.19,0.0
2020-08-08 07:00:00,0.39,0.16,0.9500000000000001,1.53,0.54,0.33999999999999997,0.5700000000000001,0.06,0.46,0.32,0.30000000000000004,0.54,0.5800000000000001,0.0,0.0
2020-08-08 10:00:00,1.58,2.8100000000000005,1.6799999999999997,2.29,4.3100000000000005,1.13,1.9300000000000002,0.8400000000000001,2.35,2.58,2.4299999999999997,3.2,2.16,0.0,0.0
2020-08-08 13:00:00,8.18,3.08,1.85,1.15,2.21,6.289999999999999,1.54,3.63,2.03,1.79,3.4799999999999995,4.53,2.9699999999999998,0.0,0.6
2020-08-08 16:00:00,1.11,4.08,0.98,5.62,6.890000000000001,2.87,2.94,2.14,2.46,5.46,1.45,2.92,2.67,0.85,0.0
2020-08-08 19:00:00,0.37,0.18,1.05,2.6999999999999997,5.15,4.11,2.94,3.29,0.68,3.32,1.7999999999999998,2.64,1.7399999999999998,0.0,0.0
2020-08-08 22:00:00,0.61,0.0,1.04,0.13,1.08,1.34,1.42,1.29,0.25,0.4,0.6,0.9199999999999999,0.7799999999999999,0.0,0.0
2020-08-09 01:00:00,1.32,0.0,0.31,0.9199999999999999,1.02,0.0,0.18,0.12000000000000001,0.59,0.21000000000000002,0.0,0.03,0.30000000000000004,0.0,0.0
2020-08-09 04:00:00,0.22000000000000003,0.53,0.2,0.18,0.57,0.67,0.22,0.32,0.23,1.25,0.44000000000000006,0.23,0.36,0.1,0.0
2020-08-09 07:00:00,0.30000000000000004,0.41000000000000003,0.30000000000000004,0.25,0.16,0.16,0.14,0.30000000000000004,0.30000000000000004,0.68,0.51,0.33,0.54,0.0,0.0
2020-08-09 10:00:00,1.7799999999999998,2.17,2.06,5.54,0.98,1.38,0.94,1.2599999999999998,3.42,1.0,2.8100000000000005,2.1799999999999997,1.24,0.0,0.0
2020-08-09 13:00:00,2.31,3.66,1.48,3.26,2.08,0.75,2.36,0.92,2.02,0.8300000000000001,3.96,3.12,1.71,0.0,0.0
2020-08-09 16:00:00,3.7,0.75,4.28,3.31,0.24000000000000002,1.4700000000000002,3.67,3.66,2.39,3.4000000000000004,0.55,1.6,1.22,0.54,0.0
2020-08-09 19:00:00,1.47,0.56,6.609999999999999,3.4299999999999997,2.9,1.3800000000000001,3.3699999999999997,1.84,1.24,6.16,0.54,0.42000000000000004,0.27,0.0,0.0
2020-08-09 22:00:00,0.63,0.32,3.29,1.09,1.6700000000000002,1.3399999999999999,2.99,0.42999999999999994,0.6699999999999999,2.46,0.6,0.34,0.10999999999999999,0.0,0.0
2020-08-10 01:00:00,0.55,0.39,0.4,0.29000000000000004,0.16999999999999998,0.44000000000000006,1.03,0.09,0.30000000000000004,0.16,0.63,0.30000000000000004,0.03,0.0,0.0
2020-08-10 04:00:00,0.16,0.28,0.25,0.16,0.32,0.29000000000000004,0.2,0.3,0.16,0.2,0.23000000000000004,0.72,0.46,0.08,0.0
2020-08-10 07:00:00,0.24,0.37,0.09,0.32,0.33,0.51,0.30000000000000004,0.44999999999999996,1.12,2.13,0.28,0.8699999999999999,0.54,0.0,0.0
2020-08-10 10:00:00,4.859999999999999,4.470000000000001,1.28,4.8,1.8,1.5899999999999999,3.23,2.72,1.92,1.51,5.109999999999999,4.25,3.54,0.0,0.2
2020-08-10 13:00:00,4.07,3.4,2.81,5.17,6.01,2.69,3.16,3.33,1.72,3.4000000000000004,7.5,5.9,5.04,0.0,0.0
2020-08-10 16:00:00,6.819999999999999,4.24,1.3599999999999999,2.01,1.4800000000000002,2.7499999999999996,9.7,1.5099999999999998,2.48,4.35,2.7399999999999998,3.87,2.66,1.33,0.0
2020-08-10 19:00:00,1.49,1.87,0.95,0.59,0.16000000000000003,2.07,4.85,4.78,2.92,2.76,1.77,2.16,1.0499999999999998,0.0,0.0
2020-08-10 22:00:00,0.41000000000000003,0.09,0.39,0.25,0.07,2.36,0.44,2.6500000000000004,1.13,0.43000000000000005,0.65,0.8999999999999999,0.7600000000000001,0.0,0.0
2020-08-11 01:00:00,0.02,0.0,0.07,0.08,0.0,1.68,1.37,0.26,0.02,0.14,0.0,0.24,0.51,0.0,0.0
2020-08-11 04:00:00,0.37,0.34,0.14,0.0,0.16,0.16999999999999998,0.8,0.99,0.01,0.0,1.3,0.53,0.6699999999999999,0.17,0.0
2020-08-11 07:00:00,1.84,0.56,0.44,0.97,0.74,0.09,0.36,3.7800000000000002,0.39,0.76,1.83,0.78,0.99,0.0,0.0
2020-08-11 10:00:00,3.4400000000000004,0.69,1.87,4.82,4.800000000000001,0.23000000000000004,7.460000000000001,4.24,1.79,2.71,3.0700000000000003,1.69,3.5300000000000002,0.0,0.0
2020-08-11 13:00:00,4.72,3.25,1.31,2.67,2.83,0.56,9.59,1.4200000000000002,1.4600000000000002,1.58,3.69,2.0999999999999996,4.83,0.0,0.0
2020-08-11 16:00:00,4.4399999999999995,1.73,2.44,0.24000000000000002,0.32,0.30000000000000004,0.26,3.41,0.56,0.65,0.43,1.59,0.74,1.36,0.0
2020-08-11 19:00:00,1.7600000000000002,1.6600000000000001,0.8400000000000001,0.16,1.01,0.16,0.44,1.35,1.8,0.16,0.33,0.54,0.03,0.0,0.0
2020-08-11 22:00:00,1.17,0.8800000000000001,0.17,0.22000000000000003,0.55,0.08,0.21000000000000002,1.12,0.92,0.0,0.11,0.33,0.15000000000000002,0.0,0.0
2020-08-12 01:00:00,0.7599999999999999,0.14,0.16,0.07,0.0,0.0,0.0,1.3399999999999999,0.09,0.0,0.0,0.21000000000000002,0.07,0.0,0.0
2020-08-12 04:00:00,0.79,0.82,0.5599999999999999,0.28,0.21000000000000002,0.0,0.44,0.02,1.11,0.16999999999999998,0.62,0.92,0.23000000000000004,0.07,0.0
2020-08-12 07:00:00,2.83,1.47,0.8200000000000001,2.7800000000000002,3.0199999999999996,0.2,0.9,6.46,0.47000000000000003,0.62,0.9299999999999999,1.2400000000000002,0.24,0.0,0.0
2020-08-12 10:00:00,2.53,5.449999999999999,7.0600000000000005,5.63,4.92,11.03,1.5299999999999998,6.93,3.99,4.66,2.29,2.68,0.79,0.0,0.0
2020-08-12 13:00:00,6.449999999999999,2.99,4.9799999999999995,2.52,1.8699999999999999,5.56,1.95,2.08,2.12,3.45,3.0,3.3000000000000003,1.0499999999999998,0.0,0.0
2020-08-12 16:00:00,2.44,4.07,1.37,3.46,0.89,0.37,0.0,2.41,0.12,1.2200000000000002,0.9600000000000001,2.0700000000000003,2.27,0.34,0.1
2020-08-12 19:00:00,2.15,1.98,1.71,8.15,0.41000000000000003,0.6799999999999999,0.0,0.8800000000000001,0.0,0.57,0.51,1.59,1.77,0.0,1.0
2020-08-12 22:00:00,1.4000000000000001,1.6700000000000002,1.11,4.3500000000000005,0.8999999999999999,0.25,0.16,0.02,0.0,0.0,0.33,0.7,0.7599999999999999,0.0,0.0
2020-08-13 01:00:00,0.65,0.94,0.9400000000000002,0.5599999999999999,0.67,0.14,1.0899999999999999,0.21000000000000002,0.30000000000000004,0.0,0.24,0.24,0.27,0.0,0.0
2020-08-13 04:00:00,0.82,0.6,0.76,0.76,0.46,0.5900000000000001,2.66,0.7,0.45,0.5700000000000001,0.51,0.24,0.38,0.11,0.0
2020-08-13 07:00:00,1.3199999999999998,1.71,0.42,2.45,0.52,4.41,6.449999999999999,0.26,2.33,4.6899999999999995,0.75,0.24,0.44999999999999996,0.0,0.0
2020-08-13 10:00:00,1.46,2.85,2.9000000000000004,2.3,6.52,6.47,2.99,2.9399999999999995,1.94,5.619999999999999,2.7199999999999998,4.859999999999999,8.780000000000001,0.0,0.0
2020-08-13 13:00:00,8.98,7.99,8.89,0.7100000000000001,6.869999999999999,3.1500000000000004,2.0300000000000002,3.35,2.67,1.7600000000000002,3.81,7.26,12.84,0.0,0.0
2020-08-13 16:00:00,1.2599999999999998,4.879999999999999,4.32,4.96,0.52,4.53,1.7599999999999998,3.71,2.1,1.4900000000000002,0.27,1.33,3.18,3.43,0.0
2020-08-13 19:00:00,1.2,0.74,1.92,1.23,2.2,3.3100000000000005,0.72,1.8099999999999998,0.85,4.18,0.30000000000000004,0.09,1.23,0.0,0.0
2020-08-13 22:00:00,0.48000000000000004,0.38,2.04,1.3,0.97,2.27,0.0,0.26,0.15,2.5,0.67,0.02,0.42000000000000004,0.0,0.0
2020-08-14 01:00:00,0.21000000000000002,0.21000000000000002,3.91,1.81,0.14,0.86,0.0,0.0,0.0,0.36000000000000004,0.78,0.0,0.0,0.0,0.0
2020-08-14 04:00:00,0.53,0.21000000000000002,0.07,3.48,1.73,0.23000000000000004,0.6100000000000001,0.37,0.2,0.2,0.5900000000000001,0.45999999999999996,0.22999999999999998,0.0,0.0
2020-08-14 07:00:00,0.34,0.09,0.22,1.48,1.08,0.24,0.67,1.7,0.26,0.30000000000000004,0.78,0.30000000000000004,0.44999999999999996,0.0,0.0
2020-08-14 10:00:00,0.22000000000000003,0.05,4.93,2.42,4.0,3.13,9.11,3.1100000000000003,4.949999999999999,4.470000000000001,2.3600000000000003,4.11,2.74,0.0,0.0
2020-08-14 13:00:00,2.1,0.2,5.23,3.1400000000000006,2.29,3.4699999999999998,4.909999999999999,1.54,2.72,11.05,3.18,6.12,4.01,0.0,0.0
2020-08-14 16:00:00,0.49,1.08,0.09,3.1500000000000004,3.9400000000000004,0.28,3.83,1.13,0.94,3.49,5.7299999999999995,3.22,2.62,1.18,12.0
2020-08-14 19:00:00,0.09,0.37,0.0,1.42,2.6999999999999997,0.49000000000000005,2.25,1.46,0.97,3.38,2.04,3.3600000000000003,0.8699999999999999,0.0,0.0
2020-08-14 22:00:00,0.02,1.58,0.8,1.46,1.68,0.56,1.09,0.67,1.0099999999999998,1.9400000000000002,0.95,2.02,0.95,0.0,0.0
2020-08-15 01:00:00,0.42000000000000004,2.0,1.1600000000000001,2.67,1.44,1.42,0.52,0.28,1.08,1.85,0.51,1.44,0.99,0.0,0.2
2020-08-15 04:00:00,2.1,1.5899999999999999,1.1800000000000002,0.59,2.37,0.99,1.5999999999999999,0.28,0.29000000000000004,0.81,1.22,0.24000000000000002,1.03,0.33,0.0
2020-08-15 10:00:00,2.43,3.5599999999999996,2.99,1.71,2.7800000000000002,2.12,0.8999999999999999,4.18,4.449999999999999,0.86,0.78,1.62,1.8699999999999999,0.0,0.0
2020-08-15 13:00:00,3.0700000000000003,2.41,1.84,1.79,1.5899999999999999,1.15,1.81,2.49,3.38,1.48,0.75,2.43,2.4000000000000004,0.0,0.0
2020-08-15 16:00:00,1.63,2.4,2.27,0.71,1.3699999999999999,1.9100000000000001,2.26,2.85,0.75,2.31,2.67,1.19,1.64,0.79,0.3
2020-08-15 19:00:00,2.17,1.79,2.68,0.46,0.51,2.89,1.9200000000000002,2.88,2.01,3.27,3.21,1.41,1.09,0.0,0.0
2020-08-15 22:00:00,1.6800000000000002,1.94,2.9000000000000004,0.12,0.48,4.359999999999999,0.48,2.38,3.3699999999999997,3.77,2.75,1.49,1.38,0.0,0.0
2020-08-16 01:00:00,2.66,4.970000000000001,1.61,0.39,0.28,3.58,0.85,1.14,1.86,3.41,2.4000000000000004,1.53,1.44,0.0,0.6
2020-08-16 04:00:00,2.66,1.8699999999999999,4.08,0.56,0.5700000000000001,0.04,2.04,1.92,1.18,0.64,2.04,1.86,1.99,0.48,0.8
2020-08-16 07:00:00,1.22,0.52,1.2999999999999998,0.17,1.18,0.75,3.55,1.5100000000000002,2.2,0.74,1.5,1.48,2.2199999999999998,0.0,0.0
2020-08-16 10:00:00,0.67,0.08,0.27,0.0,0.77,0.39,3.32,1.73,1.77,1.0699999999999998,1.25,1.7800000000000002,1.7000000000000002,0.0,0.0
2020-08-16 13:00:00,0.45,0.0,0.28,0.0,0.19,0.0,1.24,1.0799999999999998,0.98,1.65,1.17,1.98,1.44,0.0,0.0
2020-08-16 16:00:00,0.8899999999999999,0.15000000000000002,0.67,0.43000000000000005,0.0,0.0,0.0,0.19,0.54,1.4300000000000002,2.1500000000000004,2.15,1.7999999999999998,0.47,0.0
2020-08-16 19:00:00,0.19,0.0,0.32,0.75,0.0,0.42000000000000004,0.0,0.0,0.9199999999999999,1.23,2.2800000000000002,2.64,1.71,0.0,0.0
2020-08-16 22:00:00,0.0,0.0,0.0,0.63,0.21000000000000002,0.9700000000000001,0.0,0.9199999999999999,1.6600000000000001,0.63,1.75,1.75,0.7299999999999999,0.0,0.0
2020-08-17 01:00:00,0.0,0.0,0.14,0.32,0.30000000000000004,0.44000000000000006,0.0,2.2600000000000002,0.7200000000000001,0.2,1.59,1.29,0.24,0.0,0.0
2020-08-17 04:00:00,1.0899999999999999,0.0,0.2,0.41000000000000003,0.18,0.24000000000000002,0.02,0.0,3.21,0.19,1.28,1.19,0.9199999999999999,0.08,0.0
2020-08-17 07:00:00,0.38000000000000006,0.14,3.24,8.91,0.28,0.23000000000000004,2.0,0.16,1.83,0.27,1.77,1.1400000000000001,0.8400000000000001,0.0,0.0
2020-08-17 10:00:00,0.45999999999999996,0.26,3.12,6.91,0.88,0.38,12.43,3.3600000000000003,0.7,1.29,0.9,1.82,1.0999999999999999,0.0,0.0
2020-08-17 13:00:00,0.24,1.46,0.78,2.29,3.0200000000000005,0.65,5.869999999999999,1.99,0.17,2.42,0.36,2.19,1.23,0.0,11.6
2020-08-17 16:00:00,0.04,0.03,0.76,0.04,0.61,1.4400000000000002,1.69,0.1,0.97,0.06,2.79,0.32,2.39,0.41,1.0
2020-08-17 19:00:00,0.36,0.01,0.0,0.09,0.01,0.6799999999999999,0.7100000000000001,0.0,0.48,0.03,2.82,0.30000000000000004,2.52,0.0,0.0
2020-08-17 22:00:00,0.16999999999999998,0.0,0.0,0.03,0.14,0.33999999999999997,0.0,0.14,0.03,0.0,0.9600000000000001,0.1,0.98,0.0,0.0
2020-08-18 01:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.22999999999999998,0.0,0.0,0.21000000000000002,0.0,0.0
2020-08-18 04:00:00,0.2,0.0,0.0,0.0,0.16999999999999998,0.16999999999999998,0.2,0.0,0.21000000000000002,0.0,0.24,0.0,0.16,0.08,0.0
2020-08-18 07:00:00,0.46,0.26,3.5,0.02,0.25,0.59,0.30000000000000004,0.16,0.26,0.0,0.24,0.0,0.24,0.0,0.0
2020-08-18 10:00:00,0.48,4.34,3.6,0.05,4.59,0.61,5.9399999999999995,1.38,4.720000000000001,0.43,0.77,1.05,0.54,0.0,0.0
2020-08-18 13:00:00,0.08,2.1,1.03,1.1,2.26,0.8400000000000001,3.3600000000000003,0.74,2.3200000000000003,0.13999999999999999,1.0,1.56,0.81,0.0,0.1
2020-08-18 19:00:00,0.47,0.31,0.0,0.0,0.0,0.0,0.23000000000000004,0.52,0.7000000000000001,0.06,0.24,0.42000000000000004,0.0,0.0,0.0
2020-08-18 22:00:00,0.24000000000000002,0.11,0.14,0.0,0.0,0.0,0.08,0.44999999999999996,0.0,0.02,0.22000000000000003,0.07,0.0,0.0,0.0
2020-08-19 01:00:00,0.07,0.0,0.48,0.0,0.0,0.6000000000000001,0.0,0.66,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.5
2020-08-19 04:00:00,0.0,0.16,0.0,0.24000000000000002,0.0,0.0,0.76,0.14,0.38,0.0,0.16,0.25,0.0,0.0,0.2
2020-08-19 07:00:00,0.2,4.34,0.3,0.0,0.16,0.14,0.38,0.9199999999999999,0.26,0.0,0.24,0.27,0.0,0.0,0.0
2020-08-19 10:00:00,1.7200000000000002,3.5900000000000003,1.08,1.06,0.14,0.12000000000000001,1.51,1.49,1.21,0.49,0.46,0.42000000000000004,0.49,0.0,0.0
2020-08-19 13:00:00,1.22,0.75,0.5700000000000001,1.65,0.43,0.6799999999999999,1.32,3.1500000000000004,2.84,1.28,0.5700000000000001,0.62,0.72,0.0,0.0
2020-08-19 16:00:00,0.6,0.35,1.28,0.01,0.78,0.9400000000000001,0.41000000000000003,0.51,2.3499999999999996,1.4000000000000001,0.6100000000000001,0.13,0.8,0.17,0.1
2020-08-19 19:00:00,1.27,0.78,0.86,0.0,0.1,0.45,0.08,0.1,0.8799999999999999,0.09000000000000001,0.09,0.0,0.8400000000000001,0.0,0.1
2020-08-19 22:00:00,0.77,0.34,0.13,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.0,1.0,0.0,0.0
2020-08-20 01:00:00,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,1.08,0.0,0.0
2020-08-20 04:00:00,0.21000000000000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.0,0.29,0.0
2020-08-20 07:00:00,0.07,0.0,0.16,0.0,0.0,0.0,0.0,0.19,0.0,0.2,0.21000000000000002,0.21000000000000002,0.0,0.0,0.0
2020-08-20 10:00:00,0.74,0.16999999999999998,4.8100000000000005,5.26,0.30000000000000004,0.66,1.59,2.9299999999999997,2.7300000000000004,3.18,0.8899999999999999,1.56,0.0,0.0,0.0
2020-08-20 13:00:00,3.7299999999999995,0.39,4.04,2.86,6.53,3.76,1.48,1.6099999999999999,2.8,2.04,1.23,2.34,0.0,0.0,0.2
2020-08-20 16:00:00,1.15,1.7699999999999998,0.35,0.88,0.16999999999999998,3.16,1.73,0.37,1.58,0.8099999999999999,0.32,0.41000000000000003,0.78,0.0,0.2
2020-08-20 19:00:00,0.6799999999999999,0.01,0.1,0.01,0.02,0.0,0.0,0.15000000000000002,0.7100000000000001,0.12000000000000001,0.15000000000000002,0.0,0.0,0.0,0.8
2020-08-20 22:00:00,0.6799999999999999,0.0,0.18,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.05,0.14,0.0,0.0,0.6
2020-08-21 01:00:00,1.3,0.0,0.29000000000000004,0.3,0.18,0.0,0.0,0.09,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2020-08-21 04:00:00,0.7,1.23,0.0,0.12000000000000001,0.22,0.29000000000000004,0.0,0.0,0.0,0.0,0.16,0.16,0.39,0.0,0.7
2020-08-21 07:00:00,0.72,0.83,0.33999999999999997,0.49,0.22,1.24,1.29,0.14,0.38,0.2,0.26,0.24,0.5,0.0,1.0
2020-08-21 10:00:00,1.58,0.48,3.12,4.96,4.9399999999999995,0.7499999999999999,1.29,5.4,9.34,2.71,2.59,2.39,2.0300000000000002,0.0,0.0
2020-08-21 13:00:00,0.89,0.18000000000000002,2.41,2.3899999999999997,2.4299999999999997,9.059999999999999,8.15,3.63,9.76,3.27,3.75,3.33,2.79,0.0,0.0
2020-08-21 16:00:00,4.07,0.36,0.11,0.54,0.75,1.18,7.59,4.69,1.3499999999999999,5.42,3.8200000000000003,1.64,3.33,0.86,0.0
2020-08-21 19:00:00,4.93,0.11,0.04,0.0,0.4,1.1500000000000001,2.0500000000000003,0.99,0.45,2.11,4.2299999999999995,0.48,3.3600000000000003,0.0,0.4
2020-08-21 22:00:00,1.75,0.0,0.0,0.0,0.15000000000000002,0.9199999999999999,0.26,0.3,0.08,0.34,1.6300000000000001,0.27,1.65,0.0,0.1
2020-08-22 01:00:00,0.04,0.0,0.0,0.0,0.21000000000000002,0.65,0.02,0.0,0.30000000000000004,0.0,0.33,0.06,0.72,0.0,0.0
2020-08-22 04:00:00,0.67,0.78,0.16,0.16,0.02,0.41000000000000003,2.02,0.21000000000000002,0.0,0.31,1.17,0.26,0.61,0.22,0.0
2020-08-22 07:00:00,2.4699999999999998,2.38,2.87,0.9099999999999999,0.59,0.65,2.8,0.62,2.71,1.1400000000000001,1.79,0.25,0.78,0.0,0.1
2020-08-22 10:00:00,5.640000000000001,4.97,5.98,2.42,8.6,2.24,1.4100000000000001,1.94,8.71,0.9299999999999999,2.0700000000000003,1.2000000000000002,4.3,0.0,0.0
2020-08-22 13:00:00,2.8200000000000003,5.18,2.9299999999999997,1.01,6.549999999999999,1.2999999999999998,7.99,9.2,6.1000000000000005,2.33,2.2800000000000002,1.6500000000000001,6.09,0.0,0.0
2020-08-22 16:00:00,3.89,3.6899999999999995,4.1000000000000005,1.6099999999999999,0.54,5.07,0.27,11.82,9.34,2.52,5.0,0.96,1.69,1.69,0.0
2020-08-22 19:00:00,3.06,5.6,3.63,0.76,0.45999999999999996,3.46,0.060000000000000005,5.52,3.43,0.8499999999999999,5.91,0.30000000000000004,1.71,0.0,0.0
2020-08-22 22:00:00,0.85,3.13,2.54,0.26,0.45999999999999996,1.0699999999999998,0.0,1.9499999999999997,0.53,0.48,3.1999999999999997,0.22,0.72,0.0,0.0
2020-08-23 01:00:00,1.33,3.37,1.9100000000000001,2.42,1.36,0.32,0.72,0.9500000000000001,0.07,0.6900000000000001,1.83,0.06,0.21000000000000002,0.0,1.8
2020-08-23 04:00:00,1.4400000000000002,1.53,1.69,1.0,1.8399999999999999,1.12,0.5800000000000001,1.37,0.44999999999999996,0.0,0.78,1.47,0.69,0.14,0.0
2020-08-23 07:00:00,0.96,0.94,0.88,4.51,2.65,1.79,4.43,2.67,0.81,1.12,0.76,1.29,1.02,0.0,0.0
2020-08-23 10:00:00,0.47,0.6699999999999999,1.83,2.5500000000000003,1.69,1.27,4.9,2.39,2.25,1.7399999999999998,2.0300000000000002,1.35,1.84,0.0,0.0
2020-08-23 13:00:00,0.43000000000000005,1.14,1.35,2.21,2.74,1.17,3.08,1.6400000000000001,1.68,1.46,2.67,1.3800000000000001,2.37,0.0,0.0
2020-08-23 16:00:00,0.9099999999999999,0.53,1.26,0.49000000000000005,1.52,1.84,1.8000000000000003,2.7699999999999996,0.98,0.96,1.9200000000000002,3.1000000000000005,1.71,0.76,0.0
2020-08-23 19:00:00,0.58,0.18,0.64,0.21000000000000002,0.24000000000000002,0.53,1.03,2.92,1.07,0.42000000000000004,2.2800000000000002,3.33,1.8599999999999999,0.0,0.0
2020-08-23 22:00:00,0.23,0.14,0.1,0.21000000000000002,0.0,0.63,0.8,3.6700000000000004,2.42,0.79,1.98,1.6500000000000001,1.21,0.0,0.0
2020-08-24 04:00:00,0.14,0.23000000000000004,0.0,0.0,0.07,0.28,0.42,0.12,1.98,4.609999999999999,1.96,0.8099999999999999,0.68,0.27,0.1
2020-08-24 07:00:00,0.27,0.28,0.21000000000000002,0.18,0.2,0.4600000000000001,0.0,0.02,0.99,4.2700000000000005,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-08-24 10:00:00,3.8499999999999996,1.02,0.29000000000000004,0.8,2.01,0.30000000000000004,0.0,0.21000000000000002,0.61,1.75,0.47,0.5,0.37000000000000005,0.0,0.0
2020-08-24 13:00:00,1.9200000000000002,0.6000000000000001,0.09,0.6,0.97,1.5099999999999998,0.0,0.25,0.38,0.30000000000000004,0.0,0.51,0.21000000000000002,0.0,0.0
2020-08-24 16:00:00,0.07,0.15000000000000002,0.30000000000000004,0.0,0.16000000000000003,0.21000000000000002,0.72,0.0,0.11000000000000001,0.07,0.0,0.0,0.24,0.07,0.0
