target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-26 01:00:00,1.13,0.03,0.53,0.17,0.15000000000000002,1.05,0.64,1.23,1.53,0.38,1.5,1.1099999999999999,2.2199999999999998,0.0,0.0
2021-07-26 04:00:00,1.41,0.77,0.13,0.1,0.08,0.01,0.37,0.1,0.6100000000000001,1.8599999999999999,0.4,1.85,0.54,0.73,0.0
2021-07-26 07:00:00,2.33,0.5,0.06,0.2,0.76,0.0,0.37,0.2,0.5700000000000001,1.6500000000000001,0.30000000000000004,2.07,0.21000000000000002,0.0,0.0
2021-07-26 10:00:00,1.24,0.11,0.33,0.48,0.45999999999999996,0.41000000000000003,0.52,0.12,0.72,2.8200000000000003,0.30000000000000004,2.35,0.27,0.0,0.0
2021-07-26 13:00:00,0.31000000000000005,0.0,0.15000000000000002,0.21000000000000002,0.03,0.39,0.16,0.01,0.25,2.9899999999999998,0.30000000000000004,2.58,0.30000000000000004,0.0,0.0
2021-07-26 16:00:00,0.8400000000000001,0.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.44,0.96,2.71,0.1,0.0
2021-07-26 19:00:00,0.5700000000000001,0.09,1.13,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,2.31,1.29,2.79,0.0,2.2
2021-07-26 22:00:00,0.27,0.0,0.66,0.0,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,3.41,1.15,4.17,0.0,0.0
2021-07-27 01:00:00,0.26,0.0,0.03,0.0,0.0,0.0,0.68,0.0,0.0,0.0,4.0200000000000005,1.08,4.86,0.0,0.0
2021-07-27 04:00:00,0.06,0.29000000000000004,0.0,0.0,0.0,0.06,0.02,0.39999999999999997,0.14,0.02,0.26,1.8800000000000001,1.26,1.53,0.2
2021-07-27 07:00:00,1.3900000000000001,0.22,0.68,0.32,2.02,0.8300000000000001,0.39,1.1600000000000001,0.86,0.42000000000000004,0.39,0.8699999999999999,1.44,0.0,0.0
2021-07-27 10:00:00,0.99,0.12,0.54,0.17,2.8899999999999997,1.25,0.38,0.75,0.64,0.5900000000000001,0.4600000000000001,0.36,0.7,0.0,0.0
2021-07-27 13:00:00,0.16,0.03,0.1,0.0,0.96,0.4,0.09,0.30000000000000004,0.36,0.46,0.48,0.0,0.33,0.0,0.0
2021-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999999999998,0.1,0.1,0.16,0.0,0.11,0.0
2021-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.02,0.02,0.02,0.0,0.27,0.38,0.03,0.0
2021-07-28 07:00:00,0.51,0.2,0.62,0.06,0.78,0.53,0.8899999999999999,2.64,1.52,0.01,0.0,0.42000000000000004,0.5700000000000001,0.0,0.0
2021-07-28 10:00:00,0.53,1.04,0.66,0.63,0.5,0.78,0.52,1.82,1.29,0.42,0.6000000000000001,0.29000000000000004,0.39,0.0,0.0
2021-07-28 13:00:00,0.14,0.54,0.18000000000000002,0.34,0.15,0.25,0.15,0.27,0.26,0.47,0.8999999999999999,0.18,0.30000000000000004,0.0,11.2
2021-07-28 16:00:00,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.39,0.0,0.31,0.30000000000000004,0.06,0.1,2.3
2021-07-28 19:00:00,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.16,0.0,0.27,0.0,0.0,0.0,0.0
2021-07-28 22:00:00,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2021-07-29 01:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 04:00:00,0.06,0.0,0.06,0.18,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.38,0.0,0.0
2021-07-29 07:00:00,0.21,0.08,0.21,0.29000000000000004,0.6599999999999999,0.0,1.53,0.12,0.6799999999999999,0.06,0.0,0.33,0.5700000000000001,0.0,0.0
2021-07-29 10:00:00,0.51,0.24000000000000002,1.8599999999999999,1.01,0.82,0.02,1.01,0.45,0.54,0.44,0.5,0.31000000000000005,0.52,0.0,0.0
2021-07-29 13:00:00,0.49,0.24000000000000002,1.25,0.52,0.33000000000000007,0.01,0.21000000000000002,0.19,0.16,0.22,0.6000000000000001,0.30000000000000004,0.51,0.0,0.0
2021-07-29 16:00:00,0.08,0.16,0.07,0.16,0.04,0.03,0.0,0.03,0.0,0.09,0.0,0.2,0.1,0.13,0.0
2021-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2021-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-07-30 07:00:00,0.0,0.28,0.08,0.8600000000000001,0.49,0.08,0.54,0.06,0.53,0.02,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 16:00:00,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,0.08,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 10:00:00,0.25,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 13:00:00,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 16:00:00,0.14,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 19:00:00,1.37,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,2.13,0.15000000000000002,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,2.5300000000000002,0.29,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,0.7000000000000001,2.12,0.30000000000000004,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,1.0699999999999998,1.07,0.10999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,1.93,0.37,0.47000000000000003,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 13:00:00,1.7,0.1,0.6900000000000001,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 16:00:00,1.69,1.1300000000000001,0.06,1.52,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-09-04 19:00:00,1.79,1.3900000000000001,0.06,2.89,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-04 22:00:00,1.6600000000000001,1.99,0.41000000000000003,2.42,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 01:00:00,2.63,2.16,0.99,2.34,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 04:00:00,2.1399999999999997,3.6799999999999997,1.0899999999999999,0.7100000000000001,1.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-05 07:00:00,1.6,1.9,0.54,0.27,2.12,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 10:00:00,0.92,0.71,0.26,0.08,1.2899999999999998,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 13:00:00,0.38,0.22000000000000003,0.22,0.01,0.93,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,0.0,0.32,0.01,0.29000000000000004,0.06,1.91,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 19:00:00,0.0,0.13,0.0,0.30000000000000004,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,0.12,0.01,0.0,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.3,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,0.0,0.0,0.0,0.09,0.06,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-06 10:00:00,1.52,0.0,3.6799999999999997,0.05,2.06,0.44,0.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2021-09-06 13:00:00,1.4900000000000002,1.1600000000000001,2.04,5.09,4.51,4.859999999999999,0.54,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 16:00:00,6.529999999999999,0.5,1.8200000000000003,0.08,3.1499999999999995,1.8699999999999999,3.19,0.25,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,1.9100000000000001,0.09,0.71,0.0,0.27,0.07,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 07:00:00,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,4.81,0.64,0.0,0.02,0.74,0.0,0.32,0.1,0.62,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 13:00:00,2.8200000000000003,1.28,3.2300000000000004,6.869999999999999,0.7100000000000001,2.84,4.08,0.43000000000000005,3.09,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 16:00:00,0.1,0.47,0.88,3.75,5.300000000000001,1.1400000000000001,3.41,5.109999999999999,0.81,2.68,0.29000000000000004,0.0,0.0,0.0,0.0
2021-09-07 19:00:00,0.0,0.16,0.1,1.28,1.1700000000000002,0.46,1.2200000000000002,2.2199999999999998,0.5700000000000001,0.78,0.42000000000000004,0.0,0.0,0.0,0.0
2021-09-07 22:00:00,0.32,0.03,0.32,0.1,0.30000000000000004,0.0,0.1,0.33999999999999997,0.1,0.11,0.53,0.0,0.0,0.0,0.0
2021-09-08 01:00:00,1.48,0.22,0.3,0.24000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,4.2
2021-09-08 04:00:00,1.18,0.8899999999999999,0.39,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0
2021-09-08 07:00:00,0.49,1.4300000000000002,3.73,0.2,0.30000000000000004,0.2,0.0,0.30000000000000004,0.02,0.2,0.09,0.0,0.0,0.0,0.0
2021-09-08 10:00:00,1.79,2.29,4.68,3.8899999999999997,4.7,4.890000000000001,2.46,5.67,1.5,7.98,2.66,6.69,0.0,0.0,0.0
2021-09-08 13:00:00,5.59,1.9300000000000002,2.02,3.1599999999999997,3.84,4.63,1.8900000000000001,3.5900000000000003,0.8599999999999999,6.29,3.93,10.05,0.0,0.0,0.0
2021-09-08 16:00:00,0.99,3.15,0.6799999999999999,0.47,1.35,1.3199999999999998,1.79,0.53,0.89,0.65,1.69,1.9000000000000001,4.25,0.0,0.2
2021-09-08 19:00:00,0.30000000000000004,0.49,0.15,0.09,0.51,0.51,0.38,0.15,0.30000000000000004,0.44999999999999996,0.8699999999999999,0.8699999999999999,1.35,0.0,0.0
2021-09-08 22:00:00,0.87,0.03,0.03,0.0,0.09,0.1,0.0,0.03,0.0,0.09,0.29000000000000004,0.33,0.44999999999999996,0.0,0.0
2021-09-09 01:00:00,0.7100000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09 04:00:00,0.22,3.13,0.01,0.0,0.0,0.14,0.26,0.06,0.0,0.02,0.32,3.14,0.2,0.15,0.0
2021-09-09 07:00:00,2.33,3.92,3.05,2.74,7.9,3.13,1.6400000000000001,8.219999999999999,7.79,1.73,0.5,4.71,0.30000000000000004,0.0,0.0
2021-09-09 10:00:00,3.9299999999999997,2.38,12.84,13.540000000000001,16.59,6.3,7.390000000000001,5.22,4.28,7.4,3.12,3.79,3.06,0.0,0.6
2021-09-09 13:00:00,3.4699999999999998,1.11,6.1499999999999995,11.2,6.970000000000001,2.87,5.1899999999999995,1.44,0.6699999999999999,4.13,4.4399999999999995,3.3600000000000003,4.62,0.0,0.0
2021-09-09 16:00:00,0.29000000000000004,6.45,0.36,0.26,2.77,0.33,0.31,1.35,0.61,0.24000000000000002,0.49,1.8099999999999998,1.27,1.23,0.0
2021-09-09 19:00:00,0.06,13.45,0.09,0.03,0.09,0.12,0.0,0.22,0.1,0.18,0.09,0.51,0.27,0.0,0.0
2021-09-09 22:00:00,0.0,5.390000000000001,0.0,0.01,0.0,0.06,0.0,0.2,0.0,0.15,0.03,0.16,0.32,0.0,0.0
2021-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.22,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2021-09-10 04:00:00,0.2,0.2,0.02,0.0,0.0,0.0,0.30000000000000004,0.0,0.32,0.46,3.77,1.93,0.2,0.26,0.0
2021-09-10 07:00:00,0.30000000000000004,5.08,0.21000000000000002,0.08,0.26,0.2,0.12,2.88,7.21,1.4700000000000002,5.550000000000001,2.83,0.30000000000000004,0.0,0.0
2021-09-10 10:00:00,1.12,4.29,6.27,3.67,5.04,6.35,0.8,6.76,6.39,7.630000000000001,3.3,4.92,3.0599999999999996,0.0,0.0
2021-09-10 13:00:00,2.58,1.58,7.18,2.62,2.6599999999999997,4.0200000000000005,0.4,3.32,2.24,4.1000000000000005,2.13,5.91,4.35,0.0,0.0
2021-09-10 16:00:00,1.17,3.66,0.57,2.4,0.88,0.12,0.45,0.03,0.31000000000000005,0.41000000000000003,0.31,0.8999999999999999,1.9700000000000002,1.17,0.0
2021-09-10 19:00:00,2.99,2.63,0.1,0.19,0.23,0.0,0.0,0.56,0.02,0.02,0.0,0.24,0.0,0.0,0.0
2021-09-10 22:00:00,4.7700000000000005,2.0,0.75,0.31,0.69,0.0,0.03,0.78,0.16,0.16,0.55,0.95,0.02,0.0,0.0
2021-09-11 01:00:00,6.67,1.06,3.85,1.1099999999999999,2.59,0.0,0.39,1.63,1.19,1.19,0.81,1.32,0.03,0.0,0.0
2021-09-11 04:00:00,0.21000000000000002,5.779999999999999,0.54,5.3500000000000005,2.55,6.73,0.27,0.28,0.78,0.6400000000000001,0.5700000000000001,1.58,0.65,0.01,0.0
2021-09-11 07:00:00,0.16,2.0900000000000003,0.92,3.95,2.0,7.640000000000001,1.17,5.64,0.38,0.38,0.03,1.9500000000000002,0.33,0.0,0.0
2021-09-11 10:00:00,1.6099999999999999,0.95,1.89,1.56,1.99,5.31,2.67,3.13,0.44000000000000006,0.43000000000000005,0.39,1.9700000000000002,0.45000000000000007,0.0,0.0
2021-09-11 13:00:00,1.48,0.41000000000000003,0.77,1.98,4.99,3.99,1.08,0.18000000000000002,0.12,0.25,0.44999999999999996,1.98,0.51,0.0,0.0
2021-09-11 16:00:00,0.0,1.22,0.09,0.0,1.3800000000000001,6.33,3.93,0.02,0.21000000000000002,0.01,0.64,0.91,0.84,0.11,0.0
2021-09-11 19:00:00,0.0,0.43,0.03,0.0,0.22999999999999998,7.07,3.05,0.03,0.1,0.0,0.8699999999999999,1.1400000000000001,0.27,0.0,0.0
2021-09-11 22:00:00,0.0,0.01,0.0,0.0,0.0,7.209999999999999,3.1100000000000003,0.01,0.14,0.02,2.31,0.38,0.32999999999999996,0.0,0.0
2021-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,5.04,3.26,0.0,0.65,0.01,3.09,0.0,0.36,0.0,0.0
2021-09-12 04:00:00,0.0,0.0,0.0,0.0,0.14,0.18,2.11,3.25,0.21000000000000002,0.32,0.08,1.57,0.5700000000000001,0.19,0.0
2021-09-12 07:00:00,0.06,1.62,0.22000000000000003,0.18,0.28,0.52,0.41,1.7900000000000003,1.34,0.03,0.12,0.81,0.8699999999999999,0.0,0.0
2021-09-12 10:00:00,1.4,1.5099999999999998,4.12,1.44,0.6799999999999999,0.38,0.07,1.12,2.12,0.21000000000000002,0.04,0.44,2.16,0.0,0.0
2021-09-12 13:00:00,0.67,0.35,2.21,0.6900000000000001,0.31,0.35,0.03,0.67,1.18,0.11,0.0,0.21000000000000002,2.82,0.0,0.0
2021-09-12 16:00:00,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.32,0.43000000000000005,0.8300000000000001,0.6100000000000001,0.0,0.07,0.81,0.0
2021-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21,0.29,0.81,0.0,0.0,0.0,0.0
2021-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.9300000000000002,0.0,0.0,0.0,0.0
2021-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.99,0.0,0.0,0.0,0.0
2021-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.08,0.0,0.0
2021-09-13 07:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.04,0.78,0.18,0.0,0.0,0.63,0.12,0.0,0.0
2021-09-13 10:00:00,0.5,2.18,1.18,1.8599999999999999,2.26,4.970000000000001,3.2800000000000002,1.7200000000000002,1.59,0.41000000000000003,0.33,0.78,0.36,0.0,0.0
2021-09-13 13:00:00,0.45,1.11,0.69,1.0,1.65,2.83,1.61,0.7300000000000001,0.75,0.19,0.48,0.8400000000000001,0.48,0.0,0.0
2021-09-13 16:00:00,0.0,0.13,0.12,0.03,0.1,0.3,0.19,0.0,0.03,0.0,0.0,0.16,0.48,0.1,0.0
2021-09-13 19:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.0,0.0
2021-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0
2021-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2021-09-14 07:00:00,0.2,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 10:00:00,1.6300000000000001,1.74,1.68,2.2,1.7799999999999998,0.8,3.4000000000000004,4.04,1.75,0.69,1.1400000000000001,2.3899999999999997,1.81,0.0,18.6
2021-09-14 13:00:00,1.48,0.9299999999999999,1.87,1.2400000000000002,1.2,0.51,2.43,2.19,2.13,0.53,1.71,3.63,2.67,0.0,4.8
2021-09-14 16:00:00,0.36,0.93,0.04,0.53,0.04,0.16,0.04,1.17,0.1,0.61,0.19,0.54,1.18,0.73,0.0
2021-09-14 19:00:00,0.37,1.48,0.18,0.18,0.0,0.18,0.06,0.63,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2021-09-14 22:00:00,0.1,1.31,0.29000000000000004,0.15,0.06,0.09,0.23,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2021-09-15 01:00:00,0.2,0.49,1.1,0.03,0.03,0.0,0.1,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-09-15 04:00:00,0.52,0.38,0.63,1.3699999999999999,0.0,0.0,0.0,0.2,0.31000000000000005,0.0,0.24000000000000002,1.67,0.02,0.0,0.0
2021-09-15 07:00:00,2.9799999999999995,0.8800000000000001,2.95,0.88,4.21,0.2,0.51,0.62,2.15,1.7799999999999998,0.30000000000000004,2.58,0.03,0.0,0.3
2021-09-15 10:00:00,2.52,6.359999999999999,2.3899999999999997,3.9399999999999995,4.800000000000001,3.98,6.75,6.63,9.23,7.1899999999999995,1.71,3.5,6.03,0.0,0.0
2021-09-15 13:00:00,3.3099999999999996,4.93,0.79,2.87,1.89,4.28,4.52,5.35,4.27,4.05,2.37,3.96,8.91,0.0,0.0
2021-09-15 16:00:00,4.14,1.96,1.51,0.4,0.73,0.6000000000000001,1.22,0.57,1.12,0.1,0.97,0.8500000000000001,1.4600000000000002,2.38,0.0
2021-09-15 19:00:00,2.7199999999999998,0.6000000000000001,0.30000000000000004,0.06,0.12,0.89,0.5700000000000001,0.0,0.21000000000000002,0.0,0.81,0.03,0.21000000000000002,0.0,0.0
2021-09-15 22:00:00,1.3199999999999998,0.30000000000000004,0.2,0.37,0.0,0.45,0.42,0.0,0.12,0.0,0.28,0.06,0.11000000000000001,0.0,0.0
2021-09-16 01:00:00,1.71,0.07,0.1,0.27,0.0,0.79,0.51,0.29000000000000004,0.01,0.0,0.03,0.09,0.06,0.0,0.0
2021-09-16 04:00:00,0.0,0.86,0.0,0.0,0.0,0.12,0.62,1.27,1.73,0.06,0.2,1.83,0.31000000000000005,0.05,0.0
2021-09-16 07:00:00,1.47,1.54,0.27,0.3,0.2,0.56,0.21000000000000002,3.1799999999999997,1.25,2.5700000000000003,0.30000000000000004,2.73,0.44000000000000006,0.0,0.0
2021-09-16 10:00:00,2.5500000000000003,9.600000000000001,4.22,5.23,2.32,8.0,2.9399999999999995,4.83,0.65,1.75,2.01,2.85,0.8400000000000001,0.0,0.0
2021-09-16 13:00:00,2.95,6.16,3.52,3.07,4.33,4.260000000000001,1.5199999999999998,2.3,0.8800000000000001,2.44,2.88,2.82,0.96,0.0,25.9
2021-09-16 16:00:00,0.5800000000000001,1.01,0.8200000000000001,0.8099999999999999,0.44999999999999996,1.6900000000000002,0.32000000000000006,0.71,0.62,0.41000000000000003,1.1400000000000001,0.96,1.03,0.28,0.0
2021-09-16 19:00:00,0.07,0.0,0.06,0.03,0.1,0.03,0.03,0.29000000000000004,0.36,0.01,0.0,0.0,0.18,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.2,0.0,0.0
2021-09-17 07:00:00,0.06,0.39,0.29000000000000004,0.26,0.43000000000000005,0.32,0.2,0.30000000000000004,0.62,1.19,0.03,0.39,0.30000000000000004,0.0,0.0
2021-09-17 10:00:00,2.3899999999999997,3.6799999999999997,2.3,0.91,2.2800000000000002,1.2399999999999998,10.14,9.83,4.25,8.739999999999998,1.32,2.08,2.26,0.0,0.0
2021-09-17 13:00:00,1.38,2.15,1.7,1.33,1.3699999999999999,1.3599999999999999,5.28,4.989999999999999,2.0500000000000003,4.23,1.92,2.94,3.24,0.0,0.0
2021-09-17 16:00:00,1.0,0.39,0.2,0.41,0.48,0.19,0.42000000000000004,0.13,0.06,0.18000000000000002,0.13,0.65,1.01,0.89,0.0
2021-09-17 19:00:00,0.09,0.48000000000000004,0.0,0.08,0.0,0.01,0.01,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.2
2021-09-17 22:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.18,0.0,0.0
2021-09-18 07:00:00,0.2,0.23,1.1600000000000001,0.18,0.02,0.02,0.0,0.2,0.0,0.18,0.11000000000000001,0.27,0.27,0.0,0.0
2021-09-18 10:00:00,1.16,1.5499999999999998,1.38,1.1500000000000001,0.21000000000000002,2.41,0.08,1.27,0.22999999999999998,6.18,1.1600000000000001,1.97,1.02,0.0,0.7
