target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-12 04:00:00,0.0,0.0,0.0,0.0,0.06,0.51,0.27,0.03,0.5,0.6,0.41000000000000003,0.28,0.30000000000000004,0.03,0.0
2021-09-12 07:00:00,0.0,0.14,0.0,0.2,0.44000000000000006,0.37,0.4600000000000001,0.14,0.1,1.8900000000000001,0.51,0.42000000000000004,0.30000000000000004,0.0,0.0
2021-09-12 10:00:00,0.14,0.07,0.0,0.24000000000000002,0.75,0.24000000000000002,0.31000000000000005,0.51,0.0,0.8500000000000001,0.17,0.37,0.17,0.0,0.0
2021-09-12 13:00:00,0.07,0.0,0.0,0.07,0.5,0.23000000000000004,0.13,0.43,0.0,0.03,0.0,0.21000000000000002,0.0,0.0,0.0
2021-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.03,0.12,0.0,0.0,0.0,0.07,0.05,0.0
2021-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.14,0.0,0.0,0.0
2021-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.24000000000000002,0.0,0.21000000000000002,0.0,0.0,0.0
2021-09-13 10:00:00,0.16,0.0,0.0,0.0,0.0,0.0,0.14,0.35000000000000003,0.1,0.07,0.0,0.21000000000000002,0.0,0.0,0.0
2021-09-13 13:00:00,0.08,0.14,0.14,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2021-09-13 16:00:00,0.38,0.0,0.07,0.07,0.02,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.07,0.52,0.0
2021-09-13 19:00:00,1.1400000000000001,0.0,2.0,0.21000000000000002,4.16,2.7,0.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2021-09-13 22:00:00,1.1500000000000001,0.44000000000000006,2.02,4.220000000000001,2.8,2.99,1.44,0.0,0.0,0.26,0.0,2.08,0.0,0.0,8.0
2021-09-14 01:00:00,1.25,0.32,0.85,3.28,3.3499999999999996,5.43,2.95,0.0,0.0,1.26,0.0,3.12,0.0,0.0,6.5
2021-09-14 04:00:00,2.01,0.7300000000000001,2.7600000000000002,1.08,2.2600000000000002,3.13,3.34,3.0999999999999996,0.2,0.0,1.3499999999999999,0.0,1.96,0.0,0.4
2021-09-14 07:00:00,0.64,0.31000000000000005,2.14,0.74,1.03,0.98,0.8500000000000001,1.1600000000000001,0.33999999999999997,0.2,1.23,0.0,1.3800000000000001,0.0,0.0
2021-09-14 10:00:00,6.109999999999999,1.2999999999999998,1.19,1.9900000000000002,1.29,0.30000000000000004,3.7199999999999998,0.1,2.34,1.23,1.9400000000000002,0.0,0.99,0.0,0.0
2021-09-14 13:00:00,7.89,1.33,0.9,1.58,0.61,2.16,2.22,0.53,1.18,1.06,2.2800000000000002,0.0,0.8400000000000001,0.0,0.0
2021-09-14 16:00:00,7.52,2.48,2.92,7.39,1.45,4.67,7.05,4.949999999999999,4.390000000000001,0.0,3.38,6.6899999999999995,0.09,0.37,0.0
2021-09-14 19:00:00,12.780000000000001,6.46,11.239999999999998,8.649999999999999,8.22,13.71,8.47,8.85,8.120000000000001,0.03,4.68,8.790000000000001,0.18,0.0,23.4
2021-09-14 22:00:00,7.930000000000001,9.129999999999999,11.28,10.98,11.48,14.52,6.9,6.2299999999999995,5.91,6.279999999999999,3.38,4.91,2.08,0.0,0.2
2021-09-15 01:00:00,2.8,4.42,8.28,6.34,6.0,4.99,5.32,6.82,3.3200000000000003,4.22,2.73,2.9699999999999998,3.06,0.0,1.6
2021-09-15 04:00:00,0.7000000000000001,1.08,14.08,3.16,1.8699999999999999,1.31,0.33000000000000007,2.67,3.23,2.29,1.38,1.11,3.4000000000000004,0.82,1.0
2021-09-15 07:00:00,2.1799999999999997,0.31000000000000005,14.120000000000001,1.01,1.5699999999999998,0.30000000000000004,0.63,0.72,0.8400000000000001,1.6600000000000001,1.1800000000000002,0.30000000000000004,3.5999999999999996,0.0,0.0
2021-09-15 10:00:00,3.38,1.03,4.279999999999999,0.7,0.7499999999999999,0.33999999999999997,0.56,0.43,2.83,0.66,2.6500000000000004,1.2599999999999998,2.89,0.0,0.4
2021-09-15 13:00:00,1.73,2.46,2.57,1.0899999999999999,1.49,0.56,0.4700000000000001,0.52,1.8900000000000001,1.75,3.3600000000000003,1.71,2.58,0.0,0.0
2021-09-15 16:00:00,1.85,0.56,3.02,2.42,5.359999999999999,5.09,1.4300000000000002,6.26,2.79,2.15,3.1399999999999997,3.89,3.0999999999999996,0.88,0.0
2021-09-15 19:00:00,1.08,0.86,1.9300000000000002,3.1,3.64,4.46,3.7800000000000002,6.38,2.56,1.47,3.54,4.050000000000001,3.75,0.0,0.4
2021-09-15 22:00:00,0.79,0.61,1.0,1.79,1.66,1.28,1.8200000000000003,1.86,1.1,0.42,1.72,1.91,1.65,0.0,0.0
2021-09-16 01:00:00,0.5700000000000001,0.81,0.67,1.19,0.73,1.37,1.0,0.36,0.5800000000000001,0.5,0.81,0.8200000000000001,0.6000000000000001,0.0,0.0
2021-09-16 04:00:00,1.53,0.74,0.56,0.51,0.7000000000000001,0.64,1.29,1.51,0.53,0.5800000000000001,1.85,0.6100000000000001,0.6799999999999999,0.39,0.6
2021-09-16 07:00:00,1.6800000000000002,0.4,1.8900000000000001,0.51,0.46,1.25,2.27,2.29,0.54,0.5800000000000001,2.58,0.51,0.6000000000000001,0.0,0.0
2021-09-16 10:00:00,3.56,1.6,2.9800000000000004,1.82,1.5299999999999998,2.7,3.5,1.08,0.51,0.4,1.5499999999999998,0.5700000000000001,0.64,0.0,0.0
2021-09-16 13:00:00,1.96,3.1100000000000003,4.91,3.75,4.55,2.77,3.26,0.30000000000000004,1.15,1.03,1.1400000000000001,0.6000000000000001,0.66,0.0,8.8
2021-09-16 16:00:00,0.33000000000000007,1.5899999999999999,2.12,3.83,3.62,3.33,3.25,1.3699999999999999,1.7599999999999998,3.59,0.96,0.44000000000000006,0.30000000000000004,0.13,7.2
2021-09-16 19:00:00,1.83,1.3599999999999999,1.67,1.3199999999999998,1.41,1.0799999999999998,1.6300000000000001,2.27,1.03,1.92,0.75,0.09,0.30000000000000004,0.0,1.0
2021-09-16 22:00:00,1.08,0.8200000000000001,0.7999999999999999,1.17,0.5800000000000001,1.9699999999999998,0.43000000000000005,1.28,1.37,0.21,0.53,0.11,0.8200000000000001,0.0,1.8
2021-09-17 01:00:00,1.13,0.32,0.53,1.29,0.72,1.94,0.37,0.51,1.46,0.06,0.39,0.15000000000000002,1.2000000000000002,0.0,0.2
2021-09-17 04:00:00,1.12,1.6400000000000001,0.34,3.8899999999999997,1.89,0.64,1.18,2.1399999999999997,0.51,0.67,0.36,0.33,0.25,0.4,0.6
2021-09-17 07:00:00,2.02,2.13,2.55,5.95,1.18,2.02,1.72,3.13,2.5300000000000002,0.72,0.64,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-17 10:00:00,2.19,2.35,5.2,6.33,0.79,4.800000000000001,2.37,4.42,1.9,1.87,0.75,0.6,0.37,0.0,0.0
2021-09-17 13:00:00,2.3000000000000003,3.08,2.6399999999999997,3.0700000000000003,2.52,2.6100000000000003,2.45,2.79,2.05,1.7699999999999998,0.8999999999999999,0.75,0.51,0.0,0.0
2021-09-17 16:00:00,0.13,0.8400000000000001,1.8399999999999999,0.8600000000000001,1.6800000000000002,3.3500000000000005,0.5,2.94,2.45,2.34,0.86,0.39,0.24000000000000002,0.1,0.0
2021-09-17 19:00:00,2.89,0.14,0.8999999999999999,2.2,4.21,2.77,2.3,3.02,2.55,1.06,0.5700000000000001,0.09,0.0,0.0,0.0
2021-09-17 22:00:00,2.26,0.13,0.33999999999999997,1.04,2.06,1.13,1.16,1.03,1.01,1.9,0.5700000000000001,0.03,0.0,0.0,0.0
2021-09-18 01:00:00,0.81,0.03,0.0,0.09,0.13,0.21,0.03,0.0,0.46,1.75,0.44999999999999996,0.0,0.0,0.0,0.0
2021-09-18 04:00:00,0.2,0.33,0.25,0.2,0.23,0.30000000000000004,0.23,0.23,0.26,0.5700000000000001,0.73,1.4300000000000002,0.30000000000000004,0.03,0.0
2021-09-18 07:00:00,0.38,0.31000000000000005,0.32,0.30000000000000004,0.5,0.44000000000000006,0.5,0.77,0.39,1.94,0.33,1.92,0.6000000000000001,0.0,0.0
2021-09-18 10:00:00,0.14,0.14,0.27,1.54,1.14,0.31000000000000005,1.12,2.2199999999999998,1.7200000000000002,2.57,1.4100000000000001,2.38,0.34,0.0,0.0
2021-09-18 13:00:00,0.0,0.0,0.07,0.7100000000000001,1.8000000000000003,0.41000000000000003,1.47,1.73,1.5299999999999998,1.6600000000000001,1.9500000000000002,2.52,0.21000000000000002,0.0,0.0
2021-09-18 16:00:00,0.42,0.0,0.0,0.0,1.6400000000000001,0.8,0.39,4.23,0.35000000000000003,0.36,1.1400000000000001,0.66,1.21,0.07,0.0
2021-09-18 19:00:00,0.18,0.0,0.0,0.0,1.04,0.07,0.18,2.2300000000000004,0.0,0.74,1.1099999999999999,0.0,0.41000000000000003,0.0,0.0
2021-09-18 22:00:00,0.0,0.0,0.14,0.0,1.2999999999999998,0.0,0.0,0.87,0.0,0.54,0.38,0.1,1.1600000000000001,0.0,0.0
2021-09-19 01:00:00,0.0,0.0,0.07,0.0,1.98,0.0,0.0,0.62,0.0,0.9299999999999999,0.0,0.15000000000000002,1.56,0.0,0.0
2021-09-19 04:00:00,0.2,0.23,0.2,0.0,0.0,0.86,0.14,0.2,0.30000000000000004,0.2,0.97,0.2,0.29000000000000004,0.42,0.0
2021-09-19 07:00:00,0.44000000000000006,0.4700000000000001,0.30000000000000004,0.27,1.49,1.7200000000000002,0.41000000000000003,0.30000000000000004,0.30000000000000004,0.31,0.8699999999999999,0.30000000000000004,0.27,0.0,0.0
2021-09-19 10:00:00,0.62,0.6799999999999999,1.74,1.97,1.3,3.28,0.31000000000000005,0.17,0.26,1.0899999999999999,1.56,4.42,1.01,0.0,0.0
2021-09-19 13:00:00,0.66,0.63,0.8700000000000001,1.6800000000000002,0.31,1.4200000000000002,0.43,0.2,1.0,0.85,1.7999999999999998,6.48,1.26,0.0,0.0
2021-09-19 16:00:00,4.779999999999999,1.9,10.43,7.720000000000001,0.44000000000000006,0.0,0.63,5.74,6.09,0.46,1.35,1.7300000000000002,3.54,0.42,0.0
2021-09-19 19:00:00,7.0,7.34,5.52,4.15,0.0,2.56,0.8600000000000001,4.48,4.41,0.73,1.7999999999999998,1.73,2.07,0.0,0.0
2021-09-19 22:00:00,2.64,3.4,0.27,0.2,2.56,1.31,0.6000000000000001,1.35,0.92,2.5,1.23,1.8399999999999999,2.48,0.0,0.0
2021-09-20 01:00:00,0.1,0.07,0.0,0.0,1.48,0.0,0.89,0.4,0.2,2.58,1.02,1.83,2.7,0.0,0.0
2021-09-20 04:00:00,0.0,0.14,0.0,0.2,0.0,0.36,0.0,0.65,0.30000000000000004,0.2,0.9400000000000001,1.32,3.26,0.79,0.0
2021-09-20 07:00:00,1.48,0.21000000000000002,0.14,1.1,0.2,1.25,0.27,2.14,2.9699999999999998,0.87,0.30000000000000004,1.61,3.99,0.0,0.0
2021-09-20 10:00:00,1.67,0.07,0.07,0.6799999999999999,0.75,1.3599999999999999,2.98,1.53,2.45,1.76,1.77,1.1300000000000001,4.3100000000000005,0.0,0.0
2021-09-20 13:00:00,0.56,1.0499999999999998,0.28,1.15,1.08,0.91,1.4300000000000002,2.27,2.33,4.84,2.37,0.96,4.47,0.0,1.0
2021-09-20 16:00:00,0.14,1.43,2.27,0.54,1.2,1.09,1.88,1.54,1.1,1.02,3.09,1.9900000000000002,2.34,1.59,0.0
2021-09-20 19:00:00,1.62,4.07,2.81,2.29,0.38,1.15,2.3600000000000003,1.4700000000000002,2.79,5.08,1.47,1.6800000000000002,3.0300000000000002,0.0,0.0
2021-09-20 22:00:00,1.54,2.08,1.82,2.9600000000000004,0.66,1.9100000000000001,2.02,0.64,1.88,3.34,2.25,0.93,1.2000000000000002,0.0,18.4
2021-09-21 01:00:00,1.28,0.74,0.66,1.2000000000000002,0.99,1.17,0.7999999999999999,1.15,0.21,0.47,2.64,0.44999999999999996,0.30000000000000004,0.0,2.4
2021-09-21 04:00:00,1.23,0.94,0.8700000000000001,0.27,0.7,0.63,0.51,0.2,0.64,0.2,0.41000000000000003,1.1500000000000001,0.44999999999999996,0.1,0.0
2021-09-21 07:00:00,0.7,0.33000000000000007,0.35,0.13,0.59,0.44000000000000006,0.30000000000000004,0.2,0.30000000000000004,0.30000000000000004,0.51,0.30000000000000004,0.44999999999999996,0.0,0.0
2021-09-21 10:00:00,0.13,0.29000000000000004,0.17,0.17,0.55,0.33999999999999997,0.1,0.1,1.7799999999999998,0.46,0.6,0.44000000000000006,0.16,0.0,0.0
2021-09-21 13:00:00,0.0,0.19,0.07,0.07,0.25,0.1,0.14,0.14,0.98,0.32,0.6900000000000001,0.51,0.0,0.0,17.8
2021-09-21 16:00:00,0.7300000000000001,0.0,0.03,0.24,0.0,0.0,0.37,0.07,0.07,0.95,1.04,0.79,1.21,0.0,0.0
2021-09-21 19:00:00,5.54,1.1400000000000001,0.48,0.44,0.0,0.0,0.44000000000000006,1.31,0.0,0.5,1.44,0.8400000000000001,1.59,0.0,0.0
2021-09-21 22:00:00,3.53,3.36,1.42,0.64,0.44,2.1500000000000004,1.5899999999999999,2.23,1.28,1.35,1.85,0.46,1.12,0.0,6.0
2021-09-22 01:00:00,1.08,3.1799999999999997,0.7499999999999999,1.6400000000000001,1.72,2.89,3.58,0.98,0.64,1.1800000000000002,1.9,0.24,0.78,0.0,3.6
2021-09-22 04:00:00,0.47,0.42,1.03,0.22000000000000003,1.5999999999999999,1.61,1.93,3.04,0.27,0.0,0.8999999999999999,1.09,0.27,0.26,0.0
2021-09-22 07:00:00,0.24000000000000002,0.13,0.27,0.27,0.6300000000000001,0.99,0.6799999999999999,1.01,1.1400000000000001,0.27,0.8999999999999999,0.72,0.30000000000000004,0.0,0.0
2021-09-22 10:00:00,0.27,0.23,0.16,1.8900000000000001,0.36,1.43,0.55,0.8200000000000001,1.6400000000000001,0.4,0.78,1.85,1.2200000000000002,0.0,0.0
2021-09-22 13:00:00,2.3200000000000003,0.9,0.47,1.61,1.56,1.1,0.39,1.2,1.85,1.5299999999999998,0.5700000000000001,2.37,1.6800000000000002,0.0,0.0
2021-09-22 16:00:00,1.1800000000000002,2.9299999999999997,1.1800000000000002,0.23,0.34,0.74,0.35,0.16,0.8,8.120000000000001,5.640000000000001,4.390000000000001,6.17,0.61,13.6
2021-09-22 19:00:00,0.9299999999999999,0.95,0.47000000000000003,0.0,0.21000000000000002,0.0,0.0,0.03,0.8600000000000001,4.720000000000001,7.5,6.18,8.07,0.0,4.4
2021-09-22 22:00:00,1.32,0.8999999999999999,0.55,0.45,3.94,1.79,0.51,1.65,2.91,1.0,4.79,6.67,3.79,0.0,0.0
2021-09-23 01:00:00,2.12,0.7999999999999999,1.9700000000000002,1.5499999999999998,3.51,2.4,0.99,4.17,4.140000000000001,3.25,3.54,6.8100000000000005,1.6500000000000001,0.0,0.0
2021-09-23 04:00:00,1.17,1.9499999999999997,0.37000000000000005,1.22,1.33,1.21,1.66,0.54,1.6800000000000002,2.17,3.32,7.040000000000001,2.64,0.45,0.0
2021-09-23 07:00:00,0.37,1.93,1.21,0.42,0.43000000000000005,0.74,0.68,0.28,0.27,0.73,2.79,8.790000000000001,0.51,0.0,0.0
2021-09-23 10:00:00,2.2199999999999998,3.1799999999999997,3.5,2.63,1.32,3.79,0.88,0.49,1.1400000000000001,0.89,2.83,4.03,3.3200000000000003,0.0,0.0
2021-09-23 16:00:00,0.30000000000000004,0.65,0.9199999999999999,0.98,2.0700000000000003,3.67,2.38,0.77,0.56,0.23,2.98,1.98,2.05,1.28,0.0
2021-09-23 19:00:00,0.21000000000000002,1.16,2.67,0.8899999999999999,3.66,3.71,2.3,4.7,0.08,0.0,2.61,1.53,2.25,0.0,1.8
2021-09-23 22:00:00,1.6,1.1,1.84,1.46,1.5699999999999998,1.9899999999999998,0.97,3.27,0.23,0.5700000000000001,1.18,1.07,1.69,0.0,0.0
2021-09-24 04:00:00,0.30000000000000004,0.9600000000000001,0.6000000000000001,0.37,0.63,0.7,0.30000000000000004,0.44000000000000006,0.15000000000000002,0.5,0.6,0.61,0.47,0.4,0.6
2021-09-24 07:00:00,0.43000000000000005,0.41000000000000003,0.30000000000000004,0.5,0.30000000000000004,0.54,1.9300000000000002,0.44000000000000006,0.4,0.73,0.30000000000000004,0.6900000000000001,0.30000000000000004,0.0,0.0
2021-09-24 10:00:00,0.23,0.45999999999999996,0.03,1.44,0.07,0.91,2.26,0.30000000000000004,0.53,0.98,0.5,0.30000000000000004,0.32,0.0,0.0
2021-09-24 13:00:00,0.0,0.32999999999999996,1.9,2.36,0.0,0.62,1.2,0.30000000000000004,1.12,0.5700000000000001,0.6000000000000001,0.0,0.33,0.0,0.0
2021-09-24 16:00:00,0.0,0.6000000000000001,0.1,0.95,0.88,0.0,0.09,0.26,0.1,0.47000000000000003,0.16,0.13,0.0,0.11,0.0
2021-09-24 19:00:00,0.21000000000000002,3.0599999999999996,0.16,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 22:00:00,0.07,1.38,2.44,0.53,0.0,0.4,0.0,0.47,0.06,0.0,0.2,0.06,0.2,0.0,0.0
2021-09-25 01:00:00,0.0,0.0,4.42,0.28,0.65,0.29000000000000004,0.0,0.8900000000000001,0.72,0.6699999999999999,0.30000000000000004,0.09,0.30000000000000004,0.0,0.0
2021-09-25 04:00:00,0.06,0.0,0.0,1.7000000000000002,0.30000000000000004,0.32,0.01,0.2,0.49000000000000005,0.5,0.63,0.30000000000000004,0.5700000000000001,0.17,0.0
2021-09-25 07:00:00,0.23,0.0,0.2,0.2,2.7800000000000002,0.2,0.0,0.30000000000000004,0.36,0.30000000000000004,0.39,0.44000000000000006,0.75,0.0,0.0
2021-09-25 10:00:00,2.8200000000000003,3.65,3.36,1.2999999999999998,4.13,0.47,4.18,2.37,0.32,0.1,0.2,0.13,0.32,0.0,0.0
2021-09-25 13:00:00,8.36,6.82,12.09,5.609999999999999,8.809999999999999,7.66,15.43,1.5,1.28,0.16,0.0,0.0,0.0,0.0,0.0
2021-09-25 16:00:00,8.52,7.14,3.64,8.83,10.24,3.71,5.09,8.27,2.0300000000000002,4.0600000000000005,0.41000000000000003,0.0,0.2,0.23,0.0
2021-09-25 19:00:00,11.36,2.64,1.09,3.42,8.67,4.6899999999999995,1.77,1.27,4.66,1.96,0.39,0.0,0.30000000000000004,0.0,0.4
2021-09-25 22:00:00,10.57,5.43,1.22,5.77,8.81,4.77,9.870000000000001,0.24000000000000002,4.91,5.79,0.6900000000000001,0.5800000000000001,0.16,0.0,0.0
2021-09-26 01:00:00,4.9,3.0999999999999996,1.06,2.61,6.380000000000001,1.5999999999999999,5.17,0.0,1.8699999999999999,3.6300000000000003,0.78,0.8400000000000001,0.09,0.0,3.0
2021-09-26 04:00:00,0.28,1.9699999999999998,0.61,2.62,0.37,1.96,0.35,0.49,1.48,0.37,0.5,0.43000000000000005,0.27,0.03,3.0
2021-09-26 07:00:00,0.44000000000000006,2.71,1.6,17.89,4.26,2.9000000000000004,3.99,0.53,11.959999999999999,1.55,0.30000000000000004,0.30000000000000004,0.0,0.0,2.2
2021-09-26 10:00:00,0.89,7.43,2.96,9.83,8.06,7.620000000000001,9.95,2.03,8.68,1.77,4.32,1.79,2.3499999999999996,0.0,0.0
2021-09-26 13:00:00,2.09,5.15,5.0600000000000005,5.970000000000001,6.08,3.79,4.52,1.87,1.54,2.1,6.32,2.58,3.5700000000000003,0.0,23.2
2021-09-26 16:00:00,0.0,0.86,1.1300000000000001,1.9300000000000002,2.63,1.47,0.39,1.1,0.56,0.14,0.8700000000000001,2.33,1.23,1.4,0.0
2021-09-26 19:00:00,0.3,0.0,0.94,1.3399999999999999,0.71,1.58,0.94,2.45,0.64,3.09,0.21000000000000002,0.36,0.66,0.0,0.0
2021-09-26 22:00:00,0.9500000000000001,1.08,2.63,2.74,1.6800000000000002,2.99,1.52,2.19,0.8,3.83,2.01,2.09,1.21,0.0,0.0
2021-09-27 01:00:00,0.8500000000000001,2.27,3.3100000000000005,2.08,1.79,2.61,1.24,1.02,0.51,2.6900000000000004,2.91,3.06,1.58,0.0,2.4
2021-09-27 04:00:00,0.27,0.28,1.09,2.25,0.95,0.99,1.06,0.6,0.34,0.30000000000000004,0.9,1.6500000000000001,1.22,0.41,1.4
2021-09-27 10:00:00,3.19,4.71,4.31,2.4699999999999998,1.71,0.5,0.96,0.30000000000000004,0.12,1.03,0.63,2.87,0.66,0.0,0.4
2021-09-27 13:00:00,1.6600000000000001,2.4,3.2800000000000002,1.09,1.13,0.76,0.66,0.94,0.54,1.0299999999999998,0.8400000000000001,3.9000000000000004,0.8400000000000001,0.0,0.0
2021-09-27 16:00:00,0.1,0.36,0.03,0.62,0.0,0.21,0.33999999999999997,0.11,1.7000000000000002,0.25,0.38,0.6200000000000001,1.3,0.25,0.6
2021-09-27 19:00:00,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.06,0.57,0.0,0.0,0.51,0.0,0.0,0.2
2021-09-27 22:00:00,0.0,0.1,0.49,0.0,0.03,0.06,0.0,0.23,0.5,0.24,0.26,0.23,0.27,0.0,0.0
2021-09-28 01:00:00,0.0,0.72,0.52,0.0,0.0,0.03,0.06,0.30000000000000004,0.35,0.32,0.39,0.09,0.51,0.0,0.0
2021-09-28 04:00:00,0.2,0.14,0.5,0.53,0.2,0.2,0.2,0.23,0.30000000000000004,0.2,0.30000000000000004,0.33,0.23,0.17,0.0
2021-09-28 07:00:00,0.30000000000000004,0.27,0.36,0.66,0.44000000000000006,0.36,0.32,0.5700000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-28 10:00:00,0.30000000000000004,0.1,0.16,0.43000000000000005,0.31000000000000005,1.7799999999999998,0.78,0.8800000000000001,0.55,0.24000000000000002,0.30000000000000004,0.66,0.46,0.0,0.0
2021-09-28 13:00:00,0.1,0.0,0.03,0.1,0.07,1.02,0.37,0.30000000000000004,0.74,0.47000000000000003,0.30000000000000004,0.68,0.54,0.0,0.0
2021-09-28 16:00:00,0.14,0.0,0.0,0.0,0.0,0.43000000000000005,0.1,0.0,0.0,0.24000000000000002,0.2,0.1,0.4,0.15,0.0
2021-09-28 19:00:00,0.07,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.27,0.0,0.1,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.2,0.2,0.0,0.52,0.0,0.0,0.0
2021-09-29 07:00:00,0.14,0.2,0.14,0.14,0.2,0.14,0.27,0.39,0.16,0.30000000000000004,0.0,0.6000000000000001,0.14,0.0,0.0
2021-09-29 10:00:00,0.41000000000000003,0.71,0.5800000000000001,0.07,0.24000000000000002,0.07,0.24000000000000002,0.2,0.03,0.1,0.0,0.37,0.27,0.0,0.0
2021-09-29 13:00:00,0.2,0.34,0.29000000000000004,0.0,0.13,0.0,0.07,0.02,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.1,0.0
2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2021-09-30 01:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0
2021-09-30 04:00:00,0.06,0.0,1.82,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.06,0.27,0.14,0.19,0.0
2021-09-30 07:00:00,0.8,1.26,2.4899999999999998,1.79,2.4,1.75,1.62,0.14,0.24000000000000002,1.52,0.09,0.51,0.21000000000000002,0.0,0.0
2021-09-30 10:00:00,0.8200000000000001,0.95,1.16,1.36,2.23,2.4899999999999998,0.97,0.83,0.55,1.34,0.32,0.17,0.48,0.0,0.0
2021-09-30 13:00:00,0.33,0.24000000000000002,0.19,0.4,0.76,0.8500000000000001,0.08,0.37,0.31,0.37,0.44999999999999996,0.0,0.72,0.0,0.0
2021-09-30 16:00:00,0.08,0.07,0.07,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.17,0.0
2021-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 22:00:00,0.22,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0
2021-10-01 01:00:00,1.58,1.58,2.66,1.05,1.26,1.88,1.1,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0
2021-10-01 04:00:00,1.96,1.23,1.25,3.07,1.6999999999999997,1.27,3.1900000000000004,1.3399999999999999,0.06,0.0,1.22,0.47,1.07,0.07,0.0
2021-10-01 07:00:00,1.11,1.29,0.74,1.58,0.8899999999999999,0.79,1.34,0.76,2.6,0.97,1.83,0.30000000000000004,1.62,0.0,0.0
2021-10-01 10:00:00,2.34,0.8700000000000001,1.4,1.27,0.9,2.12,0.82,3.24,1.69,0.69,1.23,0.36,0.71,0.0,0.0
2021-10-01 13:00:00,1.29,1.42,1.27,0.8200000000000001,0.67,1.21,1.54,1.58,0.69,0.13,0.8999999999999999,0.39,0.27,0.0,0.0
2021-10-01 16:00:00,0.28,0.24000000000000002,0.67,0.4,0.21999999999999997,0.16,0.07,0.6,0.0,0.31,0.0,0.4,0.1,0.08,0.0
2021-10-01 19:00:00,2.6,0.81,0.79,1.1800000000000002,1.9,0.49,0.8800000000000001,1.91,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 22:00:00,3.07,1.65,0.41000000000000003,0.83,1.9899999999999998,2.27,2.36,2.91,4.869999999999999,0.0,0.0,0.46,0.55,0.0,0.0
2021-10-02 01:00:00,3.47,2.81,1.1800000000000002,1.6,2.75,2.1,1.96,2.48,3.71,0.94,0.0,0.6900000000000001,0.81,0.0,0.0
2021-10-02 04:00:00,2.94,4.09,2.69,1.49,1.54,2.1500000000000004,1.46,1.54,3.06,0.95,1.32,0.6799999999999999,1.23,0.27,0.0
