target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-29 19:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.0,1.1099999999999999,0.0,0.0,0.0,0.0
2021-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0
2021-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 04:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.14,1.32,0.2,0.0,0.0,0.0
2021-07-30 07:00:00,0.12,0.16,0.08,0.0,1.0,0.36,0.30000000000000004,0.33999999999999997,0.26,0.07,2.0100000000000002,0.30000000000000004,0.0,0.0,0.0
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 16:00:00,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 19:00:00,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2021-09-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,0.66,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 10:00:00,6.16,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 13:00:00,3.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 16:00:00,1.53,0.48,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 19:00:00,0.08,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,0.07,0.02,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,0.5800000000000001,0.19,0.03,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 13:00:00,0.52,0.43,2.8600000000000003,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2021-09-04 16:00:00,1.49,0.1,0.79,1.58,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-04 19:00:00,0.0,0.0,0.8200000000000001,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 22:00:00,0.02,0.18,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 01:00:00,0.43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 04:00:00,0.0,0.67,0.12000000000000001,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,0.38,0.41000000000000003,0.65,1.8599999999999999,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 10:00:00,0.52,0.29000000000000004,0.48,1.21,0.16,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 13:00:00,0.33,0.26,0.08,0.16,0.08,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,0.0,0.08,0.08,0.0,0.0,0.04,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-09-05 19:00:00,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.0,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,1.96,0.35000000000000003,0.19,0.04,0.0,0.0,0.24,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 13:00:00,2.11,2.16,4.35,5.42,2.77,4.54,4.3,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 16:00:00,0.61,3.75,1.79,5.63,6.04,4.89,5.14,5.3999999999999995,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,0.32,1.7,0.51,2.79,2.19,2.49,1.47,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,3.1900000000000004,2.83,0.06,0.71,0.33999999999999997,0.42,0.0,0.15,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 01:00:00,3.8499999999999996,3.38,0.02,0.09,0.060000000000000005,0.02,1.71,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,2.5
2021-09-07 04:00:00,3.5599999999999996,2.01,1.19,2.36,0.22,0.21000000000000002,0.16,0.87,0.0,2.19,0.0,0.0,0.0,0.0,7.2
2021-09-07 07:00:00,2.81,1.92,1.0,2.62,0.57,0.51,0.28,0.42000000000000004,0.54,1.4700000000000002,0.0,0.0,0.0,0.0,18.8
2021-09-07 10:00:00,4.52,5.26,3.48,5.14,2.55,0.56,0.26,0.44999999999999996,1.73,0.43,0.0,0.0,0.0,0.0,2.0
2021-09-07 13:00:00,2.75,2.6900000000000004,2.47,5.61,1.35,1.13,4.17,0.63,0.91,0.15000000000000002,0.0,0.0,0.0,0.0,0.6
2021-09-07 16:00:00,1.85,0.82,0.41000000000000003,1.01,4.609999999999999,0.09999999999999999,5.640000000000001,6.0,0.27,0.31,0.13,0.0,0.0,0.0,1.8
2021-09-07 19:00:00,0.87,4.54,0.47000000000000003,1.86,1.63,0.05,2.83,2.9400000000000004,1.9,0.31,0.18,0.0,0.0,0.0,4.8
2021-09-07 22:00:00,2.6100000000000003,3.6399999999999997,5.4,2.91,1.6400000000000001,4.63,0.41000000000000003,0.63,1.11,0.87,3.18,0.0,0.0,0.0,0.0
2021-09-08 01:00:00,2.47,0.94,5.81,1.21,0.95,3.53,1.0,0.62,0.09,0.97,4.68,0.0,0.0,0.0,2.6
2021-09-08 04:00:00,2.49,0.7999999999999999,0.27,2.1,0.31,0.30000000000000004,0.97,2.39,0.62,0.08,1.1099999999999999,1.8599999999999999,0.0,0.0,0.0
2021-09-08 07:00:00,0.49,0.62,0.31,0.6100000000000001,0.33,0.36,0.38,1.49,0.54,0.73,1.2000000000000002,0.54,0.0,0.0,0.0
2021-09-08 10:00:00,4.23,7.42,3.24,6.32,2.1,0.78,3.46,1.8800000000000001,0.8300000000000001,5.98,0.8400000000000001,2.0700000000000003,0.0,0.0,0.0
2021-09-08 13:00:00,6.33,5.73,3.9799999999999995,14.46,6.13,4.720000000000001,6.380000000000001,4.4,3.3,5.3,0.5700000000000001,2.94,0.0,0.0,0.4
2021-09-08 16:00:00,4.75,5.18,3.16,4.2700000000000005,7.35,4.67,6.82,4.23,2.29,5.92,3.71,2.16,3.9400000000000004,0.0,0.0
2021-09-08 19:00:00,4.130000000000001,2.14,1.7,2.37,1.13,3.7600000000000002,3.03,2.8200000000000003,0.42000000000000004,2.86,3.81,2.88,4.47,0.0,0.0
2021-09-08 22:00:00,3.04,0.81,0.54,0.42000000000000004,0.57,1.5500000000000003,0.9600000000000001,1.4200000000000002,0.33999999999999997,0.52,1.34,0.98,1.75,0.0,0.0
2021-09-09 01:00:00,3.5999999999999996,0.4,0.18,0.11000000000000001,2.11,0.2,0.7100000000000001,0.44,0.3,0.13,0.21000000000000002,0.0,0.42000000000000004,0.0,0.0
2021-09-09 04:00:00,1.61,2.15,0.49,0.03,0.05,2.24,0.16999999999999998,0.71,0.29000000000000004,0.48000000000000004,0.21000000000000002,0.27,0.32000000000000006,0.1,0.0
2021-09-09 07:00:00,0.28,0.9299999999999999,0.96,0.39,0.48,0.89,1.7599999999999998,3.5,0.51,0.55,0.30000000000000004,0.30000000000000004,0.42000000000000004,0.0,0.0
2021-09-09 10:00:00,0.5800000000000001,2.9299999999999997,1.84,5.279999999999999,5.0600000000000005,2.23,1.78,5.75,11.280000000000001,2.58,2.46,2.99,2.16,0.0,0.0
2021-09-09 13:00:00,2.02,2.64,8.26,5.17,3.8200000000000003,2.21,4.13,5.46,7.78,6.68,3.54,4.35,3.04,0.0,0.0
2021-09-09 16:00:00,2.22,3.71,2.18,5.42,2.65,1.77,2.17,6.789999999999999,2.32,3.1100000000000003,6.699999999999999,2.75,2.64,0.86,0.0
2021-09-09 19:00:00,0.6900000000000001,1.7699999999999998,1.54,1.78,1.24,0.7699999999999999,1.3,10.59,0.45,1.52,5.9399999999999995,2.4000000000000004,1.7999999999999998,0.0,0.0
2021-09-09 22:00:00,0.02,0.22,1.3,0.68,1.18,0.29000000000000004,0.41,6.74,0.07,1.32,4.45,0.81,0.54,0.0,0.2
2021-09-10 01:00:00,0.14,0.03,0.61,0.1,0.71,0.08,0.04,1.4100000000000001,0.0,2.2800000000000002,3.7199999999999998,0.03,0.0,0.0,0.0
2021-09-10 04:00:00,0.0,0.27,0.0,0.14,0.0,0.48,0.2,0.0,0.19,0.06,1.94,2.0,2.18,0.01,0.0
2021-09-10 07:00:00,4.880000000000001,3.07,1.6400000000000001,3.2800000000000002,0.29000000000000004,1.08,2.51,2.01,1.1600000000000001,3.4499999999999997,1.6,1.17,3.3500000000000005,0.0,0.0
2021-09-10 10:00:00,7.840000000000001,6.84,3.84,3.6000000000000005,3.4699999999999998,3.14,2.62,3.01,3.16,3.66,3.95,1.9400000000000002,3.4699999999999998,0.0,0.0
2021-09-10 13:00:00,7.65,3.9399999999999995,7.199999999999999,2.15,2.85,2.28,2.1799999999999997,2.0,2.4899999999999998,7.1,5.04,2.34,3.54,0.0,0.0
2021-09-10 16:00:00,2.3,3.77,3.3499999999999996,13.63,1.2100000000000002,2.6799999999999997,1.94,1.82,0.51,1.81,4.39,2.09,2.2800000000000002,0.93,0.0
2021-09-10 19:00:00,0.34,1.7200000000000002,1.5000000000000002,7.659999999999999,0.31,1.8800000000000001,0.87,0.62,0.0,0.64,1.9500000000000002,0.63,2.2800000000000002,0.0,0.0
2021-09-10 22:00:00,0.06,0.84,0.1,1.26,0.0,0.98,0.03,0.0,0.0,0.02,0.66,0.13,0.92,0.0,0.0
2021-09-11 01:00:00,0.02,0.21000000000000002,0.12,0.04,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2021-09-11 04:00:00,0.16,0.0,0.05,0.06,0.0,0.0,0.33,0.0,0.16,0.0,0.38,0.48000000000000004,2.91,0.18,0.0
2021-09-11 07:00:00,0.9099999999999999,1.5,0.22000000000000003,2.98,0.5800000000000001,1.45,3.34,0.63,3.38,0.66,0.6699999999999999,0.81,4.42,0.0,0.0
2021-09-11 10:00:00,1.2000000000000002,4.300000000000001,2.7700000000000005,5.44,3.7199999999999998,4.3,4.220000000000001,0.69,2.8400000000000003,2.96,6.3,1.9699999999999998,2.29,0.0,0.0
2021-09-11 13:00:00,3.3499999999999996,2.9000000000000004,1.5800000000000003,3.22,3.0100000000000002,2.3,5.11,2.71,1.07,2.4899999999999998,9.09,2.58,1.32,0.0,0.0
2021-09-11 16:00:00,0.43000000000000005,1.7699999999999998,0.9099999999999999,0.09,0.83,0.82,1.88,2.19,1.27,0.29000000000000004,0.61,3.02,0.8600000000000001,0.35,0.0
2021-09-11 19:00:00,0.09,0.1,0.18,0.0,0.08,0.09,1.42,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.32,0.04,0.2,0.0,0.0
2021-09-12 07:00:00,0.14,0.0,0.16,0.0,0.44,0.2,0.2,0.85,1.59,0.14,0.5700000000000001,0.06,0.30000000000000004,0.0,0.0
2021-09-12 10:00:00,5.450000000000001,1.96,3.5199999999999996,5.22,7.84,5.66,5.18,0.78,4.55,2.42,1.75,1.24,4.02,0.0,0.0
2021-09-12 13:00:00,2.8,0.99,3.33,4.78,4.89,4.199999999999999,2.89,0.13,2.38,1.5099999999999998,2.43,1.8599999999999999,5.91,0.0,0.0
2021-09-12 16:00:00,0.21,0.08,0.0,1.18,1.2600000000000002,1.35,2.13,0.34,0.2,0.24,0.11,0.81,0.62,1.64,0.0
2021-09-12 19:00:00,0.0,0.0,0.0,0.12,0.1,0.4,0.75,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.2,0.2,0.18,0.0,0.0
2021-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.78,0.24,0.30000000000000004,0.30000000000000004,0.27,0.0,0.0
2021-09-13 10:00:00,0.8400000000000001,0.55,0.44,0.26,0.8400000000000001,1.7600000000000002,1.47,4.93,0.96,3.12,3.3000000000000003,1.44,3.06,0.0,0.0
2021-09-13 13:00:00,7.6,0.61,1.6199999999999999,1.17,4.58,3.0,3.54,2.88,4.4,3.91,4.800000000000001,2.13,4.4399999999999995,0.0,0.0
2021-09-13 16:00:00,2.62,4.37,0.31,1.02,2.2,2.6399999999999997,1.2500000000000002,1.44,0.22,2.23,1.8800000000000001,1.6600000000000001,0.92,1.23,0.0
2021-09-13 19:00:00,0.76,0.44000000000000006,0.08,0.18000000000000002,0.8899999999999999,0.28,0.09,0.0,0.0,0.1,1.02,0.18,0.33,0.0,0.0
2021-09-13 22:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.11,0.0,0.0
2021-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 04:00:00,2.09,0.06,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2021-09-14 07:00:00,1.28,0.23,0.22000000000000003,0.2,0.2,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2021-09-14 10:00:00,0.22,1.27,0.93,0.78,2.21,0.27,1.02,1.19,0.08,1.5,2.6500000000000004,3.08,4.75,0.0,0.0
2021-09-14 13:00:00,0.41000000000000003,3.0999999999999996,2.6100000000000003,3.41,1.26,5.48,7.18,6.11,2.12,4.29,3.99,4.59,6.93,0.0,0.0
2021-09-14 16:00:00,7.68,1.16,4.0,3.7199999999999998,2.15,1.8900000000000001,5.71,6.859999999999999,4.95,2.17,4.02,1.83,2.2199999999999998,1.85,0.0
2021-09-14 19:00:00,4.02,4.16,3.6799999999999997,2.31,0.49,0.94,2.53,1.94,1.54,0.64,3.3899999999999997,0.75,1.1400000000000001,0.0,0.0
2021-09-14 22:00:00,1.75,5.720000000000001,5.5,3.02,0.30000000000000004,0.0,0.55,0.97,0.4,0.01,1.1300000000000001,0.23,0.35,0.0,0.0
2021-09-15 01:00:00,1.4300000000000002,2.67,3.79,3.65,0.1,0.0,0.0,0.61,0.1,0.0,0.03,0.0,0.0,0.0,0.0
2021-09-15 04:00:00,2.98,1.0899999999999999,1.37,1.33,1.5999999999999999,0.2,0.2,0.2,0.11,0.04,0.5,0.31,0.25,0.0,0.0
2021-09-15 07:00:00,1.62,2.7,6.66,1.71,1.68,0.61,0.94,4.07,0.52,0.48000000000000004,0.76,0.36,0.39,0.0,0.0
2021-09-15 10:00:00,2.19,3.3000000000000003,7.289999999999999,5.32,4.95,1.73,1.51,3.09,5.15,2.91,1.44,1.81,2.56,0.0,0.0
2021-09-15 13:00:00,2.34,8.28,5.109999999999999,3.6700000000000004,7.800000000000001,7.02,10.36,2.6399999999999997,3.4799999999999995,5.88,1.7999999999999998,2.55,3.8,0.0,0.0
2021-09-15 16:00:00,5.010000000000001,2.33,8.26,1.7100000000000002,3.2199999999999998,4.83,5.91,5.109999999999999,1.77,0.9099999999999999,3.28,0.9199999999999999,1.71,1.04,0.0
2021-09-15 19:00:00,0.55,1.3199999999999998,2.87,0.11,3.16,1.64,3.76,0.71,0.94,0.21000000000000002,1.56,0.54,1.29,0.0,0.0
2021-09-15 22:00:00,0.31,0.42000000000000004,0.68,0.56,0.96,0.74,1.6199999999999999,0.9899999999999999,0.5499999999999999,0.1,0.73,0.25,0.7,0.0,0.0
2021-09-16 01:00:00,0.14,0.1,0.8200000000000001,1.0,0.0,0.52,1.18,0.89,0.1,0.04,0.30000000000000004,0.03,0.39,0.0,0.0
2021-09-16 04:00:00,0.30000000000000004,0.04,0.18,0.37,0.6900000000000001,0.06,0.33,1.59,0.43999999999999995,0.16,0.41000000000000003,0.77,0.85,0.14,0.0
2021-09-16 07:00:00,2.33,0.8500000000000001,1.1,0.48000000000000004,0.68,0.97,2.12,3.62,1.54,0.5,0.65,1.0499999999999998,1.17,0.0,1.1
2021-09-16 10:00:00,1.8900000000000001,1.46,1.9400000000000002,2.66,1.4900000000000002,1.02,2.9299999999999997,3.79,0.92,1.23,1.4300000000000002,0.94,3.25,0.0,0.0
2021-09-16 13:00:00,3.15,4.46,2.42,3.38,1.03,1.46,2.04,2.7,1.7799999999999998,1.2599999999999998,1.71,0.9199999999999999,4.2299999999999995,0.0,0.0
2021-09-16 16:00:00,3.45,2.1,3.91,1.4000000000000001,1.55,1.24,0.75,1.8900000000000001,0.8099999999999999,1.36,0.45,0.98,0.51,1.14,0.0
2021-09-16 19:00:00,1.36,0.35000000000000003,1.51,0.47,2.08,1.79,0.06,0.64,0.26,0.28,0.06,0.63,0.15,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.30000000000000004,0.09,1.52,0.61,0.0,0.0,0.19999999999999998,0.0,0.04,0.32000000000000006,0.03,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.0
2021-09-17 04:00:00,0.21000000000000002,0.2,0.21000000000000002,0.0,0.02,0.0,0.18,0.2,0.22,0.2,0.55,0.75,0.51,0.0,0.0
2021-09-17 07:00:00,0.59,1.1800000000000002,0.45,0.32,0.27,0.28,0.44,2.7600000000000002,1.04,4.42,0.81,1.1400000000000001,0.78,0.0,0.0
2021-09-17 10:00:00,2.55,3.2699999999999996,3.39,1.71,4.890000000000001,1.71,1.8900000000000001,2.87,1.91,4.12,0.8700000000000001,1.3,1.05,0.0,0.0
2021-09-17 13:00:00,1.18,2.77,2.35,1.5299999999999998,2.65,1.16,2.98,1.05,1.09,1.1700000000000002,0.8999999999999999,1.41,1.23,0.0,0.0
2021-09-17 16:00:00,0.2,0.0,0.6900000000000001,0.42000000000000004,0.58,0.12000000000000001,0.78,1.15,0.12,0.18000000000000002,0.32,0.35000000000000003,0.47,0.33,0.0
2021-09-17 19:00:00,0.05,0.0,0.0,0.06,0.71,0.0,0.29,0.02,0.0,0.0,0.33,0.0,0.0,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.69,0.0,0.0,0.27,0.42,0.0,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.24,0.63,0.0,0.0,0.0
2021-09-18 04:00:00,0.14,0.2,0.2,0.16,0.2,0.06,0.2,0.2,0.0,0.08,0.2,0.32,0.41000000000000003,0.0,0.0
2021-09-18 07:00:00,0.56,0.56,0.76,1.4300000000000002,0.30000000000000004,1.54,1.08,1.1400000000000001,0.04,0.30000000000000004,0.30000000000000004,0.33,0.30000000000000004,0.0,0.0
2021-09-18 10:00:00,1.76,3.4400000000000004,1.49,1.0,7.15,1.34,1.46,1.73,0.5800000000000001,1.22,0.9,2.7300000000000004,1.1099999999999999,0.0,0.0
2021-09-18 13:00:00,1.8499999999999999,1.59,1.4999999999999998,0.19999999999999998,3.55,0.72,1.7799999999999998,0.97,0.88,0.54,1.17,3.84,1.5,0.0,0.0
2021-09-18 16:00:00,0.0,1.51,0.0,0.44999999999999996,0.64,0.0,0.21000000000000002,0.87,0.2,0.27999999999999997,0.02,0.39,2.1,0.42,0.0
2021-09-18 19:00:00,0.51,1.1300000000000001,2.3,0.0,1.9899999999999998,0.5,1.72,0.17,0.0,0.28,0.0,0.0,1.2000000000000002,0.0,0.0
2021-09-18 22:00:00,1.33,0.32,1.54,0.0,0.85,0.25,1.02,0.03,0.0,0.16999999999999998,0.6599999999999999,0.06,1.12,0.0,0.0
2021-09-19 01:00:00,0.5800000000000001,0.0,0.13,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.8699999999999999,0.09,1.08,0.0,0.0
2021-09-19 04:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.37,0.23,0.28,0.0
2021-09-19 07:00:00,0.04,0.76,0.44999999999999996,0.04,0.44000000000000006,2.54,0.36,0.04,0.51,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-19 10:00:00,3.92,1.84,4.01,1.72,1.76,2.46,3.23,0.02,2.77,0.0,0.6499999999999999,0.0,0.62,0.0,0.0
2021-09-19 13:00:00,2.38,1.38,1.89,1.9600000000000002,1.12,0.61,1.83,1.7400000000000002,1.4900000000000002,0.8400000000000001,0.9299999999999999,0.0,0.78,0.0,19.7
2021-09-19 16:00:00,1.29,1.4500000000000002,1.81,0.03,0.71,0.42,1.36,0.91,4.77,0.1,2.12,5.4799999999999995,0.02,0.24,0.0
2021-09-19 19:00:00,0.4,0.91,0.85,1.09,1.6800000000000002,0.27,2.17,0.42000000000000004,1.96,3.24,2.53,7.77,0.03,0.0,0.0
2021-09-19 22:00:00,3.72,0.13,0.01,0.54,3.02,0.08,0.98,0.03,0.0,1.62,0.8500000000000001,3.0599999999999996,1.53,0.0,0.0
2021-09-20 01:00:00,2.92,3.1,0.0,0.0,1.1,0.0,0.1,0.0,0.0,0.0,0.0,0.63,2.19,0.0,0.0
2021-09-20 04:00:00,5.21,6.28,4.77,0.32,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.63,0.0
2021-09-20 07:00:00,4.96,5.01,2.02,6.95,1.13,0.26,0.4,0.5900000000000001,0.2,0.37,0.0,0.06,0.18,0.0,0.0
2021-09-20 10:00:00,2.77,1.9400000000000002,3.17,6.71,2.9400000000000004,1.8399999999999999,1.46,3.45,2.06,1.5899999999999999,0.5800000000000001,0.9,0.06,0.0,0.0
2021-09-20 13:00:00,0.5700000000000001,2.01,1.7799999999999998,2.51,2.12,3.8299999999999996,0.66,1.6800000000000002,1.58,0.8200000000000001,0.8400000000000001,1.29,0.0,0.0,0.0
2021-09-20 16:00:00,5.76,0.69,0.91,0.38,0.39999999999999997,0.4,1.47,0.02,0.02,1.0999999999999999,0.5900000000000001,1.74,1.0,0.0,11.9
2021-09-20 19:00:00,7.51,2.7800000000000002,3.16,2.02,1.03,1.91,0.73,0.0,0.04,0.43,0.8400000000000001,2.19,0.75,0.0,5.4
2021-09-20 22:00:00,7.359999999999999,4.87,2.2600000000000002,4.65,1.9100000000000001,3.1900000000000004,1.84,0.0,0.6,0.0,0.41000000000000003,0.95,0.51,0.0,0.0
2021-09-21 01:00:00,2.93,5.59,0.53,6.4399999999999995,3.96,1.46,0.7300000000000001,2.08,0.45999999999999996,3.16,0.27,0.30000000000000004,0.39,0.0,0.0
2021-09-21 04:00:00,0.42000000000000004,0.8799999999999999,2.65,0.97,3.0300000000000002,3.09,0.5,0.0,6.32,0.5800000000000001,2.72,0.8500000000000001,0.5599999999999999,0.6,0.0
2021-09-21 07:00:00,1.2599999999999998,3.3200000000000003,0.85,5.17,11.83,1.87,15.07,1.98,3.37,6.3100000000000005,1.7399999999999998,1.1400000000000001,0.66,0.0,0.0
2021-09-21 10:00:00,6.290000000000001,3.13,5.029999999999999,4.25,17.6,9.86,9.02,1.1900000000000002,3.76,3.42,3.0599999999999996,5.33,1.46,0.0,0.0
2021-09-21 13:00:00,5.32,3.01,3.4400000000000004,3.5600000000000005,11.0,14.389999999999999,5.61,2.88,1.92,2.1500000000000004,3.7199999999999998,7.450000000000001,1.8599999999999999,0.0,2.3
2021-09-21 16:00:00,2.2800000000000002,2.8000000000000003,3.3100000000000005,5.67,3.6099999999999994,26.79,13.740000000000002,5.35,1.4000000000000001,0.16,3.68,2.26,3.96,0.61,0.0
