target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-23 16:00:00,0.51,0.26,0.98,1.8599999999999999,0.44999999999999996,1.29,1.19,1.1,2.24,1.5499999999999998,0.7000000000000001,0.4,1.6199999999999999,0.29,0.0
2021-09-23 19:00:00,0.02,0.02,0.19999999999999998,0.43,0.0,0.45,0.33,0.54,1.27,0.13,0.12,0.06,1.53,0.0,84.5
2021-09-23 22:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.51,0.1,0.24,0.0,0.02,0.06,1.52,0.0,5.3
2021-09-24 04:00:00,0.6799999999999999,0.0,0.04,0.0,0.2,0.04,0.2,0.49000000000000005,0.16,0.18,0.30000000000000004,0.94,1.63,0.49,0.0
2021-09-24 07:00:00,0.49,0.54,0.44,0.2,0.30000000000000004,2.23,0.56,2.88,0.46,0.42,0.6000000000000001,1.41,2.46,0.0,0.0
2021-09-24 10:00:00,1.0,2.2199999999999998,2.96,0.68,0.51,2.77,0.9400000000000001,2.42,2.9,3.41,5.4,3.87,1.88,0.0,0.0
2021-09-24 13:00:00,0.44999999999999996,1.17,1.58,0.36,0.65,1.51,0.54,2.79,2.22,4.57,7.83,5.1,1.6800000000000002,0.0,0.2
2021-09-24 16:00:00,1.8699999999999997,0.56,0.08,0.22000000000000003,0.02,0.19,0.3,0.09,1.15,0.57,2.41,2.8800000000000003,1.7599999999999998,0.46,0.7
2021-09-24 19:00:00,1.32,0.78,0.04,0.07,0.12,0.2,0.0,0.28,0.0,0.08,1.3800000000000001,0.48,0.06,0.0,0.0
2021-09-24 22:00:00,3.96,3.83,0.4,0.0,1.37,5.0,0.0,0.54,2.4,0.2,0.45999999999999996,0.41000000000000003,0.06,0.0,1.0
2021-09-25 01:00:00,4.48,3.2700000000000005,2.2199999999999998,0.8600000000000001,4.3100000000000005,8.59,0.0,2.7800000000000002,2.72,0.48000000000000004,0.0,0.44999999999999996,0.06,0.0,10.2
2021-09-25 04:00:00,3.41,3.5200000000000005,4.76,2.6,1.2400000000000002,11.46,13.57,2.15,9.34,2.4099999999999997,1.42,1.26,0.6,0.02,9.2
2021-09-25 07:00:00,7.3100000000000005,4.2,8.129999999999999,1.8900000000000001,0.8600000000000001,12.059999999999999,20.86,6.619999999999999,6.28,2.94,1.7399999999999998,1.9500000000000002,0.78,0.0,5.3
2021-09-25 10:00:00,5.04,4.09,9.649999999999999,0.78,2.71,10.06,22.72,5.84,5.36,4.12,2.32,2.21,2.34,0.0,11.4
2021-09-25 13:00:00,4.98,2.91,26.71,1.3900000000000001,1.9100000000000001,6.45,29.550000000000004,8.82,3.01,7.07,2.64,2.37,3.18,0.0,24.9
2021-09-25 16:00:00,12.39,10.08,3.54,29.760000000000005,2.32,2.33,2.63,14.5,14.18,13.12,6.59,0.95,0.79,0.96,22.3
2021-09-25 19:00:00,12.34,5.82,2.02,13.44,10.19,1.2799999999999998,1.9,2.51,15.739999999999998,12.99,5.7299999999999995,0.09,0.0,0.0,95.2
2021-09-25 22:00:00,6.98,1.3800000000000001,0.42000000000000004,3.47,4.89,0.34,1.8399999999999999,0.6,6.84,5.369999999999999,3.8299999999999996,1.8199999999999998,2.87,0.0,33.4
2021-09-26 01:00:00,2.1100000000000003,0.42000000000000004,0.0,2.8200000000000003,0.18000000000000002,0.28,1.04,0.18,0.9700000000000001,9.579999999999998,2.94,2.67,4.29,0.0,0.3
2021-09-26 04:00:00,1.32,0.54,0.18000000000000002,0.08,1.57,0.30000000000000004,1.1600000000000001,0.6000000000000001,0.2,0.6,5.93,1.55,2.3,1.62,0.0
2021-09-26 07:00:00,2.13,0.86,3.21,6.92,1.36,3.07,3.51,1.8599999999999999,2.04,0.68,2.52,0.95,2.25,0.0,0.0
2021-09-26 10:00:00,3.36,2.01,3.05,4.85,4.609999999999999,6.21,3.3000000000000003,3.3,3.3899999999999997,2.41,3.16,3.08,3.1799999999999997,0.0,12.6
2021-09-26 13:00:00,2.3200000000000003,5.02,1.4500000000000002,3.3499999999999996,2.91,4.74,1.1300000000000001,3.8500000000000005,1.3800000000000001,2.47,3.4799999999999995,4.14,3.7199999999999998,0.0,6.0
2021-09-26 16:00:00,1.17,1.31,4.85,1.02,2.0,2.21,5.3100000000000005,1.33,1.78,4.01,2.67,1.6099999999999999,2.5,1.16,0.7
2021-09-26 19:00:00,1.08,1.63,4.09,1.85,1.3900000000000001,1.2400000000000002,2.27,0.86,0.69,3.46,2.9699999999999998,0.6900000000000001,1.59,0.0,0.5
2021-09-26 22:00:00,1.4,1.24,1.7899999999999998,2.6500000000000004,1.45,0.9,0.28,0.30000000000000004,1.04,2.04,1.3699999999999999,0.33,1.6,0.0,0.0
2021-09-27 01:00:00,0.71,1.01,0.29000000000000004,1.45,1.24,1.31,0.28,0.38,0.83,2.8600000000000003,0.6000000000000001,0.12000000000000001,1.47,0.0,0.0
2021-09-27 04:00:00,0.7,0.28,1.43,0.3,0.8700000000000001,1.69,1.36,1.1800000000000002,1.1600000000000001,0.42000000000000004,2.1,1.76,0.22000000000000003,0.54,0.0
2021-09-27 10:00:00,3.6,4.2,1.54,4.51,2.3,1.02,2.8,5.4399999999999995,2.89,3.96,2.1999999999999997,2.57,2.26,0.0,0.0
2021-09-27 13:00:00,1.6600000000000001,2.2800000000000002,0.5700000000000001,1.81,3.5900000000000003,1.69,1.96,2.3200000000000003,1.59,1.87,2.52,2.69,3.21,0.0,32.2
2021-09-27 16:00:00,1.32,0.73,0.9700000000000001,1.1099999999999999,0.49,1.82,0.77,0.8899999999999999,0.44000000000000006,0.39,0.19999999999999998,0.8800000000000001,0.9799999999999999,0.86,0.2
2021-09-27 19:00:00,0.36000000000000004,0.32,0.8999999999999999,0.52,0.16,0.34,0.15,0.29000000000000004,0.23,0.08,0.06,0.0,0.24,0.0,0.0
2021-09-27 22:00:00,1.37,0.18,0.34,0.6399999999999999,0.05,0.6,0.6399999999999999,0.6199999999999999,0.4,0.96,0.02,0.0,0.08,0.0,0.0
2021-09-28 01:00:00,0.89,0.24,0.02,0.8400000000000001,0.0,0.8,0.30000000000000004,0.42999999999999994,0.22,0.48,0.0,0.0,0.0,0.0,0.0
2021-09-28 04:00:00,0.2,0.28,0.16,0.22000000000000003,0.5,0.08,0.5,0.2,0.30000000000000004,0.18,0.28,0.45999999999999996,0.26,0.08,0.0
2021-09-28 07:00:00,2.58,0.54,0.6799999999999999,0.52,0.52,2.13,0.6,0.30000000000000004,1.38,1.4,0.30000000000000004,0.8200000000000001,0.48,0.0,0.0
2021-09-28 10:00:00,2.7,3.0199999999999996,2.4000000000000004,1.5,2.54,2.9,2.4800000000000004,2.26,3.48,6.13,1.0,2.06,0.79,0.0,0.5
2021-09-28 13:00:00,1.03,1.65,1.41,0.72,2.74,0.9199999999999999,1.11,1.35,1.5799999999999998,2.87,1.35,2.67,1.01,0.0,1.2
2021-09-28 16:00:00,0.08,0.08,0.11,0.18,0.0,0.77,0.0,0.0,0.13999999999999999,0.07,0.06,0.43000000000000005,0.8899999999999999,0.26,1.4
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.12,1.37,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.2,0.2,0.2,0.7699999999999999,0.2,0.2,0.27,0.16,0.71,0.48,0.32,0.06,0.0
2021-09-29 07:00:00,0.28,0.24,0.48000000000000004,0.39,0.31,0.55,0.18000000000000002,0.55,3.34,1.6,0.8699999999999999,0.72,0.48,0.0,0.0
2021-09-29 10:00:00,0.19999999999999998,0.14,0.32000000000000006,0.31,1.67,1.85,1.38,1.4500000000000002,1.77,1.72,1.0099999999999998,3.17,0.62,0.0,0.0
2021-09-29 13:00:00,0.86,0.28,0.18,0.21,0.8,0.8500000000000001,0.63,1.23,0.30000000000000004,0.72,1.08,4.41,0.66,0.0,0.0
2021-09-29 19:00:00,1.1800000000000002,0.42,0.78,0.44000000000000006,0.0,0.28,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29 22:00:00,1.8199999999999998,1.35,0.8400000000000001,0.5,0.49,0.38,2.57,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0
2021-09-30 01:00:00,0.95,1.1300000000000001,0.72,0.26,0.56,0.1,1.19,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0
2021-09-30 04:00:00,0.0,0.13999999999999999,0.65,0.24000000000000002,0.0,0.24,0.0,0.04,0.2,0.16,1.2,0.73,0.2,0.21,0.0
2021-09-30 07:00:00,0.2,0.2,0.79,0.23,1.5,0.27,0.64,0.38,0.58,0.5,1.9100000000000001,1.02,0.30000000000000004,0.0,0.0
2021-09-30 10:00:00,1.47,1.38,1.9700000000000002,2.14,1.84,1.3199999999999998,2.26,1.3599999999999999,1.32,0.66,0.9600000000000001,0.8500000000000001,0.88,0.0,0.0
2021-09-30 13:00:00,1.42,0.66,0.8300000000000001,1.1600000000000001,0.5700000000000001,0.65,0.9199999999999999,0.9,0.54,0.48000000000000004,0.48,0.78,1.2000000000000002,0.0,0.0
2021-09-30 16:00:00,0.5,0.38,0.16999999999999998,0.0,0.1,0.18,0.34,0.0,0.1,0.0,0.13999999999999999,0.16,0.7,0.32,0.0
2021-09-30 19:00:00,0.5700000000000001,0.0,0.2,0.06,1.26,1.2599999999999998,0.56,0.0,0.0,0.2,0.0,0.0,0.66,0.0,0.0
2021-09-30 22:00:00,0.19999999999999998,0.25,0.06,0.02,0.64,0.51,0.44,0.04,0.42000000000000004,0.18000000000000002,0.04,0.0,0.28,0.0,0.0
2021-10-01 01:00:00,0.0,0.12,0.0,0.0,0.04,0.0,0.13,0.02,0.18000000000000002,0.04,0.06,0.0,0.06,0.0,0.0
2021-10-01 04:00:00,0.22,0.2,0.2,0.2,0.0,0.06,0.16,0.0,0.0,0.0,0.24,0.8400000000000001,0.29,0.02,0.0
2021-10-01 07:00:00,0.85,1.5099999999999998,1.48,0.8799999999999999,0.28,0.9099999999999999,1.1,0.5,0.84,0.22,0.36,1.23,0.44999999999999996,0.0,0.0
2021-10-01 10:00:00,2.12,1.9699999999999998,3.5300000000000002,2.18,2.35,3.6500000000000004,1.3399999999999999,2.46,2.16,1.6400000000000001,0.6000000000000001,0.8600000000000001,0.59,0.0,0.0
2021-10-01 13:00:00,1.01,1.04,1.6099999999999999,1.12,1.2100000000000002,1.93,1.37,2.0100000000000002,0.96,0.8500000000000001,0.81,0.6000000000000001,0.66,0.0,0.0
2021-10-01 16:00:00,0.05,0.06,0.19,0.13,0.31000000000000005,0.22000000000000003,0.16,1.49,0.47,0.14,0.21000000000000002,0.22,0.22,0.2,0.0
2021-10-01 19:00:00,1.7400000000000002,0.0,0.09,0.1,0.12000000000000001,0.6799999999999999,0.08,0.48,0.0,0.06,0.24,0.0,0.0,0.0,0.0
2021-10-01 22:00:00,1.04,0.5,0.42000000000000004,0.02,0.02,0.3,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-10-02 01:00:00,0.32,0.25,0.18000000000000002,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 04:00:00,0.26,0.15,0.0,0.04,0.16,0.2,0.0,0.0,0.23,0.2,0.16,0.2,0.14,0.0,0.0
2021-10-02 07:00:00,0.34,0.22000000000000003,0.63,1.35,0.32999999999999996,1.52,0.57,1.9300000000000002,1.42,0.30000000000000004,0.24,0.30000000000000004,0.23000000000000004,0.0,0.0
2021-10-02 10:00:00,0.5399999999999999,0.94,1.73,1.17,0.32,1.8900000000000001,0.52,1.7999999999999998,1.0899999999999999,0.5800000000000001,0.32999999999999996,0.38,1.06,0.0,0.0
2021-10-02 13:00:00,0.35,3.0199999999999996,2.3600000000000003,0.74,1.08,2.08,1.1099999999999999,2.91,1.29,1.4900000000000002,0.36,0.54,1.47,0.0,0.0
2021-10-02 16:00:00,0.65,3.9800000000000004,1.4800000000000002,0.79,1.9,0.49,1.05,2.69,1.87,1.33,0.74,0.42,0.71,0.39,0.0
2021-10-02 19:00:00,0.0,2.04,0.09000000000000001,0.0,0.77,0.0,0.91,1.1,0.36,0.45999999999999996,0.18,0.36,0.81,0.0,1.2
2021-10-02 22:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.24000000000000002,0.13,0.13999999999999999,0.34,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.0,0.12,0.04,0.2,0.18,0.2,0.0,0.2,0.22000000000000003,0.16,0.3,0.0,0.0
2021-10-03 07:00:00,0.0,0.16,0.16,0.32,0.42000000000000004,0.30000000000000004,0.29000000000000004,0.18000000000000002,0.28,0.35,0.30000000000000004,0.24,0.36,0.0,0.0
2021-10-03 10:00:00,0.18,0.72,0.44,1.2000000000000002,0.66,0.45,1.05,0.88,0.58,1.63,0.64,0.52,1.08,0.0,0.0
2021-10-03 13:00:00,0.5,0.62,0.22,0.99,0.34,0.8200000000000001,1.09,1.55,0.29000000000000004,0.8500000000000001,0.8400000000000001,0.66,1.44,0.0,0.0
2021-10-03 16:00:00,0.26,0.45999999999999996,0.52,0.07,2.47,0.04,0.34,0.3,0.69,0.04,0.39,0.45999999999999996,0.28,0.38,0.0
2021-10-03 19:00:00,0.14,0.67,0.63,0.06,1.78,0.12,0.6100000000000001,0.16,0.16,0.42000000000000004,0.5700000000000001,0.30000000000000004,0.0,0.0,1.8
2021-10-03 22:00:00,0.52,0.28,0.16,0.06,0.61,0.44,0.35,0.10999999999999999,0.26,0.29000000000000004,0.13999999999999999,0.22,0.27,0.0,0.0
2021-10-04 01:00:00,0.63,1.68,0.0,0.18,0.13,0.2,0.24,0.16999999999999998,0.11,0.0,0.0,0.18,0.30000000000000004,0.0,0.0
2021-10-04 04:00:00,0.0,0.22,0.9799999999999999,0.2,0.6900000000000001,0.0,0.2,0.36,0.28,0.0,0.32,0.2,0.3,0.1,0.0
2021-10-04 07:00:00,0.42000000000000004,2.59,0.32,0.4,0.55,0.2,0.59,1.52,0.33999999999999997,2.59,0.36,0.30000000000000004,0.36,0.0,0.0
2021-10-04 10:00:00,2.5,3.7800000000000002,1.4500000000000002,1.3900000000000001,1.05,1.0,1.0999999999999999,0.99,1.1400000000000001,1.5500000000000003,0.3,0.46,0.39,0.0,0.0
2021-10-04 13:00:00,1.25,1.24,0.82,0.63,0.47,0.75,0.52,0.29000000000000004,0.51,0.32,0.24,0.54,0.39,0.0,0.0
2021-10-04 16:00:00,0.0,0.03,0.0,0.1,0.0,0.0,0.12,0.18,0.06,0.0,0.08,0.08,0.64,0.12,0.0
2021-10-04 19:00:00,0.2,0.04,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.66,0.0,0.0
2021-10-04 22:00:00,0.1,0.02,0.0,0.04,0.0,0.04,0.28,0.0,0.04,0.0,0.0,0.0,0.6200000000000001,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.04,0.02,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.31000000000000005,0.02,0.0,0.0,0.0,0.08,0.2,0.0
2021-10-05 07:00:00,0.28,0.04,0.22000000000000003,0.16,0.16,0.18,0.16,0.37,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-10-05 10:00:00,1.17,0.96,0.22,0.38,0.08,0.09,0.08,0.78,0.06,0.0,0.0,0.0,0.04,0.0,0.0
2021-10-05 13:00:00,0.56,0.7000000000000001,0.06,0.28,0.44,0.0,0.45,0.6200000000000001,0.06,0.0,0.0,0.0,0.0,0.0,1.8
2021-10-05 16:00:00,0.02,0.02,0.12,0.0,0.08,0.21,0.0,0.61,0.16,0.41000000000000003,0.0,0.0,0.0,0.0,0.0
2021-10-05 19:00:00,0.05,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.26,0.16,0.18,0.0,0.0,0.0,0.0,0.0
2021-10-05 22:00:00,1.46,0.0,0.0,0.48,0.62,0.06,0.0,2.42,0.08,0.0,0.2,0.0,0.0,0.0,0.0
2021-10-06 01:00:00,0.84,0.0,1.52,3.0999999999999996,1.71,0.1,0.0,2.17,4.96,0.6799999999999999,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-06 04:00:00,0.26,0.26,0.2,0.9800000000000001,1.61,0.9299999999999999,0.24000000000000002,1.05,1.0,3.74,1.02,0.30000000000000004,4.5200000000000005,0.23,0.0
2021-10-06 07:00:00,0.65,0.5800000000000001,0.88,2.3499999999999996,0.67,2.66,2.9499999999999997,0.99,0.6,0.88,1.02,0.30000000000000004,6.720000000000001,0.0,0.0
2021-10-06 10:00:00,2.41,3.21,2.07,3.93,5.57,4.1899999999999995,2.79,7.66,3.62,5.4,2.95,2.13,2.58,0.0,0.0
2021-10-06 13:00:00,2.73,7.48,8.36,1.8399999999999999,3.3800000000000003,2.46,1.48,3.9099999999999997,2.24,4.91,3.9000000000000004,3.0300000000000002,0.48,0.0,0.2
2021-10-06 16:00:00,0.75,2.24,4.78,5.35,0.18,0.38,1.39,0.48000000000000004,0.99,1.0999999999999999,2.45,1.5000000000000002,1.3399999999999999,0.15,1.7
2021-10-06 19:00:00,1.72,0.8500000000000001,0.94,1.37,0.74,0.31,0.62,0.08,1.51,1.91,2.06,0.30000000000000004,0.54,0.0,1.8
2021-10-06 22:00:00,0.76,0.04,1.1,0.9100000000000001,0.89,0.77,1.58,0.5,1.53,1.51,1.04,0.8200000000000001,0.76,0.0,0.2
2021-10-07 01:00:00,0.0,0.0,0.6000000000000001,0.8400000000000001,2.75,0.97,1.75,1.3399999999999999,0.79,0.98,0.54,1.2000000000000002,0.96,0.0,0.0
2021-10-07 04:00:00,0.24,0.08,0.2,0.02,0.62,1.5,0.85,0.5800000000000001,1.12,0.56,1.78,0.8600000000000001,0.9,0.33,0.0
2021-10-07 07:00:00,0.57,0.2,0.28,0.04,0.52,0.32,0.67,1.1400000000000001,1.5100000000000002,3.45,2.2800000000000002,0.99,0.8400000000000001,0.0,0.0
2021-10-07 10:00:00,0.71,0.08,0.44,0.02,0.34,2.06,8.26,3.9299999999999997,2.67,2.31,3.09,1.83,5.77,0.0,0.0
2021-10-07 13:00:00,0.19,0.0,0.16,0.0,0.12000000000000001,2.02,4.7700000000000005,3.91,1.3,0.39,3.51,2.25,8.34,0.0,0.0
2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.6200000000000001,0.8600000000000001,1.1300000000000001,0.43000000000000005,1.08,2.29,0.83,2.25,0.0
2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.04,0.16,1.62,1.6800000000000002,0.24,0.0,0.0
2021-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.24,0.88,0.84,2.8,1.4100000000000001,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22000000000000003,0.45000000000000007,0.66,0.36,3.24,1.98,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.52,0.32,0.78,1.82,0.56,0.0
2021-10-08 07:00:00,0.0,0.0,0.0,0.0,0.16,0.04,0.41000000000000003,1.7599999999999998,1.12,0.42,0.30000000000000004,0.9299999999999999,1.02,0.0,0.0
2021-10-08 10:00:00,0.01,0.22,0.0,0.06,1.8399999999999999,0.75,0.56,2.68,3.5900000000000003,1.06,2.1500000000000004,1.1099999999999999,1.22,0.0,14.1
2021-10-08 13:00:00,0.21000000000000002,0.14,0.06,0.36,2.15,0.45999999999999996,0.12000000000000001,1.08,1.56,0.48,3.09,1.1099999999999999,1.32,0.0,0.0
2021-10-08 16:00:00,0.0,0.09,0.02,0.02,0.16999999999999998,0.66,0.03,0.0,0.08,0.0,0.12,1.09,1.3399999999999999,0.46,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.18,0.12,1.47,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.02,0.06,0.2,0.76,0.8,1.56,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.12,0.1,1.0499999999999998,1.1400000000000001,1.62,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.2,0.51,1.51,0.7,0.54,0.0
2021-10-09 07:00:00,0.0,0.0,0.0,0.0,3.14,2.75,2.0300000000000002,1.06,3.59,0.08,0.66,1.7399999999999998,0.5700000000000001,0.0,0.0
2021-10-09 10:00:00,0.43,0.0,0.0,0.16,8.08,3.6100000000000003,3.5100000000000002,1.26,4.5,0.04,0.56,1.4500000000000002,9.96,0.0,0.0
2021-10-09 13:00:00,0.25,0.0,0.0,0.12000000000000001,3.58,1.1300000000000001,1.9899999999999998,0.48,1.4200000000000002,0.02,0.54,1.2000000000000002,14.700000000000001,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.42000000000000004,0.05,0.02,0.0,0.1,1.08,3.95,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.02,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.48000000000000004,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16,0.54,0.12,0.0
2021-10-10 07:00:00,0.2,0.0,0.2,0.22,0.2,0.2,0.2,0.52,0.0,0.33999999999999997,0.42000000000000004,0.24,0.78,0.0,0.0
2021-10-10 10:00:00,0.1,0.2,0.1,0.30000000000000004,0.1,0.14,0.75,0.54,2.22,0.71,1.1400000000000001,0.28,0.44,0.0,0.0
2021-10-10 13:00:00,0.0,0.1,0.0,0.1,0.0,0.06,1.03,0.18,2.6,0.5700000000000001,1.59,0.30000000000000004,0.36,0.0,0.0
2021-10-10 16:00:00,0.04,0.0,0.0,0.0,0.0,0.27,0.02,0.34,0.0,0.75,0.09,0.51,0.1,0.12,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.37,0.0,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.32,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.25,0.12000000000000001,0.0,0.9,0.0,0.3,0.0,0.0,0.0,0.0,0.48,0.0,0.0
2021-10-11 04:00:00,0.0,0.0,0.0,0.32,0.0,0.0,1.44,0.0,0.42,0.0,0.44,0.0,0.2,0.14,0.0
2021-10-11 07:00:00,0.18,0.52,0.46,0.18000000000000002,2.16,0.2,1.42,0.42,1.2000000000000002,0.87,0.66,0.0,0.30000000000000004,0.0,0.0
2021-10-11 10:00:00,1.33,1.52,0.8800000000000001,1.22,2.4,1.27,1.29,0.9,4.1,2.4000000000000004,1.76,0.55,0.36,0.0,2.5
2021-10-11 13:00:00,4.9399999999999995,2.13,1.92,1.02,2.38,3.24,1.46,2.12,2.14,1.49,2.34,0.81,0.48,0.0,0.0
2021-10-11 16:00:00,2.41,4.02,1.25,1.32,2.2199999999999998,2.88,3.06,2.29,1.4200000000000002,0.35000000000000003,3.88,2.03,0.8700000000000001,0.2,0.0
2021-10-11 19:00:00,2.26,2.17,1.29,2.11,1.97,1.52,1.4200000000000002,1.29,1.17,2.37,5.43,1.8900000000000001,0.8999999999999999,0.0,0.0
2021-10-11 22:00:00,1.6,0.83,3.5700000000000003,8.41,1.91,0.63,0.37000000000000005,1.76,1.5499999999999998,4.220000000000001,6.720000000000001,2.44,1.2,0.0,0.0
2021-10-12 01:00:00,0.58,0.36,3.1100000000000003,6.01,2.0599999999999996,0.28,0.24,1.13,1.21,2.96,7.32,2.73,1.32,0.0,0.0
2021-10-12 04:00:00,0.48,0.3,0.71,0.98,1.32,1.0,0.1,0.28,0.2,0.6200000000000001,1.34,3.9400000000000004,1.07,0.35,0.0
2021-10-12 07:00:00,0.9800000000000001,0.92,1.58,0.88,0.73,1.9300000000000002,0.54,0.42000000000000004,2.01,0.86,0.9299999999999999,2.25,0.24,0.0,0.0
2021-10-12 10:00:00,0.99,1.26,5.24,4.0,3.5999999999999996,1.76,10.17,1.9100000000000001,1.46,8.51,1.48,1.4699999999999998,1.44,0.0,10.2
2021-10-12 13:00:00,2.91,1.9900000000000002,3.01,5.76,9.870000000000001,7.32,5.11,6.76,3.17,8.15,1.77,1.08,2.04,0.0,0.0
2021-10-12 16:00:00,3.0500000000000003,1.73,3.14,3.1099999999999994,3.8400000000000003,8.19,4.2700000000000005,4.03,5.98,2.6999999999999997,5.76,0.85,0.9199999999999999,0.8,15.2
2021-10-12 19:00:00,2.5,3.01,2.29,2.78,1.49,4.17,3.1799999999999997,4.0,3.51,3.06,5.46,0.36,0.8699999999999999,0.0,5.5
2021-10-12 22:00:00,1.03,1.6999999999999997,2.1100000000000003,1.51,1.27,1.45,6.37,4.7299999999999995,2.59,2.35,3.94,0.28,0.51,0.0,0.0
2021-10-13 01:00:00,0.26,0.44999999999999996,0.78,0.68,0.5,0.27,4.27,11.39,1.45,0.5800000000000001,3.18,0.30000000000000004,0.36,0.0,0.0
2021-10-13 04:00:00,0.52,0.18,0.16999999999999998,0.16,0.3,0.2,0.08,1.1,5.48,0.73,0.22000000000000003,1.3599999999999999,0.12000000000000001,0.12,0.2
2021-10-13 07:00:00,0.38,0.14,0.49000000000000005,0.42000000000000004,0.36,0.47000000000000003,0.54,0.37,0.79,0.21000000000000002,0.30000000000000004,0.42000000000000004,0.0,0.0,0.0
2021-10-13 10:00:00,0.36,1.15,0.39,0.41000000000000003,1.4,2.4000000000000004,0.48,0.6799999999999999,0.5,0.0,0.1,0.45999999999999996,0.0,0.0,0.0
2021-10-13 13:00:00,0.22,0.9299999999999999,2.4,0.48,0.63,1.3599999999999999,1.05,0.32,0.22,0.0,0.0,0.44999999999999996,0.0,0.0,0.0
2021-10-13 16:00:00,2.61,2.59,1.98,1.6199999999999999,0.73,0.0,0.11,0.5,0.0,0.0,0.0,0.12,0.15,0.0,0.0
2021-10-13 19:00:00,1.8199999999999998,2.77,2.63,1.3199999999999998,0.25,0.0,0.29000000000000004,0.04,0.16,0.14,0.0,0.18,0.0,0.0,0.0
2021-10-13 22:00:00,1.68,1.0599999999999998,1.02,1.17,0.0,0.0,1.17,0.06,0.08,0.28,0.0,0.06,0.3,0.0,0.0
2021-10-14 01:00:00,0.5700000000000001,0.16,0.1,0.33,0.18,0.08,1.57,0.2,0.22000000000000003,0.32,0.0,0.0,0.54,0.0,0.0
