target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-25 22:00:00,0.02,0.0,1.23,0.1,0.12000000000000001,0.1,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-05-26 01:00:00,0.47000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 04:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6000000000000001,0.02,0.2,0.0,0.0
2021-05-26 07:00:00,0.02,0.1,0.14,0.29000000000000004,0.16,0.18,0.0,2.88,3.5199999999999996,0.0,0.8999999999999999,0.03,0.30000000000000004,0.0,0.0
2021-05-26 10:00:00,0.8,2.3899999999999997,1.13,4.93,8.14,0.8300000000000001,6.88,1.98,6.0600000000000005,2.63,2.17,2.72,1.31,0.0,0.0
2021-05-26 13:00:00,2.25,1.48,2.38,5.76,16.8,3.25,4.8999999999999995,3.92,7.22,4.51,2.79,3.93,1.83,0.0,0.0
2021-05-26 16:00:00,0.16,1.11,0.52,3.9299999999999997,3.3800000000000003,7.28,2.1999999999999997,0.9199999999999999,2.4499999999999997,6.720000000000001,1.6,0.9299999999999999,1.9300000000000002,0.49,0.0
2021-05-26 19:00:00,0.0,0.09,2.89,2.05,0.85,0.73,0.48000000000000004,0.1,0.42,2.54,0.03,0.0,0.9299999999999999,0.0,0.0
2021-05-26 22:00:00,0.0,0.0,2.11,0.48,0.0,0.69,0.02,0.0,0.06,0.24000000000000002,0.01,0.0,0.31,0.0,0.0
2021-05-27 04:00:00,0.0,0.0,0.0,0.78,0.0,0.0,0.47,0.0,0.0,0.11,0.22,0.0,0.08,0.0,0.0
2021-05-27 07:00:00,0.08,0.0,2.12,5.12,2.0700000000000003,2.75,3.3200000000000003,0.18,0.0,0.35,0.19,0.0,0.15000000000000002,0.0,0.0
2021-05-27 10:00:00,2.5,2.3,3.53,3.87,1.49,4.609999999999999,4.76,2.2300000000000004,2.51,4.17,2.08,2.4,2.71,0.0,0.0
2021-05-27 13:00:00,3.58,11.65,2.54,2.04,3.91,6.3500000000000005,2.04,4.06,2.84,6.72,3.06,3.5999999999999996,3.99,0.0,0.0
2021-05-27 16:00:00,6.54,9.07,7.17,0.8,2.38,3.48,3.33,1.4900000000000002,1.8199999999999998,1.5,2.83,2.17,1.61,1.22,38.1
2021-05-27 19:00:00,5.29,5.13,2.7,0.33999999999999997,1.89,3.49,2.1599999999999997,3.35,0.13999999999999999,0.45999999999999996,0.56,1.71,0.64,0.0,33.5
2021-05-27 22:00:00,1.53,0.7899999999999999,6.4,0.22,0.5800000000000001,3.11,1.07,2.76,0.0,0.34,0.18,1.01,0.43,0.0,0.0
2021-05-28 01:00:00,0.2,0.1,3.87,0.0,0.78,1.8,0.15,2.17,0.0,0.13,0.0,0.64,0.33,0.0,0.0
2021-05-28 04:00:00,0.28,0.45,0.02,0.72,0.24,1.93,2.02,0.7,1.9300000000000002,0.9099999999999999,2.1,0.69,0.96,0.11,0.0
2021-05-28 07:00:00,3.37,3.3,11.04,0.34,2.75,2.19,2.82,2.7199999999999998,4.08,7.34,3.0300000000000002,0.9299999999999999,1.1099999999999999,0.0,0.0
2021-05-28 10:00:00,1.63,2.3200000000000003,9.22,5.33,3.93,3.7,1.4,3.07,3.79,4.620000000000001,5.9399999999999995,2.08,1.8,0.0,0.8
2021-05-28 13:00:00,0.24,0.72,4.41,3.31,2.66,4.82,1.9700000000000002,1.47,1.61,2.46,7.38,2.64,2.13,0.0,0.0
2021-05-28 16:00:00,0.8,0.09,0.31,1.4900000000000002,0.39,1.71,2.83,0.8999999999999999,0.51,0.78,4.01,3.31,0.95,0.53,0.2
2021-05-28 19:00:00,0.07,0.22999999999999998,0.25,0.87,0.16000000000000003,1.28,0.7599999999999999,0.0,0.1,0.5900000000000001,4.71,1.24,0.0,0.0,1.0
2021-05-28 22:00:00,0.0,0.11,0.08,0.58,1.2399999999999998,0.44999999999999996,0.08,0.0,0.0,0.17,1.7100000000000002,0.62,0.0,0.0,1.0
2021-05-29 01:00:00,0.0,0.0,0.0,0.19,1.8399999999999999,0.18,0.0,0.0,0.0,0.08,0.21000000000000002,0.30000000000000004,0.0,0.0,0.0
2021-05-29 04:00:00,0.71,0.02,0.32999999999999996,0.18,0.2,1.14,0.43000000000000005,0.0,0.47,0.4,0.9,0.3,1.2999999999999998,0.0,0.0
2021-05-29 07:00:00,0.58,1.14,0.97,0.48000000000000004,1.2000000000000002,0.66,0.37,0.61,0.35,0.64,1.29,0.33,1.7999999999999998,0.0,0.0
2021-05-29 10:00:00,0.33999999999999997,2.1500000000000004,0.49,0.38,1.53,4.12,0.64,0.63,0.33999999999999997,1.21,1.6099999999999999,0.47,1.03,0.0,0.0
2021-05-29 13:00:00,1.12,1.8,0.46,0.09,1.1600000000000001,2.58,1.8599999999999999,0.19,0.3,2.9000000000000004,1.77,0.54,0.63,0.0,0.0
2021-05-29 16:00:00,0.5700000000000001,2.72,0.61,0.18,0.0,0.4,0.96,0.8,0.0,0.09,1.18,0.96,0.18,0.21,0.0
2021-05-29 19:00:00,0.27,1.1,0.09,0.0,0.14,0.0,0.33,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
2021-05-29 22:00:00,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.31000000000000005,0.0,0.0,2.1
2021-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-05-30 04:00:00,0.24,0.38,0.0,0.14,0.18,0.18,0.28,0.18,0.18,0.27,1.14,0.2,1.63,0.02,0.0
2021-05-30 07:00:00,0.33999999999999997,0.37000000000000005,0.41000000000000003,0.45,0.29000000000000004,0.29000000000000004,0.37,0.38,0.5,0.51,1.71,0.30000000000000004,2.31,0.0,0.0
2021-05-30 10:00:00,0.56,0.30000000000000004,0.74,1.4500000000000002,1.01,0.1,0.1,0.8500000000000001,0.56,2.13,2.02,0.5,2.4899999999999998,0.0,0.0
2021-05-30 13:00:00,0.31000000000000005,0.30000000000000004,1.65,1.42,1.0,0.0,0.16,1.96,0.9600000000000001,1.59,2.2800000000000002,0.63,2.58,0.0,0.0
2021-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.04,0.18,0.2,0.0,0.0,0.0
2021-05-31 07:00:00,0.18,0.2,0.2,0.2,0.2,0.32,0.31,0.2,0.29000000000000004,0.31,0.27,0.30000000000000004,0.0,0.0,0.0
2021-05-31 10:00:00,0.10999999999999999,0.1,0.1,1.0899999999999999,0.53,0.31000000000000005,0.15999999999999998,0.30000000000000004,0.44000000000000006,0.28,0.32,0.32,0.23,0.0,0.0
2021-05-31 13:00:00,0.21000000000000002,0.0,0.2,0.56,0.14,0.12,0.02,0.33999999999999997,0.17,0.12000000000000001,0.33,0.33,0.30000000000000004,0.0,0.0
2021-05-31 16:00:00,0.0,0.1,0.0,0.1,0.03,0.72,2.9699999999999998,0.0,0.12,0.08,0.02,0.19,0.12,0.1,0.0
2021-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.52,0.22,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-05-31 22:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
2021-06-01 07:00:00,0.0,0.0,0.0,0.0,0.2,0.04,0.04,0.18,0.2,0.02,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-01 10:00:00,0.0,0.0,0.0,0.0,0.12,0.06,0.41000000000000003,0.09,0.14,0.01,0.2,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-01 13:00:00,0.0,0.0,0.0,0.16,0.16999999999999998,0.04,0.6000000000000001,0.0,0.02,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-01 16:00:00,0.02,0.0,0.0,0.02,0.15000000000000002,0.08,0.01,0.2,0.2,0.0,0.0,0.1,0.1,0.1,0.0
2021-06-01 22:00:00,0.55,0.1,0.0,0.0,0.0,0.11,0.04,0.22999999999999998,0.22999999999999998,0.14,0.0,0.0,0.22999999999999998,0.0,0.0
2021-06-02 01:00:00,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.3,0.06,0.0,0.0,0.31,0.0,0.0
2021-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.08,0.0
2021-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2021-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.39,0.16,0.0,0.0,0.0,0.0
2021-06-02 13:00:00,0.0,0.0,0.0,0.0,0.22999999999999998,0.16999999999999998,0.02,0.02,0.30000000000000004,0.6,0.24,0.0,0.0,0.0,25.0
2021-06-02 16:00:00,0.0,0.2,0.0,0.0,0.0,0.31000000000000005,0.36,0.01,0.0,0.30000000000000004,0.38,0.96,0.0,0.0,0.0
2021-06-02 19:00:00,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.13,0.30000000000000004,1.44,0.0,0.0,0.0
2021-06-02 22:00:00,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.0,1.19,0.24000000000000002,0.48,0.0,0.0,0.0
2021-06-03 01:00:00,0.02,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.72,0.21000000000000002,0.0,0.0,0.0,0.0
2021-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0
2021-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.38,0.0,0.0
2021-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,0.6000000000000001,0.0,0.0
2021-06-03 16:00:00,0.0,0.0,0.0,0.0,0.2,0.21000000000000002,0.0,0.0,0.04,0.36,0.38,0.71,0.31,0.2,0.0
2021-06-03 19:00:00,0.0,1.14,1.42,0.0,0.18000000000000002,0.81,0.0,0.0,0.24,0.33,0.5700000000000001,1.1,0.0,0.0,0.0
2021-06-03 22:00:00,0.0,0.56,0.7400000000000001,0.0,0.04,0.39,0.0,0.0,0.09,0.07,0.19,0.59,0.0,0.0,0.0
2021-06-04 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2021-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 10:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.2,0.0,0.0
2021-06-04 13:00:00,0.02,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.30000000000000004,0.0,0.0
2021-06-04 16:00:00,0.0,0.22,0.04,0.39,2.58,0.66,0.25,0.43,0.0,1.17,0.21000000000000002,0.71,0.26,0.1,0.0
2021-06-04 19:00:00,0.04,0.28,0.28,0.25,1.46,0.33,0.4700000000000001,1.21,0.0,2.96,0.30000000000000004,1.0499999999999998,0.24,0.0,0.0
2021-06-04 22:00:00,0.02,0.09000000000000001,0.13,0.02,0.08,0.0,0.16999999999999998,0.45,0.0,1.2,0.1,0.36,0.08,0.0,0.0
2021-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 10:00:00,0.32,0.04,0.02,0.06,0.0,0.0,0.18,0.2,0.4,0.0,0.24,0.04,0.2,0.0,0.0
2021-06-05 13:00:00,1.71,0.02,0.22999999999999998,0.30000000000000004,0.8999999999999999,0.0,0.10999999999999999,0.26,0.23,0.0,0.36,0.06,0.30000000000000004,0.0,0.0
2021-06-05 16:00:00,0.18,0.76,0.0,0.11,0.1,0.8,0.08,0.01,0.08,0.0,0.0,0.28,1.52,0.1,0.0
2021-06-05 19:00:00,0.0,0.0,0.06,0.0,0.2,0.09,0.04,0.12,0.12,2.0300000000000002,0.0,0.24,2.13,0.0,0.0
2021-06-05 22:00:00,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.06,0.06,1.0,0.0,0.08,0.79,0.0,0.0
2021-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 07:00:00,0.16,0.2,0.0,0.2,0.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-06 10:00:00,0.97,0.7,0.98,0.36,0.74,0.75,1.15,0.2,6.550000000000001,2.96,0.71,0.0,0.45,0.0,0.0
2021-06-06 13:00:00,2.15,0.6699999999999999,1.7000000000000002,1.06,0.85,2.3,0.5900000000000001,2.67,3.3200000000000003,1.5,1.0499999999999998,0.0,0.5700000000000001,0.0,0.0
2021-06-06 16:00:00,0.0,2.6,0.61,0.7499999999999999,0.47,0.19999999999999998,1.0,0.01,3.6399999999999997,0.03,0.05,0.35,0.0,0.18,0.0
2021-06-06 19:00:00,0.0,0.9299999999999999,0.13999999999999999,0.1,0.0,0.0,0.0,0.0,1.2000000000000002,0.01,0.03,0.0,0.0,0.0,0.0
2021-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2021-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 07:00:00,0.69,0.0,0.0,0.14,0.36,0.16,0.0,0.45999999999999996,0.22,0.22,0.0,0.0,0.0,0.0,0.0
2021-06-07 10:00:00,3.69,6.44,2.81,5.66,1.13,3.2800000000000002,2.84,6.4,8.3,6.85,1.66,2.4299999999999997,5.46,0.0,0.0
2021-06-07 13:00:00,2.6899999999999995,3.61,3.1999999999999997,2.81,2.68,1.6600000000000001,2.01,3.0999999999999996,6.19,3.36,2.4899999999999998,3.63,8.19,0.0,0.0
2021-06-07 16:00:00,0.18,0.51,0.17,1.09,0.0,1.13,0.0,0.30000000000000004,0.74,1.2400000000000002,0.0,0.83,1.36,2.17,0.0
2021-06-07 19:00:00,0.09,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.21000000000000002,0.0,0.0
2021-06-07 22:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0
2021-06-08 01:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
2021-06-08 04:00:00,0.2,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.24,0.0
2021-06-08 07:00:00,0.1,0.6599999999999999,0.36,0.18,0.95,0.08,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0
2021-06-08 10:00:00,0.44,0.9099999999999999,1.63,3.4400000000000004,1.49,4.68,1.04,2.09,3.22,4.140000000000001,0.63,0.4,0.04,0.0,0.0
2021-06-08 13:00:00,1.01,0.33999999999999997,1.14,2.39,1.81,8.2,0.72,1.42,1.6300000000000001,2.0300000000000002,0.81,0.6000000000000001,0.06,0.0,0.0
2021-06-08 16:00:00,0.08,1.75,0.2,0.36000000000000004,0.73,0.8200000000000001,4.15,0.1,0.54,0.0,0.0,0.36,0.28,0.1,0.0
2021-06-08 19:00:00,0.0,1.4,0.12000000000000001,0.07,1.8399999999999999,1.12,1.02,0.0,0.1,0.55,0.0,0.0,0.0,0.0,1.0
2021-06-08 22:00:00,0.33999999999999997,1.6800000000000002,0.35,0.29,1.8699999999999999,1.11,0.45999999999999996,0.0,0.0,0.25,0.0,0.0,2.5700000000000003,0.0,0.0
2021-06-09 01:00:00,0.96,0.85,0.75,0.44999999999999996,1.09,3.11,0.32,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,0.0,0.0
2021-06-09 04:00:00,0.0,0.43999999999999995,0.32,0.78,0.6900000000000001,0.38,3.0500000000000003,0.1,0.02,0.0,0.0,0.0,0.0,1.05,0.0
2021-06-09 07:00:00,0.18,2.9000000000000004,0.4600000000000001,0.69,1.37,0.53,0.86,0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 10:00:00,0.6699999999999999,6.029999999999999,2.7300000000000004,0.33000000000000007,1.73,1.54,0.04,0.21,0.41000000000000003,0.36,0.28,0.16,0.36,0.0,0.6
2021-06-09 13:00:00,0.76,2.68,2.06,0.5,1.27,0.6900000000000001,0.21000000000000002,0.09,0.39,0.43,0.42000000000000004,0.24,0.54,0.0,17.1
2021-06-09 16:00:00,0.31000000000000005,0.43999999999999995,1.8900000000000001,0.7,0.2,0.52,0.8300000000000001,0.1,0.0,0.1,0.1,0.13999999999999999,0.99,0.18,0.0
2021-06-09 19:00:00,0.16,1.21,1.25,1.69,0.22999999999999998,0.47,0.53,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0
2021-06-09 22:00:00,0.0,0.9500000000000001,0.46,1.72,1.4,0.39999999999999997,0.1,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0
2021-06-10 04:00:00,0.0,0.02,0.02,2.65,1.03,0.55,0.81,0.0,0.0,0.04,0.06,0.0,0.0,0.31,0.0
2021-06-10 07:00:00,0.0,0.76,0.21000000000000002,1.83,0.7,0.29000000000000004,0.42000000000000004,0.49,0.16,0.14,0.09,0.0,0.0,0.0,0.0
2021-06-10 10:00:00,0.0,0.38,0.1,0.41000000000000003,1.16,0.25,0.23,0.33,0.46,0.22000000000000003,0.03,0.36,0.0,0.0,0.0
2021-06-10 13:00:00,0.0,0.0,0.0,1.02,1.21,0.08,0.36,0.08,0.32000000000000006,0.08,0.0,0.66,0.0,0.0,0.0
2021-06-10 16:00:00,0.0,0.0,0.0,0.0,0.53,0.8500000000000001,0.0,0.33,0.0,0.02,0.0,0.0,0.13999999999999999,0.02,0.0
2021-06-10 19:00:00,0.0,0.0,0.0,0.0,0.82,1.81,1.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10 22:00:00,0.0,0.0,0.0,0.0,1.79,2.07,0.65,0.2,0.12,0.32,1.03,1.28,0.55,0.0,0.0
2021-06-11 01:00:00,0.0,0.0,0.25,0.0,1.28,0.85,0.02,0.1,0.06,0.64,1.53,1.92,0.8400000000000001,0.0,0.0
2021-06-11 04:00:00,0.0,0.0,0.0,0.08,0.0,0.52,0.52,0.8200000000000001,0.8,0.0,4.59,0.51,1.0999999999999999,0.25,0.0
2021-06-11 07:00:00,0.2,0.0,0.0,0.0,0.0,0.32,0.75,1.28,0.5,0.0,6.57,0.0,0.5700000000000001,0.0,0.8
2021-06-11 10:00:00,0.1,0.79,0.35,0.8,0.0,0.1,0.76,0.51,0.09999999999999999,0.04,2.96,0.04,1.4900000000000002,0.0,0.6
2021-06-11 13:00:00,0.32,1.26,0.65,1.2000000000000002,0.2,0.14,0.66,0.33999999999999997,0.19,0.06,1.3,0.06,1.9500000000000002,0.0,0.0
2021-06-11 16:00:00,0.8700000000000001,0.2,1.17,0.27,0.45,0.1,0.07,0.15,0.21,0.18000000000000002,0.02,0.43999999999999995,0.02,0.55,0.0
2021-06-11 19:00:00,0.02,0.02,0.37,0.0,0.02,0.0,0.0,0.0,0.02,0.21000000000000002,0.0,0.0,0.0,0.0,0.0
2021-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.0,0.0
2021-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.06,0.0,0.0
2021-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.02,0.0
2021-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.0,0.0
2021-06-12 10:00:00,0.0,0.49,0.22,0.0,0.16,0.0,0.0,0.26,0.56,0.2,0.04,0.76,0.36,0.0,0.0
2021-06-12 13:00:00,0.0,0.24000000000000002,4.33,0.0,0.12000000000000001,0.0,0.04,0.28,0.5900000000000001,0.30000000000000004,0.06,0.99,0.42000000000000004,0.0,0.0
2021-06-12 16:00:00,0.16,0.0,0.0,2.07,0.0,0.02,0.0,0.02,0.07,0.15,0.30000000000000004,0.02,0.35,0.12,0.6
2021-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-12 22:00:00,1.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-06-13 01:00:00,1.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 04:00:00,1.5399999999999998,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2021-06-13 07:00:00,0.47,0.19,0.0,0.0,0.0,0.0,0.75,0.0,0.26,0.27,0.0,0.0,0.0,0.0,0.0
2021-06-13 10:00:00,0.2,0.0,0.3,1.29,0.3,0.0,0.8699999999999999,0.14,2.41,0.53,1.08,1.33,0.78,0.0,0.0
2021-06-13 13:00:00,0.30000000000000004,0.0,0.37,0.72,0.15,0.0,0.32,0.07,1.47,0.26,1.62,2.0100000000000002,1.1400000000000001,0.0,0.0
2021-06-13 16:00:00,0.22000000000000003,0.1,0.0,0.09,0.02,0.0,0.0,0.02,0.0,0.15000000000000002,0.0,0.54,0.67,0.28,0.0
2021-06-13 19:00:00,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 22:00:00,0.0,1.19,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 01:00:00,0.0,0.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.43000000000000005,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 07:00:00,0.47000000000000003,0.5700000000000001,0.51,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 10:00:00,1.25,1.13,1.4500000000000002,2.0,4.26,0.33999999999999997,0.02,0.0,2.05,0.0,1.12,0.94,1.0,0.0,0.0
2021-06-14 13:00:00,0.9099999999999999,0.5800000000000001,1.5499999999999998,2.87,2.2199999999999998,0.31000000000000005,0.14,0.0,1.1800000000000002,0.0,1.6800000000000002,1.29,1.5,0.0,0.0
2021-06-14 16:00:00,0.0,0.17,0.07,0.44,0.96,0.65,0.07,0.07,0.0,0.1,0.0,0.56,0.43000000000000005,0.4,0.0
2021-06-14 19:00:00,0.0,0.0,0.0,0.01,0.0,0.32,0.0,0.0,0.9199999999999999,0.47,0.0,0.0,0.0,0.0,0.0
2021-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.4500000000000002,0.0,0.0,0.0,0.0,0.0
2021-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.08,0.0,0.0,0.0,0.0,0.0
2021-06-15 04:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.11,0.16,1.4,0.11,0.0
2021-06-15 07:00:00,0.0,0.0,0.0,0.0,3.34,0.28,0.22,0.0,0.38,0.16999999999999998,2.04,0.24,2.12,0.0,0.0
2021-06-15 10:00:00,0.0,0.56,3.38,5.8100000000000005,11.43,6.92,0.45000000000000007,0.02,0.28,0.24,0.9199999999999999,0.30000000000000004,2.0500000000000003,0.0,0.0
2021-06-15 13:00:00,0.51,0.56,2.2899999999999996,3.27,4.9,3.47,0.28,0.09,0.0,0.12000000000000001,0.32,0.28,2.04,0.0,0.0
2021-06-15 16:00:00,0.27,0.34,0.16,0.29000000000000004,0.28,0.0,0.02,0.02,0.13,0.02,0.02,0.22,0.09,0.57,0.0
2021-06-15 19:00:00,0.0,0.24,0.0,0.04,0.02,0.02,0.0,0.0,0.1,0.18,0.0,0.08,0.0,0.0,0.0
2021-06-15 22:00:00,0.0,0.08,0.0,0.02,0.0,0.01,0.0,0.0,0.04,1.6600000000000001,0.0,1.2,0.0,0.0,0.0
2021-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,1.77,0.0,0.0,0.0
2021-06-16 04:00:00,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.04,1.23,0.0,0.0
2021-06-16 07:00:00,0.44,0.0,0.22,5.48,0.29000000000000004,0.04,1.98,0.33999999999999997,0.0,0.02,1.7999999999999998,0.06,0.96,0.0,0.0
2021-06-16 10:00:00,1.07,0.25,5.77,5.08,5.8,8.84,1.46,2.0700000000000003,0.0,0.31,1.12,0.18,0.48000000000000004,0.0,0.0
2021-06-16 13:00:00,2.34,1.4300000000000002,3.6100000000000003,1.73,2.8499999999999996,4.489999999999999,1.71,1.33,0.2,0.08,0.78,0.24,0.09999999999999999,0.0,0.0
2021-06-16 16:00:00,0.16,0.96,0.62,0.43000000000000005,0.24,0.01,0.02,0.74,0.09,0.26,0.0,0.76,0.38,0.1,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.56,0.28,0.0,0.0
2021-06-17 01:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.48,0.24,0.0,0.0
