target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-09 16:00:00,0.0,0.0,0.0,0.08,0.30000000000000004,0.0,0.0,0.06,0.0,0.0,0.19,0.16,0.12,0.0,0.0
2020-06-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0
2020-06-10 04:00:00,0.18,0.0,0.0,0.0,0.37,0.0,0.21000000000000002,0.0,0.0,0.09,0.09,0.0,0.18,0.08,0.0
2020-06-10 07:00:00,0.6,0.12,0.34,0.0,0.36000000000000004,0.16999999999999998,0.23,0.2,0.25,0.0,0.0,0.0,0.27,0.0,0.0
2020-06-10 10:00:00,0.5800000000000001,0.49,0.51,0.6799999999999999,0.22000000000000003,0.48,0.98,0.31,0.31000000000000005,0.0,0.0,0.04,0.45999999999999996,0.0,0.0
2020-06-10 13:00:00,0.8,0.66,0.35,0.66,0.4,0.37,0.6300000000000001,0.22,0.30000000000000004,0.0,0.0,0.02,0.63,0.0,0.0
2020-06-10 16:00:00,0.0,0.27,0.22,0.09,0.17,0.27,0.1,0.15,0.03,0.11,0.0,0.0,0.0,0.16,0.0
2020-06-10 19:00:00,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10 22:00:00,0.0,0.0,0.0,0.09,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 01:00:00,0.0,0.0,0.0,0.06,0.15,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.08,0.08,0.0,0.0
2020-06-11 10:00:00,0.02,0.06,0.1,0.52,0.49,0.39,1.1300000000000001,0.66,0.64,0.6000000000000001,0.36,0.41000000000000003,0.41000000000000003,0.0,0.0
2020-06-11 13:00:00,0.01,0.09,0.12,0.28,0.35,0.33,0.55,0.13,0.11,0.39999999999999997,0.30000000000000004,0.48,0.48,0.0,0.0
2020-06-11 16:00:00,0.0,0.0,0.03,0.06,0.0,0.1,0.09,0.0,0.0,0.0,0.04,0.1,0.16,0.16,0.0
2020-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.16,0.0,0.0
2020-06-12 10:00:00,0.06,0.0,0.25,0.06,0.060000000000000005,0.04,0.63,0.75,0.23,0.46,0.24,0.46,0.5900000000000001,0.0,0.0
2020-06-12 16:00:00,0.37,0.21000000000000002,0.11,0.5,0.22999999999999998,0.0,0.25,0.41,0.0,0.060000000000000005,0.0,0.09,0.19,0.18,0.0
2020-06-12 19:00:00,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.0,0.0
2020-06-13 10:00:00,0.53,0.3,0.01,0.41000000000000003,0.0,0.02,0.08,0.09,0.0,0.11,0.26,0.8899999999999999,0.060000000000000005,0.0,0.0
2020-06-13 13:00:00,0.5800000000000001,0.51,0.16,1.05,0.06,0.21000000000000002,0.04,0.16,0.0,0.12,0.24,1.29,0.0,0.0,0.0
2020-06-13 16:00:00,0.54,0.15,0.2,0.08,0.5,0.06,0.1,0.0,0.06,0.0,0.06,0.08,0.44999999999999996,0.0,0.0
2020-06-13 19:00:00,0.08,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14 07:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.06,0.22,0.06,0.0,0.0,0.33,0.0,0.0
2020-06-14 10:00:00,0.12,0.62,0.54,0.16,0.9199999999999999,0.18,0.17,0.43000000000000005,0.11,0.21,0.16,0.28,3.44,0.0,0.0
2020-06-14 13:00:00,0.11000000000000001,0.51,0.41,0.48000000000000004,0.7400000000000001,0.33999999999999997,0.27,0.35000000000000003,0.02,0.09,0.24,0.36,5.01,0.0,0.0
2020-06-14 16:00:00,1.55,0.31999999999999995,0.17,0.79,0.67,0.16,0.19,0.09999999999999999,0.25,0.01,0.0,0.14,0.13,1.34,0.0
2020-06-14 19:00:00,1.25,0.4,0.04,0.55,0.3,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0.03,0.0,0.0,0.0
2020-06-14 22:00:00,0.38999999999999996,0.13999999999999999,0.0,1.56,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2020-06-15 01:00:00,0.04,0.0,0.0,0.78,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2020-06-15 04:00:00,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.98,0.2,0.0,0.0
2020-06-15 10:00:00,0.49000000000000005,0.02,0.31,0.52,0.6200000000000001,0.53,0.62,0.17,1.1,1.13,0.99,0.5,0.1,0.0,0.0
2020-06-15 13:00:00,0.4,0.01,0.13999999999999999,0.26,0.32,0.29000000000000004,0.27999999999999997,0.06,1.1600000000000001,0.3,1.44,0.06,0.0,0.0,0.0
2020-06-15 16:00:00,0.0,0.17,0.0,0.0,0.0,0.02,0.0,0.16999999999999998,0.03,0.34,0.04,0.55,0.26,0.0,0.0
2020-06-15 19:00:00,0.16,0.25,0.0,0.0,0.06,0.21000000000000002,0.0,0.27,0.1,0.0,0.0,0.09,0.33999999999999997,0.0,0.0
2020-06-15 22:00:00,0.08,0.1,0.0,0.0,0.03,0.1,0.0,0.09,0.2,0.0,0.0,0.05,0.16,0.0,0.0
2020-06-16 01:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.09,0.0,0.0
2020-06-16 04:00:00,0.44,0.0,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.07,0.09,0.3
2020-06-16 07:00:00,1.07,0.0,0.97,0.59,0.23,1.9,0.35,0.02,0.21000000000000002,0.2,0.0,0.33,0.09,0.0,0.0
2020-06-16 10:00:00,2.04,1.54,1.75,0.47,0.31,1.28,0.21,0.28,0.1,0.28,0.29000000000000004,0.31000000000000005,0.24,0.0,0.0
2020-06-16 13:00:00,1.87,3.4000000000000004,1.25,0.36,0.65,0.23,0.0,0.1,0.0,0.09,0.30000000000000004,0.18000000000000002,0.33,0.0,0.1
2020-06-16 16:00:00,2.8200000000000003,0.8200000000000001,1.4700000000000002,0.51,0.1,0.33999999999999997,0.0,0.0,0.2,0.06,0.02,0.13,0.04,0.1,32.8
2020-06-16 19:00:00,1.44,0.3,0.1,1.4,0.0,0.03,0.0,0.16,0.13,0.03,0.03,0.0,0.0,0.0,8.5
2020-06-16 22:00:00,0.75,0.14,0.0,1.0,0.26,0.2,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2020-06-17 04:00:00,0.67,0.58,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.06,0.32,0.0,0.0
2020-06-17 07:00:00,0.15,0.10999999999999999,0.08,0.0,0.38,0.0,0.03,0.26,0.02,0.09,0.30000000000000004,0.09,0.5700000000000001,0.0,0.0
2020-06-17 10:00:00,0.06,0.36,0.66,0.4,0.22,0.45,0.07,3.75,0.78,0.41,0.6799999999999999,0.36,0.5900000000000001,0.0,2.7
2020-06-17 13:00:00,0.03,0.63,2.89,0.43000000000000005,0.45,0.41000000000000003,0.38,2.11,0.42000000000000004,0.41999999999999993,0.81,0.39,0.6000000000000001,0.0,7.2
2020-06-17 16:00:00,0.07,0.02,0.24000000000000002,1.5,0.1,0.17,0.09,0.47,0.16,0.03,0.09,0.27999999999999997,0.31,0.13,2.1
2020-06-17 19:00:00,0.13,0.16999999999999998,0.15,0.13,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.24,0.0,0.3
2020-06-17 22:00:00,0.13,0.71,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.08,0.0,0.0
2020-06-18 01:00:00,0.25,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0
2020-06-18 04:00:00,0.19,0.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,1.12,0.2,0.0,0.0
2020-06-18 10:00:00,0.32000000000000006,0.02,0.0,0.01,0.16,0.02,0.0,0.34,0.0,0.0,0.28,1.41,0.30000000000000004,0.0,0.0
2020-06-18 13:00:00,0.8200000000000001,0.16,0.0,0.0,0.24,0.36,0.0,0.54,0.19,0.0,0.15,1.47,0.30000000000000004,0.0,0.0
2020-06-18 16:00:00,0.0,0.62,0.08,0.06,0.0,0.11,0.21000000000000002,0.0,0.18,0.08,0.0,0.03,0.5,0.1,0.0
2020-06-18 19:00:00,0.0,0.09,0.0,0.03,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18 22:00:00,0.0,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 01:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.06,0.0,0.0
2020-06-19 07:00:00,0.12,0.29000000000000004,0.18,0.06,0.0,0.0,0.0,0.2,0.1,0.22999999999999998,0.24,0.0,0.09,0.0,0.0
2020-06-19 10:00:00,0.33999999999999997,0.34,0.29000000000000004,0.26,0.02,0.0,0.0,0.1,0.09000000000000001,0.54,0.08,0.02,0.26,0.0,0.0
2020-06-19 13:00:00,0.22,0.11,0.22,0.14,0.01,0.0,0.0,0.06,0.6,0.31000000000000005,0.0,0.03,0.39,0.0,0.0
2020-06-19 16:00:00,0.01,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.29,0.03,0.0,0.01,0.1,0.0
2020-06-19 19:00:00,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 22:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 07:00:00,0.26,0.21000000000000002,0.0,0.14,0.19,0.19,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-06-20 10:00:00,0.30000000000000004,0.29000000000000004,0.24,0.39,0.21000000000000002,0.26,0.04,0.06,0.08,0.23,0.0,0.1,0.21000000000000002,0.0,0.0
2020-06-20 13:00:00,0.16,0.29000000000000004,0.29000000000000004,0.3,0.07,0.07,0.02,0.02,0.08,0.1,0.0,0.15000000000000002,0.30000000000000004,0.0,0.0
2020-06-20 16:00:00,0.0,0.0,0.1,0.1,0.04,0.0,0.0,0.0,0.0,0.02,0.06,0.06,0.04,0.1,0.0
2020-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.06,0.09,0.09,0.0,0.0,0.0
2020-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.0
2020-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.12,0.06,0.0,0.0
2020-06-21 07:00:00,0.26,0.0,0.29000000000000004,0.18,0.06,0.43,0.01,0.0,0.09,0.0,0.03,0.18,0.09,0.0,0.0
2020-06-21 10:00:00,0.91,0.71,2.3200000000000003,1.2599999999999998,1.73,0.42000000000000004,0.23,0.53,0.30000000000000004,0.06,0.28,0.06,0.09,0.0,0.0
2020-06-21 13:00:00,0.67,0.64,1.07,0.58,1.0499999999999998,0.33,0.47000000000000003,0.61,0.32,0.30000000000000004,0.42000000000000004,0.0,0.09,0.0,0.0
2020-06-21 16:00:00,0.05,0.13999999999999999,0.15,0.0,0.0,0.14,0.1,0.19,0.2,0.30000000000000004,0.14,0.13,0.06,0.03,0.0
2020-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.0,0.0,0.09,0.0,0.0
2020-06-21 22:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.18000000000000002,0.0,0.0,0.14,0.0,0.03,0.0,0.0
2020-06-22 01:00:00,0.14,0.0,0.0,0.0,0.03,0.0,0.03,0.07,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2020-06-22 04:00:00,1.62,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.38,0.18,0.13,0.22999999999999998,0.0,0.0
2020-06-22 07:00:00,0.81,0.0,0.31000000000000005,0.14,0.12,0.2,0.06,0.54,0.22000000000000003,0.32,0.27,0.09,0.36,0.0,0.0
2020-06-22 10:00:00,2.1900000000000004,1.32,1.23,0.8500000000000001,0.38,1.01,2.0700000000000003,0.26,0.5900000000000001,0.55,0.23,0.29000000000000004,0.37,0.0,2.5
2020-06-22 13:00:00,1.09,0.66,0.54,1.6400000000000001,0.25,0.56,1.03,0.02,0.26,0.41,0.21000000000000002,0.30000000000000004,0.39,0.0,2.0
2020-06-22 16:00:00,0.18,0.0,0.0,0.0,0.62,0.01,0.03,0.0,0.01,0.0,0.06,0.07,0.1,0.1,0.0
2020-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2020-06-23 01:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2020-06-23 04:00:00,0.12,0.12,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0
2020-06-23 07:00:00,1.02,3.01,0.0,0.53,0.16,0.38,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.4
2020-06-23 10:00:00,2.21,2.6900000000000004,0.3,0.32,0.26,0.22,0.41000000000000003,0.02,0.16,0.32,0.06,0.06,0.44,0.0,21.6
2020-06-23 13:00:00,0.88,0.63,0.21000000000000002,0.19,0.44000000000000006,0.0,0.15,0.01,0.08,0.16,0.09,0.09,0.72,0.0,0.0
2020-06-23 16:00:00,0.22000000000000003,0.0,0.0,0.04,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.16,0.0
2020-06-23 19:00:00,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 04:00:00,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 10:00:00,0.7899999999999999,0.07,0.37,0.6,0.26,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.12,0.0,0.0
2020-06-24 13:00:00,0.24,0.0,0.29000000000000004,0.19,0.08,0.06,0.0,0.0,0.0,0.04,0.33,0.0,0.18,0.0,0.0
2020-06-24 16:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.25,0.08,0.05,0.0
2020-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.12,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0
2020-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.16,0.06,0.18,0.0,0.08,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
2020-06-25 07:00:00,0.12,0.0,2.1,0.23,0.09,0.0,0.13,0.06,0.27,0.0,0.0,0.33,0.0,0.0,0.0
2020-06-25 10:00:00,0.24,0.2,1.02,0.1,0.0,0.11000000000000001,0.03,0.53,0.32,0.29000000000000004,0.11000000000000001,1.9,0.5,0.0,0.0
2020-06-25 13:00:00,0.14,0.1,0.0,0.0,0.0,0.04,0.02,0.25,0.47000000000000003,0.13,0.15000000000000002,2.7,0.75,0.0,0.0
2020-06-25 16:00:00,0.18,0.1,0.24,1.67,0.09,0.0,0.0,0.47,0.09,0.46,0.0,0.31,1.05,0.15,0.0
2020-06-25 19:00:00,0.03,0.33999999999999997,0.39,0.95,0.04,0.04,0.0,0.23,0.03,0.08,0.0,0.39,0.24,0.0,0.0
2020-06-25 22:00:00,0.0,0.15,0.14,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0
2020-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.06,0.0,0.0,0.0
2020-06-26 07:00:00,0.14,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.96,0.09,0.0,0.0,0.0
2020-06-26 10:00:00,0.30000000000000004,0.30000000000000004,0.56,0.0,0.0,0.0,0.0,0.06,0.5,0.19,0.32,0.23,0.0,0.0,0.0
2020-06-26 13:00:00,0.37,0.22,0.26,0.16,0.0,0.04,0.04,0.05,0.21000000000000002,0.12,0.0,0.30000000000000004,0.0,0.0,0.0
2020-06-26 16:00:00,0.09999999999999999,0.16,0.060000000000000005,0.01,0.07999999999999999,0.2,0.02,0.04,2.31,0.0,0.07,0.0,0.1,0.02,0.0
2020-06-26 19:00:00,0.0,0.0,0.0,0.0,0.01,0.09000000000000001,0.0,0.01,1.22,0.0,0.09,0.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0
2020-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.1,0.0
2020-06-27 07:00:00,0.12,0.0,0.0,0.0,0.12,0.0,0.21000000000000002,0.06,0.16,0.21000000000000002,0.0,0.26,0.0,0.0,0.0
2020-06-27 10:00:00,0.18,0.06,0.0,0.0,0.07999999999999999,0.0,0.26,0.03,0.08,0.6699999999999999,0.0,0.12,0.0,0.0,0.0
2020-06-27 13:00:00,0.25,0.39,0.11000000000000001,0.0,0.03,0.06,0.08,0.0,0.26,0.33,0.0,0.0,0.0,0.0,0.0
2020-06-27 16:00:00,0.36000000000000004,0.14,0.18000000000000002,0.060000000000000005,0.07,0.05,0.03,0.24,0.04,0.11,0.0,0.56,0.0,0.0,0.0
2020-06-27 19:00:00,0.02,0.03,0.0,0.0,0.04,0.02,0.0,0.12,0.02,0.0,0.0,0.75,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.06,0.0,0.0
2020-06-28 07:00:00,0.48,0.4,0.14,0.14,0.0,0.06,0.0,0.01,0.11000000000000001,0.0,0.0,0.09,0.09,0.0,0.0
2020-06-28 10:00:00,0.5700000000000001,0.53,0.14,0.07,0.06,0.03,0.12,0.14,0.07,0.12,0.0,0.03,0.6499999999999999,0.0,2.5
2020-06-28 13:00:00,0.72,0.36,0.0,0.02,0.03,0.0,0.06,0.09,0.0,0.07999999999999999,0.0,0.0,0.9299999999999999,0.0,0.1
2020-06-28 16:00:00,0.12,0.26,0.1,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.22,0.0
2020-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 22:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2020-06-29 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2020-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.06,0.0,0.0
2020-06-30 10:00:00,0.62,0.39,0.62,0.58,0.73,0.49,1.01,0.30000000000000004,0.39,0.4600000000000001,0.30000000000000004,0.05,0.08,0.0,0.0
2020-06-30 13:00:00,0.5900000000000001,0.63,0.8800000000000001,0.5700000000000001,0.24999999999999997,1.5499999999999998,1.02,0.1,0.34,0.18000000000000002,0.30000000000000004,0.03,0.12,0.0,0.0
2020-06-30 16:00:00,0.08,0.19,0.21000000000000002,0.3,0.16,0.02,0.69,0.31,0.0,0.1,0.07,0.16,0.01,0.04,0.0
2020-06-30 19:00:00,0.12,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.66,0.09,0.09,0.0,0.0,0.0
2020-06-30 22:00:00,0.24000000000000002,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.0,0.33,0.03,0.03,0.0,0.0,0.0
2020-07-01 01:00:00,0.1,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.15000000000000002,0.08,0.0,0.0
2020-07-01 07:00:00,0.22,0.32,0.12,0.42000000000000004,0.04,0.11000000000000001,0.5800000000000001,0.12,0.6000000000000001,0.17,0.12,0.24,0.12,0.0,0.0
2020-07-01 10:00:00,0.91,0.9800000000000001,0.61,0.99,1.0,0.97,0.8300000000000001,0.45,0.64,0.24000000000000002,0.32,0.44,0.74,0.0,0.0
2020-07-01 13:00:00,0.97,0.48000000000000004,0.73,0.64,0.5900000000000001,1.2000000000000002,0.3,0.2,0.49,0.22,0.39,0.54,0.99,0.0,0.0
2020-07-01 16:00:00,0.32,0.26,0.01,0.22,0.1,0.060000000000000005,0.33999999999999997,0.19,0.01,0.16999999999999998,0.12,0.19,0.17,0.32,0.0
2020-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.01,0.0,0.09,0.12,0.0,0.0,0.0
2020-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.51,0.0,0.03,0.04,0.0,0.0,0.0
2020-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 07:00:00,0.53,0.22,0.67,0.0,0.3,0.39,0.18,0.24,0.02,0.36,0.0,0.0,0.0,0.0,0.0
2020-07-02 10:00:00,1.25,0.62,1.86,0.76,2.2,2.37,1.75,0.94,0.21000000000000002,0.66,0.49,1.24,0.53,0.0,0.0
2020-07-02 13:00:00,0.64,0.37,0.78,0.51,1.1500000000000001,1.0999999999999999,0.8,0.59,1.19,0.27,0.6900000000000001,1.8599999999999999,0.75,0.0,0.0
2020-07-02 16:00:00,0.05,0.08,0.03,0.01,0.05,0.04,0.01,0.06,0.42000000000000004,0.8899999999999999,0.0,0.26,0.91,0.24,0.0
2020-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.03,0.2,0.13,0.0,0.0,0.42000000000000004,0.0,0.0
2020-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2020-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 04:00:00,0.0,0.0,0.16,0.08,0.0,0.2,0.06,0.0,0.0,0.36,0.7,0.0,0.08,0.0,0.0
2020-07-03 07:00:00,0.30000000000000004,0.6,0.36000000000000004,0.35,0.64,0.33999999999999997,0.53,0.06,0.2,0.9400000000000002,1.0499999999999998,0.0,0.12,0.0,0.0
2020-07-03 10:00:00,0.73,1.29,1.11,0.69,1.6,0.68,0.8400000000000001,1.94,0.38,1.92,0.63,0.16,0.31000000000000005,0.0,0.0
2020-07-03 13:00:00,0.5900000000000001,0.6100000000000001,0.62,0.38,0.9199999999999999,0.7,0.36,1.11,0.49,1.04,0.36,0.21000000000000002,0.42000000000000004,0.0,0.0
2020-07-03 16:00:00,1.23,0.18000000000000002,0.04,0.060000000000000005,0.09,0.16,0.49,2.76,0.22,0.18000000000000002,0.28,0.13,0.06999999999999999,0.14,0.0
2020-07-03 19:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.15,1.7199999999999998,0.060000000000000005,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2020-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.08,0.0,0.0,0.0,0.0
