target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-12-30 19:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.5800000000000001,0.8800000000000001,0.0,4.4
2020-12-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.68,0.48000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.42,0.0,0.0
2020-12-31 01:00:00,0.0,0.0,0.1,0.0,0.0,0.48000000000000004,0.4,0.4,0.88,1.2000000000000002,0.8400000000000001,0.8999999999999999,2.0199999999999996,0.0,0.0
2020-12-31 04:00:00,1.86,0.9,0.6000000000000001,0.6000000000000001,0.58,0.7,0.88,1.08,1.2999999999999998,0.8800000000000001,3.5999999999999996,1.08,2.02,0.6,0.6
2020-12-31 07:00:00,2.4000000000000004,2.12,1.3,1.1,1.4699999999999998,1.42,1.7999999999999998,2.07,1.7799999999999998,1.5,4.199999999999999,1.2000000000000002,1.8199999999999998,0.0,0.4
2020-12-31 10:00:00,1.2,1.22,1.4000000000000001,1.3,0.73,1.2000000000000002,1.0,1.12,0.8999999999999999,1.5,1.7,1.88,1.62,0.0,0.0
2020-12-31 13:00:00,0.36,0.0,0.6000000000000001,0.0,0.0,0.8999999999999999,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8,0.8999999999999999,1.08,0.0,0.0
2020-12-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.30000000000000004,0.38,0.6000000000000001,0.54,0.1,1.1
2020-12-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.8800000000000001,0.30000000000000004,0.0,0.0
2020-12-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.0,0.0,0.0,0.1,0.0
2021-01-01 07:00:00,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.7
2021-01-01 10:00:00,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.7
2021-01-01 13:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.38,0.0,0.0,2.0
2021-01-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2021-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 10:00:00,0.0,0.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-01-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 19:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2021-01-03 10:00:00,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0
2021-01-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2021-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0
2021-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.8,0.0,0.8999999999999999,0.2,0.0,0.0
2021-01-04 01:00:00,0.0,0.0,0.5,0.0,0.0,0.4,0.54,0.6000000000000001,0.0,0.62,0.0,0.8999999999999999,0.30000000000000004,0.0,0.0
2021-01-04 04:00:00,0.0,0.0,0.46,0.8800000000000001,0.5,0.68,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.8999999999999999,0.30000000000000004,0.77,0.2,0.0
2021-01-04 07:00:00,0.2,0.4,0.7,1.3,1.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-01-04 10:00:00,0.0,0.5,0.8,1.3199999999999998,2.12,1.19,1.1,1.26,1.28,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.09,0.0,0.0
2021-01-04 13:00:00,0.0,0.0,0.18,0.2,0.7,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.3
2021-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-01-05 04:00:00,0.2,0.0,0.0,0.1,0.7000000000000001,0.7,0.5,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.4,0.7,0.0,0.0,0.0
2021-01-05 07:00:00,0.7,0.7,0.8,0.8999999999999999,0.8999999999999999,1.42,0.8999999999999999,1.3900000000000001,0.8999999999999999,0.8200000000000001,0.6000000000000001,1.7000000000000002,0.5,0.0,0.0
2021-01-05 10:00:00,0.6000000000000001,0.5800000000000001,1.3,0.8,0.8,1.5,1.1,1.71,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.7999999999999998,0.8,0.0,1.2
2021-01-05 13:00:00,0.0,0.0,0.8999999999999999,0.6000000000000001,0.4,1.0,0.6000000000000001,0.77,0.5,0.0,0.5,0.8,0.4,0.0,0.0
2021-01-05 16:00:00,0.0,0.2,0.0,1.6800000000000002,0.98,0.7,0.78,0.8999999999999999,0.6000000000000001,0.0,0.30000000000000004,0.8999999999999999,1.1,0.1,0.0
2021-01-05 19:00:00,0.72,0.68,1.28,1.3,1.58,0.8999999999999999,1.1,0.8999999999999999,0.9199999999999999,0.7,0.30000000000000004,1.56,1.5,0.0,0.0
2021-01-05 22:00:00,6.51,3.52,2.08,4.78,3.52,1.4,1.38,1.2000000000000002,1.5,0.8800000000000001,0.68,1.46,0.88,0.0,0.0
2021-01-06 01:00:00,2.84,3.5000000000000004,1.78,3.5,3.66,1.9,1.58,6.01,2.19,1.2000000000000002,0.8999999999999999,2.08,0.6000000000000001,0.0,0.0
2021-01-06 04:00:00,1.56,1.48,3.83,4.86,4.68,2.58,2.36,1.6,4.94,3.9800000000000004,2.8600000000000003,1.28,5.08,0.4,0.0
2021-01-06 07:00:00,2.04,3.24,7.85,3.2600000000000002,5.5,4.7,3.58,3.06,3.3600000000000003,3.8400000000000003,3.54,1.58,2.22,0.0,0.0
2021-01-06 10:00:00,1.6,1.92,4.93,2.52,4.72,6.42,3.2,2.0999999999999996,3.56,3.5999999999999996,3.14,2.5,2.3,0.0,0.1
2021-01-06 13:00:00,3.51,1.0,2.14,1.68,3.12,1.7,1.12,1.2,0.8999999999999999,1.77,1.6400000000000001,1.28,1.7,0.0,11.9
2021-01-06 16:00:00,0.0,0.0,0.3,0.1,0.6000000000000001,1.0,1.8399999999999999,4.12,0.68,0.0,0.9099999999999999,0.8,3.44,0.3,0.0
2021-01-06 19:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.5,0.5800000000000001,0.0,0.8999999999999999,0.6000000000000001,2.98,0.0,0.0
2021-01-06 22:00:00,0.0,0.0,0.1,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.72,0.0,0.0
2021-01-07 04:00:00,0.0,0.0,0.0,0.1,0.4,0.56,0.6000000000000001,0.46,0.0,0.1,0.30000000000000004,0.8,0.4,0.4,0.0
2021-01-07 07:00:00,0.68,1.0,0.9199999999999999,1.2799999999999998,1.9,2.2,1.62,1.5,0.8,0.6000000000000001,0.6000000000000001,1.6,1.4,0.0,0.0
2021-01-07 10:00:00,2.2,1.92,1.94,2.32,2.6399999999999997,2.52,2.8000000000000003,2.0999999999999996,1.1,0.8,0.8999999999999999,1.53,1.54,0.0,0.0
2021-01-07 13:00:00,0.5,0.8799999999999999,0.9199999999999999,0.9999999999999999,0.5,0.62,0.6000000000000001,0.5800000000000001,0.2,0.0,0.6000000000000001,0.9299999999999999,0.8999999999999999,0.0,0.0
2021-01-07 16:00:00,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.75,0.2,0.0
2021-01-07 19:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-01-07 22:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.4,0.2,0.0
2021-01-08 07:00:00,0.6000000000000001,0.0,0.64,1.1800000000000002,0.62,1.1,0.6000000000000001,0.7,0.9,1.5,1.0,1.1,0.6000000000000001,0.0,0.0
2021-01-08 10:00:00,0.8200000000000001,0.66,1.4,2.25,1.2000000000000002,1.1800000000000002,0.8999999999999999,0.8999999999999999,1.3,1.7999999999999998,2.1,1.7999999999999998,0.8999999999999999,0.0,0.0
2021-01-08 13:00:00,0.38,0.0,0.5,1.5599999999999998,0.6000000000000001,0.48,0.6000000000000001,0.5,0.6000000000000001,1.12,1.1,1.48,0.8999999999999999,0.0,0.0
2021-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-01-08 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.0
2021-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-01-09 04:00:00,0.1,0.2,0.30000000000000004,0.5,0.68,0.68,0.9,1.2800000000000002,0.7000000000000001,0.6000000000000001,0.30000000000000004,0.4,0.38,0.2,0.0
2021-01-09 07:00:00,1.01,0.73,0.6000000000000001,0.8,1.5,2.2800000000000002,1.3,1.32,2.0199999999999996,1.7200000000000002,1.02,1.1,0.8800000000000001,0.0,0.0
2021-01-09 10:00:00,1.2000000000000002,0.4,0.0,0.8699999999999999,1.92,2.22,2.2199999999999998,1.8199999999999998,2.1,2.0,1.78,1.62,1.5,0.0,0.0
2021-01-09 13:00:00,0.2,0.0,0.0,0.2,0.8999999999999999,1.28,0.6000000000000001,0.7999999999999999,0.0,0.5,1.12,1.3,1.4,0.0,0.0
2021-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0
2021-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2021-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2021-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 04:00:00,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,0.2,0.2,0.4,0.2,0.0,0.0
2021-01-12 07:00:00,0.6000000000000001,0.18,0.1,0.4,0.5800000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.48000000000000004,0.5,0.6000000000000001,0.1,0.0,0.0
2021-01-12 10:00:00,0.30000000000000004,0.0,0.0,0.38,0.5800000000000001,0.0,0.49,0.30000000000000004,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,0.0
2021-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 07:00:00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.42000000000000004,0.0,0.0,0.0,0.0
2021-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5,0.76,0.4,0.4,0.0,0.0
2021-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.32,0.0,0.0,0.0
2021-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.54,0.30000000000000004,0.6000000000000001,0.5800000000000001,0.0,0.0
2021-01-18 07:00:00,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.38,0.2,0.6000000000000001,0.41000000000000003,1.1800000000000002,0.6000000000000001,0.0,0.0
2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.2,0.0,0.6000000000000001,0.2,1.1,0.6000000000000001,0.0,0.0
2021-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
