target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-04 01:00:00,0.0,0.0,0.0,0.05,0.0,0.1,0.0,1.0,1.5999999999999999,0.30000000000000004,2.8499999999999996,0.30000000000000004,0.8999999999999999,0.0,0.0
2020-08-04 04:00:00,1.4000000000000001,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.5,1.3,0.8,1.7000000000000002,1.7000000000000002,0.3,0.0
2020-08-04 07:00:00,1.25,0.9500000000000001,1.0,0.0,0.6499999999999999,1.35,0.45,0.6000000000000001,0.5,0.8999999999999999,0.8999999999999999,1.2000000000000002,2.55,0.0,0.0
2020-08-04 10:00:00,0.79,0.9,1.7,0.30000000000000004,2.55,2.55,1.9,4.76,2.2,1.5,3.0,6.05,2.9000000000000004,0.0,0.0
2020-08-04 13:00:00,4.6499999999999995,3.9,1.3,0.6000000000000001,1.2,1.1500000000000001,2.3,5.15,2.2,1.7999999999999998,4.050000000000001,8.399999999999999,3.2500000000000004,0.0,0.0
2020-08-04 16:00:00,1.5,1.9000000000000001,2.7,0.95,0.4,0.2,0.9,0.9,4.7,1.0,1.4,3.5500000000000003,7.550000000000001,1.0,0.0
2020-08-04 19:00:00,2.2,0.8,0.30000000000000004,6.3500000000000005,0.30000000000000004,0.5,0.7000000000000001,0.1,2.0500000000000003,0.6000000000000001,1.2000000000000002,3.3000000000000003,7.050000000000001,0.0,0.5
2020-08-04 22:00:00,5.82,1.25,0.55,0.65,0.30000000000000004,0.65,0.1,0.0,0.2,0.1,1.0,1.5,2.9499999999999997,0.0,1.9
2020-08-05 01:00:00,2.1,4.8100000000000005,0.4,0.1,0.1,0.35000000000000003,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2020-08-05 04:00:00,1.7000000000000002,2.05,2.25,0.05,0.0,0.0,0.30000000000000004,0.2,0.0,0.2,0.2,0.4,0.4,0.3,0.5
2020-08-05 07:00:00,3.85,1.35,0.65,0.30000000000000004,0.2,0.2,0.30000000000000004,0.1,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,1.8
2020-08-05 10:00:00,1.5199999999999998,4.67,0.65,0.1,0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,1.1,0.7,0.45,0.9,0.0,0.0
2020-08-05 13:00:00,1.45,1.35,2.2,0.75,0.0,0.1,1.4,0.30000000000000004,0.0,1.5,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.0,0.0
2020-08-05 16:00:00,0.9,3.06,2.1,4.27,3.1,0.35,0.55,1.4500000000000002,0.1,0.0,1.7999999999999998,0.6,0.30000000000000004,0.4,0.0
2020-08-05 19:00:00,0.2,4.029999999999999,3.1500000000000004,3.83,4.050000000000001,0.6000000000000001,0.5,2.8,0.2,0.0,2.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-05 22:00:00,0.2,1.5499999999999998,2.0999999999999996,1.3900000000000001,2.15,0.8,0.30000000000000004,1.4000000000000001,2.3,0.1,1.35,0.1,0.30000000000000004,0.0,0.6
2020-08-06 01:00:00,0.74,1.9100000000000001,0.4,1.05,0.7500000000000001,1.2000000000000002,0.25,0.30000000000000004,1.5,0.30000000000000004,1.1,0.0,0.30000000000000004,0.0,0.0
2020-08-06 04:00:00,0.4,0.4,0.65,0.2,0.2,0.6000000000000001,0.8,0.25,0.30000000000000004,0.4,0.5,0.7,0.2,0.1,0.0
2020-08-06 07:00:00,0.4,5.550000000000001,1.0,0.4,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.15000000000000002,0.75,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-08-06 10:00:00,1.25,2.6100000000000003,4.1899999999999995,1.1400000000000001,0.5,3.05,0.5,0.30000000000000004,0.7,1.4,2.8,0.30000000000000004,0.1,0.0,0.0
2020-08-06 13:00:00,2.35,0.4,1.5099999999999998,0.95,0.65,1.7499999999999998,0.4,0.30000000000000004,0.6000000000000001,1.9500000000000002,3.9000000000000004,0.30000000000000004,0.0,0.0,0.0
2020-08-06 16:00:00,0.0,0.8,1.5500000000000003,0.5,0.75,1.4500000000000002,0.25,0.1,0.05,0.25,0.6,1.35,0.30000000000000004,0.0,0.0
2020-08-06 19:00:00,2.11,5.68,3.3400000000000003,4.98,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-06 22:00:00,4.069999999999999,3.91,5.4,3.2100000000000004,0.25,1.9,1.05,0.0,0.2,0.2,0.2,0.2,1.8,0.0,0.0
2020-08-07 01:00:00,0.55,0.3,1.8499999999999999,0.2,0.05,0.1,1.95,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.4000000000000004,0.0,0.0
2020-08-07 04:00:00,0.5,1.15,0.15000000000000002,0.65,0.6000000000000001,0.2,0.25,1.5999999999999999,0.4,0.30000000000000004,0.30000000000000004,0.6499999999999999,0.30000000000000004,0.7,0.0
2020-08-07 07:00:00,0.6499999999999999,1.4,0.7,3.5,0.6000000000000001,0.30000000000000004,1.25,0.8,0.25,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.30000000000000004,0.0,0.0
2020-08-07 10:00:00,2.05,2.5,0.44999999999999996,3.35,4.699999999999999,2.4499999999999997,3.9,0.9500000000000001,1.4,1.7,1.75,1.9000000000000001,1.6,0.0,0.0
2020-08-07 13:00:00,2.8000000000000003,2.3,1.79,1.2,2.6,2.4,2.1500000000000004,1.35,0.7000000000000001,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,0.0,0.0
2020-08-07 16:00:00,0.5,0.44999999999999996,0.35,2.16,0.1,0.4,0.85,0.4,1.9500000000000002,0.75,1.79,1.9000000000000001,0.8,0.6,0.0
2020-08-07 19:00:00,2.81,0.79,2.09,2.8,0.5,1.6,0.4,2.9,1.0999999999999999,1.1,1.47,1.6500000000000001,0.0,0.0,0.0
2020-08-07 22:00:00,3.4899999999999998,5.88,0.55,4.04,1.4,2.55,0.25,1.7999999999999998,0.9500000000000001,1.2000000000000002,0.75,1.25,0.30000000000000004,0.0,0.0
2020-08-08 01:00:00,1.1,1.6,2.41,1.65,1.1,2.15,0.30000000000000004,0.30000000000000004,1.95,1.2000000000000002,0.30000000000000004,0.8999999999999999,0.44999999999999996,0.0,1.6
2020-08-08 04:00:00,1.25,1.0,0.9500000000000001,0.7,1.2,0.65,0.8999999999999999,0.4,0.30000000000000004,0.9999999999999999,0.65,0.4,0.5499999999999999,0.25,0.0
2020-08-08 07:00:00,0.6000000000000001,1.2,1.5,0.85,1.05,0.6000000000000001,1.65,1.05,0.6000000000000001,0.30000000000000004,0.4,0.5,0.30000000000000004,0.0,0.0
2020-08-08 10:00:00,0.35000000000000003,3.05,1.75,1.7,4.15,3.75,3.5999999999999996,3.9,1.34,1.5,1.2999999999999998,1.5999999999999999,0.6499999999999999,0.0,1.8
2020-08-08 13:00:00,1.6,1.65,3.21,1.7,3.0000000000000004,2.05,1.8,2.7,2.05,2.2,1.7999999999999998,2.0999999999999996,0.8999999999999999,0.0,0.0
2020-08-08 16:00:00,0.15000000000000002,0.85,1.56,1.35,0.6,0.6,0.6000000000000001,0.1,2.75,1.0999999999999999,0.9999999999999999,1.6,2.6,0.3,0.0
2020-08-08 19:00:00,2.5,0.6,0.6000000000000001,0.0,2.95,1.1,0.35,0.4,1.2,0.6000000000000001,0.30000000000000004,1.5,3.0,0.0,0.0
2020-08-08 22:00:00,0.05,3.8499999999999996,3.4499999999999997,0.65,2.05,0.55,0.30000000000000004,0.25,0.0,0.25,1.2999999999999998,1.65,2.4000000000000004,0.0,21.7
2020-08-09 01:00:00,0.15000000000000002,0.4,1.0999999999999999,2.5500000000000003,1.1,0.25,0.5,0.5,0.6499999999999999,0.0,1.7999999999999998,1.7999999999999998,2.0999999999999996,0.0,0.0
2020-08-09 04:00:00,0.25,0.1,0.2,0.6000000000000001,0.30000000000000004,0.75,0.30000000000000004,0.55,0.6000000000000001,0.5499999999999999,0.5,1.2,0.7999999999999999,0.6,0.0
2020-08-09 07:00:00,0.94,0.65,1.85,0.44999999999999996,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.74,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.0,0.0
2020-08-09 10:00:00,0.55,1.1500000000000001,1.99,2.8600000000000003,1.2999999999999998,2.5999999999999996,2.2,2.0,3.0,1.05,1.5,1.25,0.6000000000000001,0.0,38.1
2020-08-09 13:00:00,1.3,2.1100000000000003,2.4,2.6999999999999997,1.0,1.75,2.3,1.45,1.5000000000000002,1.35,1.7999999999999998,1.35,0.6000000000000001,0.0,0.8
2020-08-09 16:00:00,0.25,1.25,0.4,0.1,2.25,0.35000000000000003,1.2,0.6,0.5,0.05,1.35,1.75,2.1,0.4,0.0
2020-08-09 19:00:00,0.55,0.4,1.3,0.9,0.8500000000000001,0.5,0.5,0.0,0.1,0.0,1.35,1.6500000000000001,2.55,0.0,0.0
2020-08-09 22:00:00,0.6,0.1,1.59,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.8999999999999999,1.45,1.65,0.0,0.0
2020-08-10 01:00:00,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.35,1.2000000000000002,0.0,0.0
2020-08-10 04:00:00,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.0,0.1,0.2,1.95,0.5,0.8500000000000001,0.8999999999999999,0.5,0.0
2020-08-10 07:00:00,0.8999999999999999,2.16,0.6000000000000001,0.65,0.85,0.4,0.2,2.3,1.5999999999999999,2.95,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2020-08-10 10:00:00,2.1,0.8,2.5,0.8,0.7,2.2,2.1,4.300000000000001,2.85,2.75,1.2,0.7,1.35,0.0,0.0
2020-08-10 13:00:00,1.65,1.5999999999999999,1.5499999999999998,2.1500000000000004,1.9,1.75,1.6500000000000001,1.85,2.25,2.7,1.5,0.6000000000000001,1.6500000000000001,0.0,0.0
2020-08-10 16:00:00,1.15,1.9000000000000001,1.65,0.45,0.95,0.8999999999999999,0.4,0.35,0.1,0.7,1.3,0.5,1.4,0.65,0.0
2020-08-10 19:00:00,1.5999999999999999,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.7999999999999998,0.0,0.0
2020-08-10 22:00:00,0.0,0.8500000000000001,0.7,0.1,0.95,1.5,1.55,0.5,0.0,0.0,0.55,0.25,0.7999999999999999,0.0,0.0
2020-08-11 01:00:00,0.0,0.0,0.05,0.0,0.5,0.9,0.9,0.8500000000000001,0.2,0.0,0.55,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-11 04:00:00,0.0,0.0,0.15000000000000002,0.35,0.0,0.2,0.45,0.30000000000000004,0.44999999999999996,0.30000000000000004,0.8,0.6000000000000001,0.4,0.1,0.0
2020-08-11 07:00:00,0.35,1.65,2.5,0.4,0.5,1.2000000000000002,1.0,0.75,0.5,0.44999999999999996,1.2000000000000002,0.6000000000000001,0.44999999999999996,0.0,0.0
2020-08-11 10:00:00,3.29,2.42,5.33,4.1,4.25,4.0,3.95,3.5600000000000005,4.359999999999999,2.9499999999999997,2.05,0.6000000000000001,1.8,0.0,6.0
2020-08-11 13:00:00,1.31,1.09,1.3,2.0,2.25,1.9,1.85,2.0100000000000002,2.1,4.199999999999999,2.4000000000000004,0.75,2.4000000000000004,0.0,0.0
2020-08-11 16:00:00,0.4,0.25,0.2,0.25,0.0,0.1,0.05,0.30000000000000004,0.30000000000000004,1.3,1.4000000000000001,0.8500000000000001,0.4,0.6,0.0
2020-08-11 19:00:00,3.51,2.25,1.55,0.0,0.0,0.2,1.2,1.3,0.2,1.85,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-11 22:00:00,0.1,0.55,1.2999999999999998,0.0,0.0,0.6499999999999999,0.7999999999999999,1.85,0.45,0.55,0.0,0.0,0.05,0.0,0.0
2020-08-12 01:00:00,0.0,0.0,0.30000000000000004,0.0,0.0,0.35,0.5,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 04:00:00,3.7,0.92,0.71,0.2,0.30000000000000004,0.2,0.2,0.4,0.25,0.2,0.2,0.5,0.30000000000000004,0.0,0.0
2020-08-12 07:00:00,1.1,3.3600000000000003,3.2,0.55,0.75,0.5,0.5,0.30000000000000004,0.35,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2020-08-12 10:00:00,1.9599999999999997,2.1999999999999997,2.44,1.15,2.15,3.8,1.4,3.05,1.1,0.35,1.4,2.25,1.5,0.0,0.4
2020-08-12 13:00:00,0.4,0.9,2.05,0.49999999999999994,0.95,1.85,0.85,1.7000000000000002,0.5,0.30000000000000004,1.9500000000000002,3.0,1.9500000000000002,0.0,0.0
2020-08-12 16:00:00,3.3,1.5999999999999999,0.7000000000000001,0.0,0.25,0.0,0.30000000000000004,0.6000000000000001,0.1,0.15000000000000002,1.2000000000000002,1.2,2.45,0.6,22.4
2020-08-12 19:00:00,2.7,2.9,1.1,0.0,0.30000000000000004,1.6500000000000001,1.6,1.5,1.23,0.15000000000000002,1.6500000000000001,0.75,2.25,0.0,2.5
2020-08-12 22:00:00,0.1,0.6,2.05,1.04,2.8000000000000003,1.9000000000000001,1.8499999999999999,2.55,1.15,0.05,0.75,0.65,0.75,0.0,0.0
2020-08-13 01:00:00,3.4400000000000004,3.85,1.4000000000000001,1.2,1.7499999999999998,1.4,1.55,1.2000000000000002,0.44999999999999996,0.0,0.30000000000000004,0.5,0.0,0.0,1.4
2020-08-13 04:00:00,1.58,0.7899999999999999,4.74,1.1,0.6000000000000001,0.6000000000000001,0.7500000000000001,1.5,1.4,1.85,0.8,1.05,0.6000000000000001,0.0,0.0
2020-08-13 07:00:00,3.46,2.4699999999999998,2.77,4.4,4.25,0.6000000000000001,0.6000000000000001,2.2,2.1,2.55,1.2000000000000002,1.45,0.6000000000000001,0.0,0.0
2020-08-13 10:00:00,3.0999999999999996,3.1,1.1900000000000002,3.5,2.55,1.7,2.4000000000000004,3.5500000000000003,1.35,3.6999999999999997,1.5,2.5,1.7,0.0,0.0
2020-08-13 13:00:00,0.66,1.67,2.9,0.8,0.8999999999999999,2.85,1.6,2.3499999999999996,1.15,4.199999999999999,1.6500000000000001,3.0,2.25,0.0,7.4
2020-08-13 16:00:00,2.39,2.4,0.4,0.55,0.25,0.8999999999999999,2.83,0.35,2.6500000000000004,1.5,2.6,3.4,2.6,0.75,1.1
2020-08-13 19:00:00,2.77,4.21,1.9000000000000001,6.05,0.5,1.9000000000000001,1.79,4.68,3.4000000000000004,1.55,1.7999999999999998,4.199999999999999,2.4000000000000004,0.0,0.0
2020-08-13 22:00:00,1.6,5.8100000000000005,0.55,2.45,0.6000000000000001,2.2,1.45,3.9299999999999997,5.9,1.2000000000000002,1.9,1.8,0.9,0.0,16.4
2020-08-14 01:00:00,0.55,8.91,2.3,1.19,0.6000000000000001,1.0999999999999999,1.25,1.4000000000000001,4.4,0.95,1.9500000000000002,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-08-14 04:00:00,0.8999999999999999,1.2000000000000002,4.93,1.25,1.5,0.4,0.6000000000000001,1.35,1.75,2.6500000000000004,2.4000000000000004,2.4,0.44999999999999996,0.1,0.0
2020-08-14 07:00:00,4.03,3.67,2.9000000000000004,2.25,1.1,0.30000000000000004,0.30000000000000004,0.8999999999999999,5.0,2.4000000000000004,3.1500000000000004,2.55,0.30000000000000004,0.0,0.0
2020-08-14 10:00:00,3.22,3.99,1.35,1.2000000000000002,0.7,0.05,0.05,0.4,4.449999999999999,2.4000000000000004,3.3000000000000003,3.5500000000000003,2.4,0.0,0.0
2020-08-14 13:00:00,0.95,1.95,0.5,0.35,0.4,0.0,0.0,0.9,5.449999999999999,2.4000000000000004,3.35,4.050000000000001,3.4499999999999997,0.0,9.8
2020-08-14 16:00:00,0.2,2.35,1.1,1.1,1.1,0.30000000000000004,2.6500000000000004,0.85,2.2,2.8,1.7,2.5,3.9000000000000004,1.1,5.6
2020-08-14 19:00:00,0.95,2.05,1.79,1.65,1.6,0.85,3.8,2.0,2.2,0.8999999999999999,1.35,2.0999999999999996,3.9000000000000004,0.0,0.7
2020-08-14 22:00:00,1.9,3.1499999999999995,0.9999999999999999,0.65,2.4,3.0,2.45,1.9,1.75,1.55,1.4,1.35,2.1,0.0,0.9
2020-08-15 01:00:00,2.65,1.2000000000000002,0.8500000000000001,0.5,2.5,1.7,1.7999999999999998,1.5,1.6500000000000001,1.7999999999999998,1.5,1.0499999999999998,1.2000000000000002,0.0,0.0
2020-08-15 04:00:00,1.1,1.85,1.35,1.15,1.0499999999999998,1.1,1.2,1.1,1.4,3.25,1.5,1.1,1.15,0.4,0.7
2020-08-15 10:00:00,3.5,1.0,0.35000000000000003,5.8500000000000005,2.55,1.4500000000000002,0.5,0.2,0.7000000000000001,2.05,0.5,2.35,0.8999999999999999,0.0,0.0
2020-08-15 13:00:00,0.6000000000000001,1.35,0.7,0.99,1.0,1.15,0.0,0.15000000000000002,0.45,1.0499999999999998,0.0,3.0,0.6000000000000001,0.0,0.0
2020-08-15 16:00:00,0.8500000000000001,1.85,1.14,0.25,0.2,0.6000000000000001,0.6000000000000001,1.9,2.7600000000000002,0.9,1.15,0.8,1.25,0.2,0.0
2020-08-15 19:00:00,0.85,2.9400000000000004,0.30000000000000004,3.96,0.55,0.30000000000000004,0.4,3.1,2.6999999999999997,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.55,0.0,0.3
2020-08-15 22:00:00,0.35000000000000003,1.3,0.0,2.4,0.30000000000000004,0.0,0.1,1.5,1.35,1.0,2.45,2.35,0.6000000000000001,0.0,0.2
2020-08-16 01:00:00,1.8599999999999999,0.9500000000000001,0.0,0.7899999999999999,0.0,0.0,0.0,0.44999999999999996,0.8,0.8999999999999999,3.1500000000000004,3.0,0.6000000000000001,0.0,0.0
2020-08-16 04:00:00,1.2,3.2499999999999996,0.9,0.75,0.35,0.0,0.0,0.2,0.2,0.6000000000000001,0.30000000000000004,2.7,2.25,0.2,0.8
2020-08-16 07:00:00,2.27,2.2,0.65,0.6000000000000001,0.8,0.0,0.2,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.1,2.55,1.9500000000000002,0.0,0.9
2020-08-16 10:00:00,1.4000000000000001,0.30000000000000004,0.6,6.82,0.75,0.5,0.30000000000000004,2.2,4.92,0.7,0.5,3.3,0.85,0.0,0.0
2020-08-16 13:00:00,0.5499999999999999,0.1,0.30000000000000004,3.86,1.15,0.8,1.0,1.5,2.46,0.75,0.6000000000000001,3.75,0.30000000000000004,0.0,0.0
2020-08-16 16:00:00,0.30000000000000004,0.2,0.0,0.1,0.44999999999999996,1.1,0.25,1.2000000000000002,0.2,0.0,1.25,1.1,1.75,0.3,0.0
2020-08-16 19:00:00,0.30000000000000004,0.1,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.44999999999999996,0.3,0.0,1.5,1.2000000000000002,0.75,0.0,1.3
2020-08-16 22:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.5,1.7000000000000002,0.75,0.25,0.0,0.0
2020-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.7999999999999998,0.6000000000000001,0.0,0.0,0.0
2020-08-17 04:00:00,2.54,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.55,1.0,0.4,0.0,0.0
2020-08-17 07:00:00,0.7000000000000001,0.30000000000000004,0.1,0.0,0.2,0.0,0.2,0.30000000000000004,0.2,0.6000000000000001,0.55,0.6000000000000001,0.30000000000000004,0.0,1.8
2020-08-17 10:00:00,0.4,0.6499999999999999,2.9400000000000004,1.0,1.95,0.2,0.5,0.35,1.5,0.9500000000000001,1.75,2.5999999999999996,1.75,0.0,0.0
2020-08-17 13:00:00,0.25,1.75,1.5,1.5,3.45,3.3000000000000003,3.15,0.30000000000000004,1.8499999999999999,1.2000000000000002,2.4000000000000004,3.5999999999999996,2.4000000000000004,0.0,0.0
2020-08-17 16:00:00,0.4,0.0,0.0,0.65,0.5,1.25,1.9,2.05,0.1,0.55,1.05,0.9500000000000001,1.15,0.65,0.0
2020-08-17 19:00:00,0.4,0.0,0.45,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.8999999999999999,0.30000000000000004,0.0,0.0,0.0
2020-08-17 22:00:00,0.4,0.0,2.34,0.0,0.0,0.6000000000000001,0.0,0.15,0.0,0.4,0.65,1.4,0.8,0.0,0.0
2020-08-18 01:00:00,0.25,1.24,0.30000000000000004,0.0,0.0,0.8999999999999999,0.0,0.4,0.0,0.6000000000000001,0.44999999999999996,2.05,1.2000000000000002,0.0,0.0
2020-08-18 04:00:00,3.3,1.49,0.5499999999999999,0.0,0.0,0.2,0.35,0.2,0.30000000000000004,0.2,0.6000000000000001,0.30000000000000004,0.9,0.35,0.4
2020-08-18 07:00:00,2.1,1.25,0.55,0.4,0.25,0.30000000000000004,0.4,0.30000000000000004,1.7599999999999998,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-18 10:00:00,2.95,2.9000000000000004,6.119999999999999,3.05,1.05,0.30000000000000004,2.8000000000000003,4.51,6.5,1.8,2.5,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-18 13:00:00,6.12,1.83,1.2999999999999998,1.9,2.3,1.6,3.15,2.3,3.2,2.4000000000000004,3.4499999999999997,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-18 16:00:00,0.4,0.9999999999999999,1.25,0.65,0.35000000000000003,1.0,0.95,0.95,0.6499999999999999,1.05,1.85,1.2,0.1,0.1,0.0
2020-08-18 19:00:00,0.4,5.5600000000000005,0.30000000000000004,7.75,1.2000000000000002,0.05,3.0,1.2,0.65,1.25,1.5,0.0,0.0,0.0,0.0
2020-08-18 22:00:00,0.4,1.0999999999999999,0.86,3.33,6.1,2.0,1.8499999999999999,0.6,1.85,2.15,2.4,0.8999999999999999,0.2,0.0,0.0
2020-08-19 01:00:00,0.95,0.2,5.1,1.5399999999999998,3.3499999999999996,1.55,1.4500000000000002,0.6499999999999999,1.5499999999999998,2.5,2.8499999999999996,1.35,0.30000000000000004,0.0,0.0
2020-08-19 04:00:00,2.35,0.2,0.0,0.30000000000000004,1.0,0.7,0.30000000000000004,0.7999999999999999,0.65,0.55,2.2,1.3499999999999999,0.65,0.1,0.0
2020-08-19 07:00:00,0.7,0.35,0.30000000000000004,0.5,0.8,0.6000000000000001,0.25,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.9500000000000002,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-08-19 10:00:00,0.46,0.45000000000000007,0.30000000000000004,1.7,2.3,3.57,4.26,1.1,0.30000000000000004,1.35,1.5999999999999999,1.35,2.05,0.0,3.1
2020-08-19 13:00:00,0.25,0.15,0.5,4.68,3.05,2.45,2.86,3.5999999999999996,2.7,1.7999999999999998,1.35,1.6500000000000001,2.75,0.0,0.0
2020-08-19 16:00:00,0.30000000000000004,0.05,0.05,0.0,3.54,4.300000000000001,0.49999999999999994,0.5,2.25,3.2,1.5399999999999998,0.8999999999999999,2.6,0.8,0.0
2020-08-19 19:00:00,0.55,0.6000000000000001,0.45,0.0,4.75,5.61,0.6000000000000001,1.75,2.5,2.8499999999999996,1.35,0.6000000000000001,3.0,0.0,0.0
2020-08-19 22:00:00,0.5,0.4,2.1900000000000004,0.0,4.0,9.25,2.9000000000000004,2.0,2.75,3.4000000000000004,2.05,0.30000000000000004,2.2,0.0,0.0
2020-08-20 01:00:00,2.61,6.85,4.140000000000001,3.1900000000000004,2.0,5.65,2.3000000000000003,1.6500000000000001,1.2,3.5999999999999996,2.4000000000000004,0.0,1.7999999999999998,0.0,0.0
2020-08-20 04:00:00,0.44999999999999996,2.7399999999999998,4.800000000000001,0.8999999999999999,3.59,3.0,2.45,1.7000000000000002,0.8500000000000001,0.6000000000000001,1.5999999999999999,1.6,0.30000000000000004,0.6,0.0
2020-08-20 07:00:00,1.2000000000000002,1.35,1.9500000000000002,0.65,2.55,3.8,1.9,0.85,1.5,0.8,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.0,0.5
2020-08-20 10:00:00,11.139999999999999,4.53,0.95,4.1,1.2,1.5999999999999999,0.95,2.65,2.1,2.2,1.5999999999999999,1.35,0.7,0.0,0.0
2020-08-20 13:00:00,0.4,2.5999999999999996,1.04,3.3,0.30000000000000004,0.2,1.8,2.65,2.85,3.0,2.0999999999999996,1.4,0.75,0.0,0.0
2020-08-20 16:00:00,0.1,0.75,0.8,1.29,1.3,0.0,0.0,1.4000000000000001,0.9,2.05,4.3500000000000005,2.55,1.35,0.3,0.0
2020-08-20 19:00:00,0.9,2.05,0.8500000000000001,0.2,0.6,0.0,0.5,2.3,2.1,1.5,5.1,2.8499999999999996,1.35,0.0,0.0
2020-08-20 22:00:00,1.9,4.8,2.6,6.42,3.05,2.1,2.5999999999999996,5.15,4.1,3.3,3.7,2.95,2.9000000000000004,0.0,0.0
2020-08-21 01:00:00,4.66,11.04,5.24,9.16,3.9,2.98,3.5999999999999996,3.69,2.1999999999999997,4.199999999999999,3.0,3.0,3.5999999999999996,0.0,0.0
2020-08-21 04:00:00,0.8,2.1100000000000003,8.34,5.15,4.25,3.6500000000000004,1.7999999999999998,3.4,2.65,1.65,2.4,1.3499999999999999,1.4,1.1,0.0
2020-08-21 07:00:00,8.06,2.15,3.65,4.8,9.530000000000001,2.4,1.9,3.71,2.7,2.0999999999999996,1.5,0.6000000000000001,0.6000000000000001,0.0,18.1
2020-08-21 10:00:00,3.84,5.78,1.25,2.55,5.47,2.95,1.0999999999999999,2.65,1.7000000000000002,5.0,2.5999999999999996,2.85,1.15,0.0,10.1
2020-08-21 13:00:00,1.55,3.25,3.2600000000000002,2.1500000000000004,1.75,3.9999999999999996,4.15,0.9,1.3,6.449999999999999,3.2500000000000004,4.050000000000001,1.5,0.0,0.0
2020-08-21 16:00:00,1.3,1.25,1.5,0.4,0.9000000000000001,1.54,3.3,6.91,0.4,6.15,4.65,2.6,6.91,0.55,0.0
2020-08-21 19:00:00,2.15,0.1,2.5900000000000003,2.13,0.5,3.95,5.45,5.56,4.0,8.55,3.75,2.3,8.31,0.0,0.0
2020-08-21 22:00:00,2.9,1.0,2.96,4.53,2.55,4.75,5.15,3.95,4.25,7.0,3.4999999999999996,2.9400000000000004,5.65,0.0,0.0
2020-08-22 01:00:00,3.2700000000000005,1.4500000000000002,1.4000000000000001,6.14,1.9500000000000002,3.95,3.0999999999999996,4.25,3.1,6.1499999999999995,3.4499999999999997,3.2700000000000005,4.199999999999999,0.0,0.0
2020-08-22 04:00:00,0.1,0.2,0.29000000000000004,1.5000000000000002,1.0,2.3,4.13,1.9,4.65,3.4000000000000004,4.55,4.65,3.1900000000000004,1.2,0.0
2020-08-22 07:00:00,1.35,1.6099999999999999,0.4,0.7,5.67,7.23,4.09,5.75,2.6,3.5999999999999996,3.75,5.25,3.1500000000000004,0.0,2.8
2020-08-22 10:00:00,3.65,5.4,2.9,1.5999999999999999,3.66,7.49,1.9400000000000002,3.55,2.1500000000000004,1.7,3.3499999999999996,4.449999999999999,3.7500000000000004,0.0,0.0
