target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-05 13:00:00,5.15,0.8700000000000001,5.67,4.75,2.17,1.9,1.6,5.02,4.0,1.18,3.57,0.24,0.63,0.0,0.0
2020-08-05 16:00:00,0.27,2.27,1.97,2.35,3.28,1.77,0.64,1.7,2.08,0.54,0.48,1.71,0.08,0.21,0.0
2020-08-05 19:00:00,0.0,0.1,1.35,0.6100000000000001,1.31,1.21,0.0,0.47,0.21000000000000002,0.22,0.0,0.69,0.0,0.0,0.8
2020-08-05 22:00:00,0.0,0.0,0.26,0.27,0.46,0.31,0.0,0.0,0.0,0.06,0.0,0.27,0.0,0.0,0.4
2020-08-06 01:00:00,0.0,0.0,0.61,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06 04:00:00,0.0,0.2,0.0,0.42000000000000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06 07:00:00,0.0,0.30000000000000004,0.2,0.30000000000000004,0.24000000000000002,0.12,0.2,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-08-06 10:00:00,0.14,0.44000000000000006,0.6,0.27,0.6799999999999999,2.34,1.6099999999999999,0.8,0.0,0.21,0.94,1.71,0.0,0.0,0.0
2020-08-06 13:00:00,4.5,4.84,0.6799999999999999,3.8,4.779999999999999,2.7600000000000002,1.11,0.73,0.26,1.5899999999999999,1.35,2.43,0.0,0.0,0.0
2020-08-06 16:00:00,1.65,2.81,6.57,1.0999999999999999,3.6999999999999997,6.41,2.2,2.84,1.26,0.1,1.01,1.57,4.53,0.15,0.0
2020-08-06 19:00:00,1.55,0.73,3.0700000000000003,2.63,1.1,2.8899999999999997,0.7000000000000001,1.56,0.7999999999999999,0.0,0.33,1.6800000000000002,5.5200000000000005,0.0,0.0
2020-08-06 22:00:00,2.7399999999999998,0.77,0.49,1.31,0.28,3.41,0.09,0.11,0.30000000000000004,0.0,0.12,0.61,2.4,0.0,8.8
2020-08-07 01:00:00,2.64,0.33999999999999997,0.0,0.1,0.29000000000000004,2.05,0.04,0.0,0.30000000000000004,0.0,0.0,0.0,0.9299999999999999,0.0,20.0
2020-08-07 04:00:00,1.41,0.93,0.21000000000000002,0.08,0.0,0.1,0.32,0.2,0.0,0.31,0.0,0.0,0.0,0.21,11.7
2020-08-07 07:00:00,1.02,0.55,2.5700000000000003,0.94,0.21000000000000002,0.34,0.26,2.59,0.21000000000000002,4.390000000000001,0.0,0.0,0.0,0.0,0.0
2020-08-07 10:00:00,2.3200000000000003,4.82,3.26,4.16,2.72,3.17,4.25,3.13,1.83,3.6500000000000004,1.72,0.16999999999999998,1.29,0.0,0.0
2020-08-07 13:00:00,2.0300000000000002,3.39,1.3499999999999999,2.16,1.6099999999999999,6.300000000000001,2.92,1.93,1.33,0.8600000000000001,2.41,0.30000000000000004,1.92,0.0,0.0
2020-08-07 16:00:00,9.26,3.0700000000000003,3.9399999999999995,1.04,0.36,2.23,3.29,0.63,0.5700000000000001,0.37,0.21000000000000002,1.19,0.85,0.64,0.0
2020-08-07 19:00:00,4.510000000000001,2.83,1.9500000000000002,0.9299999999999999,0.11,1.6,0.6699999999999999,0.12,0.02,0.42000000000000004,0.30000000000000004,0.5700000000000001,1.17,0.0,0.0
2020-08-07 22:00:00,3.34,1.9700000000000002,5.72,3.4400000000000004,0.0,0.39,0.44000000000000006,0.0,0.0,0.56,0.22,0.19,0.39,0.0,0.0
2020-08-08 01:00:00,4.47,0.7799999999999999,3.25,1.8000000000000003,0.0,0.05,0.18000000000000002,0.0,0.0,0.2,0.18,0.0,0.0,0.0,0.0
2020-08-08 04:00:00,0.30000000000000004,1.68,0.29000000000000004,0.43000000000000005,0.42000000000000004,0.0,0.0,0.02,0.0,0.0,0.28,0.5,0.49,0.0,0.0
2020-08-08 07:00:00,0.38,2.92,0.56,0.6699999999999999,0.30000000000000004,0.0,0.2,0.03,0.12,0.18,0.42000000000000004,0.6000000000000001,0.66,0.0,0.0
2020-08-08 10:00:00,4.51,15.21,3.74,3.5300000000000002,2.87,2.46,1.87,5.16,4.0600000000000005,3.46,1.5899999999999999,1.96,1.16,0.0,0.0
2020-08-08 13:00:00,2.46,7.069999999999999,2.04,4.47,3.2700000000000005,2.44,3.1,4.08,2.54,1.8299999999999998,2.19,2.73,1.41,0.0,0.2
2020-08-08 16:00:00,1.84,0.13,0.1,0.17,1.43,1.1800000000000002,0.8099999999999999,1.1600000000000001,1.24,0.28,0.04,2.0700000000000003,0.9099999999999999,0.42,6.3
2020-08-08 19:00:00,0.1,0.0,0.0,0.0,0.0,0.1,0.09,0.04,0.25,0.0,0.0,2.0999999999999996,0.0,0.0,0.6
2020-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.83,0.0,0.0,0.5
2020-08-09 01:00:00,0.0,0.0,0.0,0.2,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
2020-08-09 04:00:00,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.12,0.37,0.0,0.0
2020-08-09 07:00:00,0.75,2.8400000000000003,0.45,1.37,4.1,1.61,0.0,0.94,1.32,1.7599999999999998,0.30000000000000004,0.18,0.42000000000000004,0.0,0.0
2020-08-09 10:00:00,4.74,3.29,4.550000000000001,11.870000000000001,3.5,5.58,3.3,5.75,1.9,3.05,1.08,2.2800000000000002,0.8400000000000001,0.0,1.1
2020-08-09 13:00:00,4.109999999999999,2.8899999999999997,2.42,8.370000000000001,1.17,2.6,2.13,2.77,1.2,1.2600000000000002,1.56,3.33,1.1400000000000001,0.0,0.0
2020-08-09 16:00:00,0.08,2.9299999999999997,0.95,0.14,1.44,0.22999999999999998,0.11,0.18000000000000002,0.06,0.23,0.1,0.5599999999999999,1.1099999999999999,0.38,0.0
2020-08-09 19:00:00,0.18,1.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09 22:00:00,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
2020-08-10 01:00:00,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
2020-08-10 04:00:00,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.22,0.0,0.0
2020-08-10 07:00:00,0.86,0.18,0.28,2.31,1.33,0.64,0.2,0.2,2.2,0.2,0.0,0.30000000000000004,0.24000000000000002,0.0,0.0
2020-08-10 10:00:00,1.29,1.9100000000000001,1.1600000000000001,3.53,2.33,1.58,2.71,2.55,4.17,3.59,0.8200000000000001,1.2,1.2,0.0,0.0
2020-08-10 13:00:00,1.73,2.09,2.7300000000000004,1.32,0.9299999999999999,0.7999999999999999,6.23,1.29,1.65,3.76,1.1400000000000001,1.59,1.71,0.0,0.0
2020-08-10 16:00:00,0.06,1.96,0.66,1.11,0.09000000000000001,0.01,2.06,2.65,0.01,0.06,0.99,0.44,0.54,0.47,4.2
2020-08-10 19:00:00,0.03,0.9700000000000001,0.0,0.0,0.01,0.0,0.98,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10 22:00:00,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2020-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.44999999999999996,0.0,0.0
2020-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.15,0.0
2020-08-11 07:00:00,0.0,1.12,0.0,0.0,0.12,0.02,0.2,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11 10:00:00,1.96,2.54,2.38,0.8600000000000001,2.38,0.01,1.5,1.92,4.3,1.95,2.62,1.6400000000000001,1.94,0.0,0.0
2020-08-11 13:00:00,3.4,1.2400000000000002,4.03,0.64,2.11,0.28,2.99,1.4600000000000002,2.1999999999999997,3.89,3.84,2.46,2.91,0.0,0.0
2020-08-11 16:00:00,0.08,1.2,0.12,1.59,0.13,0.45999999999999996,0.4600000000000001,1.17,0.8,0.06,1.56,1.28,0.8200000000000001,0.82,0.0
2020-08-11 19:00:00,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.6
2020-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 04:00:00,0.22,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2020-08-12 07:00:00,0.06,1.57,0.32,0.30000000000000004,0.55,0.2,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
2020-08-12 10:00:00,2.1500000000000004,2.84,4.79,1.2,4.98,1.79,0.2,0.45,0.12,0.6799999999999999,1.15,1.0,0.0,0.0,6.5
2020-08-12 13:00:00,3.7199999999999998,1.1500000000000001,2.85,2.8899999999999997,7.24,3.91,3.77,6.029999999999999,6.52,0.76,1.59,1.56,0.0,0.0,0.0
2020-08-12 16:00:00,1.4100000000000001,1.4400000000000002,0.05,0.43000000000000005,1.24,2.64,1.5,2.2199999999999998,7.220000000000001,3.79,0.4,2.39,1.99,0.0,0.4
2020-08-12 19:00:00,0.04,0.06,0.0,0.1,0.01,0.31000000000000005,0.0,0.18000000000000002,5.529999999999999,0.27,0.24,2.67,2.25,0.0,0.1
2020-08-12 22:00:00,0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6500000000000001,0.0,0.08,0.8400000000000001,0.75,0.0,0.0
2020-08-13 01:00:00,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 04:00:00,0.6799999999999999,0.30000000000000004,0.30000000000000004,0.2,0.2,0.26,0.0,0.12,0.02,0.0,0.0,0.0,0.2,0.0,0.0
2020-08-13 07:00:00,1.8800000000000001,3.62,0.31000000000000005,0.30000000000000004,0.30000000000000004,2.9399999999999995,0.0,0.14,0.38,0.12,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-13 10:00:00,1.04,2.7,1.27,1.1,1.8599999999999999,1.8099999999999998,2.4,0.04,3.07,0.8,1.57,0.72,2.0300000000000002,0.0,0.0
2020-08-13 13:00:00,0.7,0.91,1.87,6.24,2.25,1.13,3.86,5.22,2.7800000000000002,2.27,2.34,1.08,2.76,0.0,0.0
2020-08-13 16:00:00,0.8,1.9,0.23,1.01,3.31,0.7100000000000001,0.51,1.36,5.2,1.46,1.1400000000000001,1.39,0.73,0.76,0.0
2020-08-13 19:00:00,0.76,1.14,0.0,0.18000000000000002,0.22,1.18,0.01,0.01,1.37,0.6,0.33,0.8999999999999999,0.48,0.0,0.0
2020-08-13 22:00:00,0.61,0.36,0.18,0.0,0.0,0.59,0.0,0.0,0.01,0.1,0.11,0.3,0.19,0.0,0.0
2020-08-14 01:00:00,0.33,0.24000000000000002,0.29000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2020-08-14 04:00:00,0.33999999999999997,0.08,0.04,0.1,0.12,0.30000000000000004,0.0,0.0,0.0,0.18,0.0,0.12,0.62,0.01,0.0
2020-08-14 07:00:00,0.47,0.12,0.0,0.88,0.26,0.30000000000000004,0.0,0.0,0.08,1.5,0.0,0.06,0.9299999999999999,0.0,0.0
2020-08-14 10:00:00,0.36,0.06,0.0,3.04,2.2700000000000005,2.33,0.0,0.76,0.04,2.95,2.04,2.2800000000000002,2.85,0.0,0.0
2020-08-14 13:00:00,0.33,0.35,0.08,2.11,1.6300000000000001,1.9999999999999998,0.12,1.15,1.48,1.22,3.06,3.3600000000000003,3.81,0.0,0.0
2020-08-14 16:00:00,0.0,0.65,0.29,0.71,0.9100000000000001,0.6599999999999999,2.18,2.63,0.44999999999999996,1.33,0.04,1.46,3.9400000000000004,1.07,0.0
2020-08-14 19:00:00,0.0,0.30000000000000004,0.18,0.31,0.31,0.16,1.1700000000000002,1.98,0.0,1.61,0.0,0.66,4.2299999999999995,0.0,0.0
2020-08-14 22:00:00,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.18,0.5700000000000001,0.0,0.7100000000000001,0.0,0.42000000000000004,1.4100000000000001,0.0,0.0
2020-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.28,0.08,0.0,0.22,0.0,0.0,0.0
2020-08-15 04:00:00,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.2,0.0,0.14,0.12,0.0,0.07999999999999999,0.0,0.0
2020-08-15 10:00:00,0.13,0.0,0.04,0.0,0.51,3.8,0.5800000000000001,2.0300000000000002,4.58,3.16,0.32000000000000006,1.0899999999999999,2.48,0.0,0.0
2020-08-15 13:00:00,0.73,0.0,0.0,0.6399999999999999,7.93,2.72,1.4,2.41,2.3600000000000003,1.58,0.42000000000000004,1.59,3.57,0.0,21.1
2020-08-15 16:00:00,0.1,0.34,0.0,6.59,0.55,13.91,3.62,2.83,4.029999999999999,0.1,0.0,0.24,0.47,0.98,2.7
2020-08-15 19:00:00,0.0,0.0,0.0,6.67,0.12,11.16,1.58,1.2000000000000002,2.58,0.0,0.0,0.15000000000000002,0.0,0.0,3.4
2020-08-15 22:00:00,0.0,0.0,0.0,1.7999999999999998,0.01,3.2900000000000005,0.0,0.06,0.49,0.0,0.0,0.060000000000000005,0.0,0.0,0.2
2020-08-16 01:00:00,0.0,0.0,0.29000000000000004,0.06,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16 04:00:00,0.0,0.0,0.0,0.24000000000000002,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.08,0.0,0.0
2020-08-16 07:00:00,0.0,0.0,0.0,0.12,0.28,0.0,0.0,0.0,0.18000000000000002,0.36,0.30000000000000004,0.0,0.12,0.0,0.0
2020-08-16 10:00:00,1.92,0.66,0.0,0.55,0.64,0.08,0.08,0.6799999999999999,1.46,1.2999999999999998,1.37,0.0,4.47,0.0,0.0
2020-08-16 13:00:00,1.33,0.58,0.42,1.31,0.45,0.33999999999999997,0.61,0.52,0.79,1.24,1.8900000000000001,0.0,6.65,0.0,0.0
2020-08-16 16:00:00,0.0,0.2,0.1,0.21,0.55,0.06,0.15,0.3,0.1,0.01,0.32,1.66,0.44,1.79,0.0
2020-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.22,0.0,0.0
2020-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 04:00:00,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.18,0.2,0.02,0.2,0.0,0.12,0.0,0.0
2020-08-17 07:00:00,0.30000000000000004,0.12,0.0,0.0,0.22,0.0,0.12,0.21,0.30000000000000004,0.21000000000000002,0.30000000000000004,0.0,0.18,0.0,0.0
2020-08-17 10:00:00,0.78,0.34,0.0,0.08,0.56,0.0,0.06,2.4,1.04,0.62,1.6400000000000001,0.0,0.92,0.0,0.0
2020-08-17 13:00:00,0.5700000000000001,2.4299999999999997,0.2,0.14,0.24,0.61,0.41000000000000003,1.5699999999999998,0.48,0.29000000000000004,2.4000000000000004,0.0,1.2000000000000002,0.0,5.7
2020-08-17 16:00:00,0.71,0.14,1.22,0.22,0.07,0.0,0.27,0.54,0.43,0.02,0.0,0.8300000000000001,0.0,0.36,0.5
2020-08-17 19:00:00,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.17,0.75,0.01,0.0,0.0,0.0,0.0,0.0
2020-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.2
2020-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 04:00:00,0.2,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 07:00:00,0.48,2.66,0.30000000000000004,2.62,0.0,0.0,0.29000000000000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-08-18 10:00:00,2.02,3.8200000000000003,2.96,2.44,0.62,0.2,2.9899999999999998,0.51,0.69,0.61,1.21,1.42,0.8,0.0,0.2
2020-08-18 13:00:00,4.73,1.3,5.279999999999999,0.59,5.96,2.9,3.92,2.63,4.17,2.39,1.7999999999999998,2.04,1.2000000000000002,0.0,0.0
2020-08-18 16:00:00,1.18,2.4299999999999997,0.02,3.62,0.01,15.579999999999998,5.0600000000000005,6.0200000000000005,5.880000000000001,10.469999999999999,3.9799999999999995,1.98,1.5399999999999998,0.34,0.0
2020-08-18 19:00:00,0.2,0.26,0.01,0.8400000000000001,0.0,7.12,2.0100000000000002,2.64,2.35,5.9,4.29,2.13,1.29,0.0,0.0
2020-08-18 22:00:00,0.12,0.0,0.0,0.42,0.0,0.38,0.12,0.14,0.26,1.56,1.4200000000000002,0.7200000000000001,0.53,0.0,6.2
2020-08-19 01:00:00,0.06,0.0,0.0,0.21,0.0,0.0,0.01,0.0,0.1,0.4,0.0,0.0,0.18,0.0,0.0
2020-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.06,0.0
2020-08-19 07:00:00,0.39,0.2,0.2,0.2,0.2,0.0,0.35000000000000003,1.15,0.18,0.2,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-19 10:00:00,4.54,1.96,0.44,0.8899999999999999,0.1,0.43,1.75,2.0300000000000002,2.56,0.32,1.21,0.48,0.52,0.0,0.0
2020-08-19 13:00:00,2.17,1.57,0.48,0.47,1.0,0.32,1.75,8.030000000000001,9.58,0.77,1.7799999999999998,0.71,0.63,0.0,0.0
2020-08-19 16:00:00,0.32,0.0,0.25,0.11,0.0,0.78,0.06,0.52,3.82,4.880000000000001,1.16,2.27,3.01,0.2,0.0
2020-08-19 19:00:00,0.0,0.0,0.0,0.12,0.27999999999999997,0.15,0.0,0.0,0.09,0.38,1.23,2.43,4.14,0.0,0.0
2020-08-19 22:00:00,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.81,1.58,0.0,0.0
2020-08-20 01:00:00,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-20 04:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.74,0.08,0.12,0.1,0.0
2020-08-20 07:00:00,0.0,0.0,0.0,5.08,0.12,1.12,0.18,0.0,0.2,0.26,1.1099999999999999,0.12,0.18,0.0,0.0
2020-08-20 10:00:00,3.4000000000000004,0.0,1.7400000000000002,2.9400000000000004,1.9500000000000002,1.5999999999999999,0.09,0.0,1.9,0.6799999999999999,1.47,2.3,0.8999999999999999,0.0,0.0
2020-08-20 13:00:00,2.73,0.02,1.7,0.65,1.21,0.48,0.0,0.12,3.9400000000000004,2.61,1.6500000000000001,3.4499999999999997,1.26,0.0,0.0
2020-08-20 16:00:00,1.6,0.68,0.33999999999999997,2.54,0.5700000000000001,0.14,0.0,0.56,4.359999999999999,10.5,2.77,3.11,2.0500000000000003,0.38,0.0
2020-08-20 19:00:00,0.16,0.1,1.8399999999999999,2.78,0.6699999999999999,0.03,0.0,2.2800000000000002,6.6,7.25,2.43,3.84,1.35,0.0,0.0
2020-08-20 22:00:00,0.0,1.88,4.68,2.52,0.8600000000000001,0.27,0.43,2.73,4.35,1.65,4.05,2.38,0.54,0.0,0.0
2020-08-21 01:00:00,0.16,0.94,2.24,1.2,0.35,0.22,0.31,1.08,1.8199999999999998,0.14,4.949999999999999,1.59,0.06,0.0,0.0
2020-08-21 04:00:00,3.4,0.5599999999999999,0.0,0.36,0.36,0.22,0.06,0.06,0.12,0.44000000000000006,1.47,1.9300000000000002,1.17,0.07,0.0
2020-08-21 07:00:00,1.3699999999999999,1.04,0.2,0.30000000000000004,0.51,0.13,0.24000000000000002,2.2800000000000002,0.2,0.12,2.24,0.42000000000000004,0.8999999999999999,0.0,1.0
2020-08-21 10:00:00,0.3,3.49,0.74,2.16,0.30000000000000004,0.01,0.14,2.44,1.62,0.2,2.88,2.1100000000000003,2.3,0.0,7.3
2020-08-21 13:00:00,1.18,5.6,6.38,1.97,0.0,0.3,0.18,0.66,3.59,5.41,3.1500000000000004,2.94,3.0,0.0,0.4
2020-08-21 16:00:00,5.05,0.57,4.34,6.51,0.65,1.03,0.65,0.23,0.36,3.41,3.6799999999999997,1.6700000000000002,2.32,1.04,0.0
2020-08-21 19:00:00,1.8199999999999998,0.0,1.78,2.34,0.1,1.01,0.73,3.21,3.61,1.57,1.53,0.9299999999999999,2.0100000000000002,0.0,0.0
2020-08-21 22:00:00,0.24,0.0,0.52,0.41000000000000003,0.0,0.36,1.94,2.14,3.16,0.6100000000000001,0.6,0.45999999999999996,1.06,0.0,0.0
2020-08-22 01:00:00,0.0,0.0,0.30000000000000004,0.01,0.0,0.0,2.8200000000000003,0.7,1.74,0.16999999999999998,0.12,0.30000000000000004,0.63,0.0,0.0
2020-08-22 04:00:00,0.0,0.2,0.2,0.32,0.0,0.7,0.12,1.05,0.31000000000000005,1.3199999999999998,0.0,0.24000000000000002,0.1,0.4,0.0
2020-08-22 07:00:00,0.18,2.75,0.30000000000000004,3.9699999999999998,0.51,3.13,0.88,0.04,0.21000000000000002,0.97,0.12,0.30000000000000004,0.0,0.0,0.0
2020-08-22 10:00:00,2.5700000000000003,7.63,1.6400000000000001,2.4400000000000004,4.76,1.44,2.69,0.01,1.94,0.38,2.18,1.8199999999999998,1.45,0.0,0.0
2020-08-22 13:00:00,4.18,4.79,1.14,7.6,2.62,1.37,1.19,0.0,0.98,0.01,3.2,2.64,2.19,0.0,12.8
2020-08-22 16:00:00,0.01,3.91,1.1099999999999999,0.42000000000000004,5.7299999999999995,0.12,1.26,0.12,0.15000000000000002,0.38,0.0,1.2400000000000002,1.04,0.59,0.1
2020-08-22 19:00:00,0.0,1.22,0.1,0.14,1.05,0.0,0.28,0.05,0.08,0.25,0.0,0.27999999999999997,0.30000000000000004,0.0,0.0
2020-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.11,0.1,0.0,0.0
2020-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23 04:00:00,0.0,0.0,0.2,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.12,0.8700000000000001,0.0,0.0,0.0
2020-08-23 07:00:00,0.25,0.30000000000000004,1.01,0.08,0.27,0.41000000000000003,0.24000000000000002,0.2,0.2,0.2,0.18,1.32,0.18,0.0,0.0
2020-08-23 10:00:00,1.3399999999999999,0.72,2.0,3.4,3.95,3.88,2.7600000000000002,3.95,3.08,1.38,0.96,1.7399999999999998,2.2,0.0,0.0
2020-08-23 13:00:00,0.8699999999999999,0.8,1.44,1.73,2.93,2.64,1.4200000000000002,2.7699999999999996,3.9699999999999998,1.66,1.33,1.9500000000000002,3.1500000000000004,0.0,0.4
2020-08-23 16:00:00,0.2,0.08,0.36,0.38,0.0,0.95,0.72,0.01,0.48,1.24,0.9199999999999999,0.44999999999999996,0.65,0.85,0.0
2020-08-23 19:00:00,0.0,0.0,0.04,0.0,0.0,0.22,0.17,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2020-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2020-08-24 07:00:00,0.0,0.0,0.0,0.2,0.26,0.0,0.0,0.12,0.2,0.0,0.0,0.18,0.0,0.0,0.0
2020-08-24 10:00:00,0.0,0.0,0.0,0.22,0.30000000000000004,0.0,0.0,0.06,0.1,0.0,0.0,0.06,0.0,0.0,0.0
2020-08-24 13:00:00,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2020-08-25 07:00:00,0.12,0.26,0.26,0.2,0.2,0.2,0.2,0.0,0.0,0.12,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-25 10:00:00,0.06,0.1,0.2,0.1,0.34,0.12,0.1,0.0,0.18,0.06,0.0,0.0,0.1,0.0,0.0
2020-08-25 13:00:00,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.3,0.2,0.0,0.0,0.0
2020-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.30000000000000004,0.0,0.0,0.0
2020-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.0,0.0
