target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-04 16:00:00,3.9,0.41000000000000003,0.28,0.6699999999999999,1.07,0.28,0.87,0.5,3.01,0.0,0.61,0.32,0.21000000000000002,0.2,0.0
2020-08-04 19:00:00,0.62,0.0,0.0,0.0,0.18,0.0,0.09,0.0,1.11,0.29000000000000004,0.63,0.6000000000000001,0.0,0.0,0.0
2020-08-04 22:00:00,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.21000000000000002,0.9800000000000001,0.0,0.0,0.0
2020-08-05 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.17,0.0,0.0,0.0
2020-08-05 04:00:00,0.32,0.2,0.2,0.0,0.18,0.0,0.0,0.2,0.2,0.2,0.94,0.27,0.77,0.0,0.0
2020-08-05 07:00:00,0.51,0.48000000000000004,0.30000000000000004,0.30000000000000004,0.5900000000000001,0.2,0.31,0.31,0.1,0.30000000000000004,1.41,0.29000000000000004,0.5700000000000001,0.0,0.0
2020-08-05 10:00:00,2.67,0.9700000000000001,2.85,3.2,2.87,0.48000000000000004,0.2,2.33,0.9099999999999999,0.12,2.07,0.5900000000000001,1.02,0.0,0.0
2020-08-05 13:00:00,3.6199999999999997,6.140000000000001,4.1499999999999995,5.11,5.5,2.16,4.0,6.31,1.7000000000000002,2.32,2.25,0.62,1.43,0.0,0.0
2020-08-05 16:00:00,2.3899999999999997,2.3,4.24,4.41,6.12,4.56,4.58,3.53,4.98,1.54,1.16,1.74,1.28,0.41,0.0
2020-08-05 19:00:00,1.54,0.7999999999999999,3.42,2.05,2.48,1.5,2.16,0.81,1.3,0.59,0.2,1.47,1.47,0.0,0.0
2020-08-05 22:00:00,0.73,0.28,4.41,0.4,0.2,0.72,0.29000000000000004,0.0,0.0,0.30000000000000004,0.1,0.58,0.49,0.0,0.0
2020-08-06 01:00:00,0.4,0.72,2.14,0.67,0.0,0.31,0.18,0.0,0.0,0.30000000000000004,0.0,0.27,0.0,0.0,0.0
2020-08-06 04:00:00,0.2,0.6699999999999999,0.61,1.08,0.64,0.2,0.5,0.38,0.2,0.2,0.49000000000000005,0.2,0.09,0.0,0.0
2020-08-06 07:00:00,0.28,0.9299999999999999,0.6000000000000001,0.99,2.11,1.06,2.38,0.5900000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0
2020-08-06 10:00:00,2.27,1.4699999999999998,2.7,1.37,1.7599999999999998,1.8900000000000001,2.63,2.8200000000000003,0.12,0.30000000000000004,0.81,0.48000000000000004,0.18,0.0,0.0
2020-08-06 13:00:00,1.3399999999999999,1.7399999999999998,1.4700000000000002,1.39,1.62,0.88,0.9700000000000001,1.9300000000000002,2.9699999999999998,0.12,0.9299999999999999,0.5700000000000001,0.27,0.0,0.0
2020-08-06 16:00:00,0.21000000000000002,0.32999999999999996,4.210000000000001,0.31000000000000005,4.57,2.61,0.9700000000000001,0.12,0.41000000000000003,1.49,0.42000000000000004,0.7,2.46,0.2,0.0
2020-08-06 19:00:00,3.16,1.98,4.23,2.89,6.620000000000001,2.5700000000000003,1.73,1.83,1.71,0.0,0.43,0.6000000000000001,3.3899999999999997,0.0,0.0
2020-08-06 22:00:00,1.76,2.88,1.61,3.1700000000000004,2.74,1.8099999999999998,1.0499999999999998,2.29,0.8999999999999999,0.0,0.21000000000000002,0.9800000000000001,1.1400000000000001,0.0,0.0
2020-08-07 01:00:00,1.42,0.99,3.12,1.08,2.13,0.9199999999999999,0.5700000000000001,0.89,0.2,0.94,0.0,1.17,0.0,0.0,0.0
2020-08-07 04:00:00,0.30000000000000004,2.0599999999999996,0.30000000000000004,1.7000000000000002,0.73,1.89,0.6000000000000001,0.39,0.5900000000000001,0.30000000000000004,0.83,0.2,0.97,0.0,0.0
2020-08-07 07:00:00,0.5,1.66,0.9299999999999999,1.5699999999999998,4.3100000000000005,1.09,1.3,2.72,0.69,0.42000000000000004,0.63,0.30000000000000004,0.8699999999999999,0.0,0.0
2020-08-07 10:00:00,0.78,1.26,2.59,1.75,3.21,3.45,3.2,2.73,1.83,2.2800000000000002,2.3200000000000003,1.88,0.42,0.0,0.0
2020-08-07 13:00:00,1.63,1.35,2.24,2.4299999999999997,0.63,1.9,2.19,2.54,0.9999999999999999,1.54,3.0300000000000002,2.67,0.33,0.0,0.0
2020-08-07 16:00:00,1.9000000000000001,1.2,1.46,1.55,0.97,0.01,0.23,0.52,0.9199999999999999,0.1,0.39,1.7800000000000002,1.1800000000000002,0.11,0.0
2020-08-07 19:00:00,4.22,2.17,2.21,4.18,1.21,1.58,0.01,1.17,0.0,1.99,0.27,1.17,0.30000000000000004,0.0,0.0
2020-08-07 22:00:00,2.23,3.05,1.07,5.4,1.06,1.37,0.22,2.11,1.33,2.02,1.29,1.88,0.39,0.0,0.0
2020-08-08 01:00:00,0.31000000000000005,2.4,2.84,4.88,1.4899999999999998,0.96,0.53,0.8,0.8099999999999999,1.73,1.7999999999999998,2.0999999999999996,0.5700000000000001,0.0,0.0
2020-08-08 04:00:00,1.04,0.30000000000000004,0.89,2.34,2.1799999999999997,0.7899999999999999,0.48,0.79,0.21000000000000002,0.30000000000000004,3.05,2.7199999999999998,1.1199999999999999,0.19,0.0
2020-08-08 07:00:00,2.92,0.1,0.49000000000000005,0.97,2.3,2.44,0.29000000000000004,1.02,2.1799999999999997,0.4,3.66,3.2,0.63,0.0,0.0
2020-08-08 10:00:00,6.48,1.52,2.09,4.33,1.35,1.37,1.1400000000000001,2.3899999999999997,3.6399999999999997,1.42,3.4000000000000004,1.69,2.4699999999999998,0.0,1.4
2020-08-08 13:00:00,5.960000000000001,1.0899999999999999,1.89,5.45,1.0899999999999999,3.12,3.58,1.1900000000000002,1.4400000000000002,0.62,3.09,0.9299999999999999,3.3899999999999997,0.0,15.8
2020-08-08 16:00:00,1.5699999999999998,1.7400000000000002,0.28,0.66,1.79,0.77,3.02,1.54,0.62,0.03,0.0,1.0,0.43,0.93,24.5
2020-08-08 19:00:00,0.72,1.72,0.18,0.09,0.0,2.61,1.29,0.0,1.01,0.0,0.0,0.0,0.03,0.0,7.6
2020-08-08 22:00:00,0.18,0.9999999999999999,0.9099999999999999,2.29,0.18,1.48,0.6799999999999999,0.0,0.4,2.58,0.83,1.21,1.43,0.0,0.0
2020-08-09 01:00:00,0.32,0.6799999999999999,1.1800000000000002,1.6800000000000002,0.27,1.87,0.1,1.03,0.5800000000000001,2.51,1.1099999999999999,1.83,2.13,0.0,0.0
2020-08-09 04:00:00,0.0,0.91,0.69,0.49,0.69,1.12,1.18,0.0,0.71,0.58,1.37,0.5700000000000001,1.68,0.61,0.0
2020-08-09 07:00:00,1.51,3.32,1.32,2.38,3.27,2.35,0.5800000000000001,0.49000000000000005,0.67,0.19,1.1400000000000001,0.30000000000000004,1.47,0.0,0.0
2020-08-09 10:00:00,3.7300000000000004,4.56,5.65,4.5600000000000005,2.49,3.25,0.1,5.49,10.89,1.91,3.24,2.94,1.01,0.0,0.0
2020-08-09 13:00:00,2.21,3.5100000000000002,5.63,2.13,1.56,2.91,2.8,3.27,5.89,1.3499999999999999,4.29,4.26,0.63,0.0,63.5
2020-08-09 16:00:00,2.48,3.37,1.1400000000000001,1.73,0.39,0.59,1.37,1.8599999999999999,0.42000000000000004,1.1099999999999999,0.29000000000000004,1.53,2.8000000000000003,0.21,3.0
2020-08-09 19:00:00,0.95,1.54,0.1,0.1,0.09,0.0,0.26,0.2,0.11,0.38,0.0,0.27,2.07,0.0,0.0
2020-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.10999999999999999,0.69,0.0,0.0
2020-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.94,0.18,0.0,0.0,0.01,0.0,0.0,0.0
2020-08-10 04:00:00,0.69,0.4,0.0,0.77,0.44,0.2,0.5,0.38,1.41,0.29000000000000004,0.8400000000000001,0.30000000000000004,0.5,0.1,0.0
2020-08-10 07:00:00,4.43,0.62,0.62,2.58,3.79,0.61,3.09,0.86,1.45,1.06,1.46,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-08-10 10:00:00,3.86,2.63,4.12,3.62,4.92,3.3600000000000003,2.17,0.98,4.609999999999999,4.37,1.89,1.8,3.31,0.0,0.0
2020-08-10 13:00:00,2.1799999999999997,1.5899999999999999,1.9500000000000002,2.8600000000000003,2.33,1.54,2.0300000000000002,0.94,4.37,3.01,2.07,2.4000000000000004,4.65,0.0,0.0
2020-08-10 16:00:00,0.39,3.34,0.31,1.57,0.8,0.41000000000000003,0.0,1.05,0.32,1.51,0.53,2.07,0.8899999999999999,1.35,1.0
2020-08-10 19:00:00,0.0,1.5400000000000003,0.22999999999999998,0.78,0.0,0.0,2.4699999999999998,1.47,0.2,0.30000000000000004,0.0,2.07,0.0,0.0,0.2
2020-08-10 22:00:00,0.28,1.7399999999999998,1.8900000000000001,1.62,0.0,0.2,4.52,6.9399999999999995,0.30000000000000004,4.01,1.92,0.89,0.02,0.0,0.1
2020-08-11 01:00:00,0.09,1.02,0.9799999999999999,0.81,0.0,0.61,2.0500000000000003,4.1,0.85,5.53,2.88,0.30000000000000004,0.03,0.0,0.0
2020-08-11 04:00:00,2.57,0.38,0.30000000000000004,0.09,0.2,0.0,0.6000000000000001,1.2799999999999998,0.77,0.53,2.35,1.3399999999999999,0.30000000000000004,0.11,0.0
2020-08-11 07:00:00,1.27,3.21,1.23,2.34,2.76,0.2,0.9500000000000001,0.99,2.27,0.30000000000000004,0.8699999999999999,0.5700000000000001,0.30000000000000004,0.0,0.0
2020-08-11 10:00:00,4.4399999999999995,2.11,1.6700000000000002,2.6,4.390000000000001,0.5800000000000001,3.76,5.41,4.0,2.4299999999999997,2.62,0.88,2.54,0.0,0.0
2020-08-11 13:00:00,2.88,1.6400000000000001,2.3,0.9299999999999999,2.09,0.71,4.57,2.76,2.41,1.9,3.4799999999999995,1.17,3.51,0.0,0.0
2020-08-11 16:00:00,2.1399999999999997,1.77,0.87,0.9299999999999999,0.11,0.28,1.6199999999999999,1.69,0.1,0.49,0.83,1.35,0.39,1.08,0.0
2020-08-11 19:00:00,1.1800000000000002,0.69,1.44,0.0,0.0,0.0,0.89,0.1,4.02,0.0,0.63,0.27,0.0,0.0,0.0
2020-08-11 22:00:00,1.33,0.76,0.6699999999999999,0.0,0.32999999999999996,3.17,3.37,0.0,2.39,0.2,0.30000000000000004,0.09,0.29000000000000004,0.0,0.0
2020-08-12 01:00:00,3.66,1.1800000000000002,5.8,0.0,1.67,6.1899999999999995,1.8,0.18,0.19,0.77,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-12 04:00:00,4.33,2.81,1.37,3.19,0.2,1.14,2.86,0.11,0.18,0.0,0.49,0.6000000000000001,0.6000000000000001,0.1,0.0
2020-08-12 07:00:00,2.08,1.1700000000000002,0.99,3.45,2.9699999999999998,0.51,0.49,1.18,0.0,0.21000000000000002,0.30000000000000004,0.8999999999999999,0.8999999999999999,0.0,0.0
2020-08-12 10:00:00,2.9699999999999998,5.66,3.48,2.84,2.46,1.1400000000000001,1.2799999999999998,0.7899999999999999,1.52,0.88,0.9,1.33,0.49,0.0,0.0
2020-08-12 13:00:00,2.98,3.61,4.05,0.63,1.5699999999999998,0.98,1.83,1.56,2.1,1.02,1.2000000000000002,1.53,0.30000000000000004,0.0,0.0
2020-08-12 16:00:00,1.5799999999999998,0.8999999999999999,0.7,1.28,0.63,0.59,2.74,5.95,2.95,4.1,2.05,1.05,1.71,0.1,0.0
2020-08-12 19:00:00,0.89,0.0,0.8,0.0,0.95,0.0,1.26,2.86,6.859999999999999,1.71,2.73,0.96,1.7999999999999998,0.0,0.0
2020-08-12 22:00:00,1.2599999999999998,0.0,0.8799999999999999,0.0,0.32,0.0,0.0,0.30000000000000004,3.22,0.0,2.8899999999999997,0.7,0.7799999999999999,0.0,0.0
2020-08-13 01:00:00,0.7999999999999999,1.56,1.77,0.0,0.0,0.0,0.0,3.3000000000000003,0.21000000000000002,0.0,2.9699999999999998,0.5700000000000001,0.27,0.0,0.0
2020-08-13 04:00:00,1.4200000000000002,0.32,0.9900000000000001,1.0999999999999999,0.2,0.31,0.2,0.2,2.0,0.2,0.29000000000000004,1.4000000000000001,1.4299999999999997,0.09,0.0
2020-08-13 07:00:00,4.109999999999999,3.37,0.51,0.41000000000000003,0.30000000000000004,2.7800000000000002,0.30000000000000004,0.48000000000000004,0.4,0.48000000000000004,0.5700000000000001,0.62,1.71,0.0,0.0
2020-08-13 10:00:00,2.75,4.3500000000000005,1.19,0.16,0.33999999999999997,2.17,1.1600000000000001,1.26,1.4500000000000002,0.39,1.5699999999999998,3.23,1.0,0.0,1.3
2020-08-13 13:00:00,0.52,1.36,1.6600000000000001,6.7,5.58,0.8699999999999999,2.93,0.9299999999999999,7.199999999999999,2.2800000000000002,2.07,4.53,0.63,0.0,5.8
2020-08-13 16:00:00,2.69,1.53,0.8200000000000001,2.2199999999999998,4.67,3.5000000000000004,0.39,1.26,3.7,6.4399999999999995,3.2700000000000005,4.47,5.73,0.41,0.0
2020-08-13 19:00:00,1.87,1.8599999999999999,0.41000000000000003,1.01,1.38,0.9299999999999999,0.1,2.63,1.7600000000000002,2.37,3.2700000000000005,5.67,6.33,0.0,0.2
2020-08-13 22:00:00,0.97,0.57,0.0,0.53,1.01,4.74,0.47000000000000003,1.7,0.0,0.5,2.6100000000000003,2.0900000000000003,3.7600000000000002,0.0,0.0
2020-08-14 01:00:00,0.4,0.0,0.0,0.41000000000000003,1.8199999999999998,3.25,0.19,0.29000000000000004,0.0,0.30000000000000004,2.13,0.30000000000000004,2.31,0.0,0.0
2020-08-14 04:00:00,0.2,0.51,0.4,0.30000000000000004,0.30000000000000004,1.31,0.81,0.0,0.2,0.0,0.1,1.1099999999999999,0.30000000000000004,0.59,0.1
2020-08-14 07:00:00,0.48000000000000004,0.4,1.28,3.49,0.61,0.72,0.32,0.18,0.30000000000000004,0.2,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-08-14 10:00:00,2.57,1.03,3.91,2.0300000000000002,0.41000000000000003,0.41000000000000003,0.11,0.36,0.30000000000000004,1.58,1.22,2.42,2.66,0.0,0.0
2020-08-14 13:00:00,1.09,0.48,1.9100000000000001,1.01,0.1,0.1,0.32,1.54,0.76,1.21,1.83,3.33,3.84,0.0,0.0
2020-08-14 16:00:00,0.01,0.0,0.21000000000000002,0.1,0.7100000000000001,0.44,0.0,0.30000000000000004,1.0999999999999999,0.53,0.22,1.83,5.1000000000000005,1.17,0.0
2020-08-14 19:00:00,0.0,0.0,0.1,0.0,0.1,0.13,0.8200000000000001,0.87,0.6000000000000001,2.38,0.0,1.83,5.97,0.0,0.0
2020-08-14 22:00:00,0.0,0.0,0.2,0.0,0.0,2.6,0.51,0.39,0.11,1.98,0.0,0.8099999999999999,2.77,0.0,0.0
2020-08-15 01:00:00,0.0,0.21000000000000002,0.71,0.0,1.14,1.5500000000000003,0.0,0.0,0.0,1.08,0.0,0.30000000000000004,1.17,0.0,0.0
2020-08-15 04:00:00,0.0,0.0,0.11,3.11,0.0,0.97,0.48000000000000004,0.2,0.2,0.02,0.49,0.2,1.01,0.39,0.0
2020-08-15 10:00:00,2.06,0.48000000000000004,3.52,0.09,1.12,2.31,0.72,0.8899999999999999,0.8,0.09,1.2799999999999998,0.6799999999999999,0.73,0.0,0.0
2020-08-15 13:00:00,1.06,0.5700000000000001,1.6600000000000001,0.8200000000000001,0.39,1.01,0.31,0.4,1.05,0.43,1.77,0.8699999999999999,0.33,0.0,0.0
2020-08-15 16:00:00,0.0,0.09,0.1,0.0,3.1899999999999995,0.13,0.46,0.02,0.6000000000000001,0.34,0.31,0.59,0.38,0.11,0.0
2020-08-15 19:00:00,0.0,0.02,0.0,0.0,1.4900000000000002,0.19,0.32,0.02,0.8999999999999999,0.01,0.0,0.0,0.0,0.0,1.9
2020-08-15 22:00:00,0.0,1.15,0.0,0.0,3.34,1.42,0.0,0.0,0.39,0.0,0.6000000000000001,0.49000000000000005,0.0,0.0,0.0
2020-08-16 01:00:00,0.29000000000000004,0.57,0.0,0.0,2.88,2.16,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0,0.0
2020-08-16 04:00:00,1.4900000000000002,0.19,0.0,0.39,0.21000000000000002,0.99,1.06,0.0,0.18,0.2,0.0,0.48,0.29000000000000004,0.29,0.0
2020-08-16 07:00:00,0.49,0.0,0.0,0.39,3.17,1.3399999999999999,0.31000000000000005,1.61,0.29000000000000004,0.30000000000000004,0.0,0.27,0.0,0.0,0.0
2020-08-16 10:00:00,0.32,0.02,0.02,1.07,1.53,2.96,0.54,2.74,0.30000000000000004,1.5299999999999998,0.0,0.09,1.03,0.0,0.0
2020-08-16 13:00:00,0.53,2.62,0.5,0.7000000000000001,0.8200000000000001,1.37,0.94,1.0,0.1,0.9,0.0,0.02,1.53,0.0,0.0
2020-08-16 16:00:00,0.0,0.44,1.9000000000000001,0.2,0.28,0.41000000000000003,0.27,0.41000000000000003,0.0,0.0,0.09,0.0,0.01,0.41,0.0
2020-08-16 19:00:00,0.0,0.12,0.30000000000000004,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.0,0.0
2020-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.27,0.6000000000000001,0.0,0.0
2020-08-17 04:00:00,0.2,0.0,0.2,0.0,0.2,0.2,0.31,0.0,0.2,0.21000000000000002,0.32999999999999996,0.31,0.47000000000000003,0.2,0.0
2020-08-17 07:00:00,3.02,0.2,0.30000000000000004,0.2,2.52,2.0700000000000003,0.9,0.2,0.30000000000000004,0.31000000000000005,0.63,0.42,0.5700000000000001,0.0,0.0
2020-08-17 10:00:00,3.0900000000000003,3.4,0.11,0.8300000000000001,1.4100000000000001,4.14,0.73,1.69,0.52,3.0,1.77,1.17,0.9900000000000001,0.0,0.0
2020-08-17 13:00:00,1.5,1.85,0.0,1.25,0.30000000000000004,1.54,0.43,1.7599999999999998,0.63,1.5,2.34,1.59,1.2000000000000002,0.0,0.5
2020-08-17 16:00:00,0.09,0.49,0.1,0.0,0.52,0.1,0.0,0.12,0.71,0.22,0.03,0.8700000000000001,0.53,0.3,0.0
2020-08-17 19:00:00,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 22:00:00,0.62,0.0,0.21000000000000002,0.0,0.0,0.09,0.0,0.0,3.69,0.0,0.18,0.0,0.0,0.0,0.0
2020-08-18 01:00:00,1.17,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.27,0.0,0.0,0.0,0.0
2020-08-18 04:00:00,0.5,0.8799999999999999,0.0,0.48000000000000004,0.0,0.2,0.2,0.0,0.0,0.83,0.2,0.29000000000000004,0.2,0.0,0.0
2020-08-18 07:00:00,2.96,2.54,0.53,4.87,0.26,0.32,0.48000000000000004,0.2,0.4,1.9,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-18 10:00:00,3.1100000000000003,2.35,3.3200000000000003,4.14,4.22,1.5099999999999998,2.57,0.30000000000000004,2.46,2.61,1.04,1.3199999999999998,1.02,0.0,0.0
2020-08-18 13:00:00,4.5600000000000005,3.1900000000000004,3.08,4.17,3.23,3.72,1.82,0.48000000000000004,2.15,0.9299999999999999,1.29,1.98,1.23,0.0,1.3
2020-08-18 16:00:00,1.6400000000000001,5.59,4.48,3.69,3.47,5.15,2.17,0.79,3.59,0.77,1.23,0.43,0.5599999999999999,0.51,0.0
2020-08-18 19:00:00,3.74,3.0700000000000003,3.1899999999999995,1.99,2.02,2.86,0.41000000000000003,2.81,3.33,1.33,1.83,0.0,0.0,0.0,0.0
2020-08-18 22:00:00,2.55,4.359999999999999,1.9499999999999997,2.69,0.7999999999999999,0.49,2.2300000000000004,1.4100000000000001,1.03,0.63,0.62,1.02,4.25,0.0,11.3
2020-08-19 01:00:00,1.8699999999999999,3.14,0.7699999999999999,1.5999999999999999,0.69,0.30000000000000004,1.1300000000000001,0.71,1.01,0.01,0.0,1.53,6.51,0.0,1.2
2020-08-19 04:00:00,1.8,0.89,0.88,0.29000000000000004,0.4,0.79,0.5,0.21000000000000002,0.59,0.9099999999999999,0.31,0.2,0.7999999999999999,1.78,0.0
2020-08-19 07:00:00,0.4,0.12,0.30000000000000004,2.9499999999999997,2.9699999999999998,2.51,1.3399999999999999,1.12,0.30000000000000004,0.9099999999999999,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-19 10:00:00,1.3199999999999998,2.44,1.2799999999999998,5.23,1.9,1.87,7.710000000000001,1.27,0.54,1.17,1.54,0.88,1.68,0.0,0.0
2020-08-19 13:00:00,0.83,1.4000000000000001,0.61,1.97,1.21,0.94,8.88,0.78,3.03,2.07,2.0100000000000002,1.17,2.37,0.0,0.0
2020-08-19 16:00:00,0.7999999999999999,0.49,0.09,0.01,0.0,0.9099999999999999,0.30000000000000004,2.75,0.29000000000000004,1.45,0.8200000000000001,1.0499999999999998,2.4699999999999998,0.7,2.8
2020-08-19 19:00:00,0.09,0.5,0.0,0.0,0.0,1.56,0.5700000000000001,0.0,0.09,0.0,0.0,0.5700000000000001,3.09,0.0,0.1
2020-08-19 22:00:00,0.0,1.8199999999999998,2.6100000000000003,3.02,0.89,0.78,0.6699999999999999,0.2,0.0,0.22,1.69,0.5700000000000001,1.54,0.0,0.0
2020-08-20 01:00:00,0.0,4.5600000000000005,2.37,2.89,1.19,0.0,0.37,2.46,2.02,1.9100000000000001,2.4000000000000004,0.5700000000000001,0.6000000000000001,0.0,0.0
2020-08-20 04:00:00,0.18,0.02,2.84,1.18,1.48,1.37,0.39,0.38,1.6,1.2100000000000002,2.66,1.94,1.4100000000000001,0.2,0.0
2020-08-20 07:00:00,2.3499999999999996,0.30000000000000004,0.98,2.4800000000000004,3.9,1.07,1.3399999999999999,1.73,1.5299999999999998,0.87,2.64,1.71,1.83,0.0,0.0
2020-08-20 10:00:00,2.26,0.5900000000000001,5.08,1.38,2.3499999999999996,2.25,3.51,3.22,1.6300000000000001,1.37,2.07,1.81,1.77,0.0,0.9
2020-08-20 13:00:00,0.98,0.42,3.13,0.33999999999999997,2.16,1.2000000000000002,1.6600000000000001,1.23,0.8899999999999999,2.02,1.77,1.8599999999999999,1.7399999999999998,0.0,0.1
2020-08-20 16:00:00,1.1300000000000001,0.30000000000000004,0.11,0.48,0.1,1.23,0.29000000000000004,0.1,0.0,0.28,1.85,4.32,3.38,0.48,0.2
2020-08-20 19:00:00,0.11,0.0,0.02,0.09,0.0,0.19,0.09,1.04,0.75,2.56,1.56,5.58,4.14,0.0,0.0
2020-08-20 22:00:00,1.15,0.28,2.63,1.7999999999999998,1.46,0.2,2.9299999999999997,3.32,1.3,1.9500000000000002,1.3299999999999998,4.63,4.08,0.0,0.0
2020-08-21 01:00:00,2.19,6.16,4.64,6.08,1.9099999999999997,4.16,3.45,1.98,0.68,1.9400000000000002,1.23,4.17,4.050000000000001,0.0,0.0
2020-08-21 04:00:00,1.9499999999999997,1.6099999999999999,4.46,2.76,4.17,1.37,4.640000000000001,1.52,0.4,0.1,1.96,0.61,1.99,1.16,0.0
2020-08-21 07:00:00,0.83,0.8,1.3900000000000001,0.8899999999999999,2.5700000000000003,1.05,2.1300000000000003,1.73,4.1,0.2,1.77,0.30000000000000004,0.8999999999999999,0.0,0.0
2020-08-21 10:00:00,0.48000000000000004,2.6799999999999997,1.94,1.25,6.949999999999999,3.67,0.99,14.129999999999999,2.98,4.029999999999999,2.02,1.2799999999999998,2.41,0.0,0.0
2020-08-21 13:00:00,0.09,3.1500000000000004,5.23,1.12,3.83,1.85,3.31,9.399999999999999,1.8400000000000003,2.02,2.13,1.77,3.0300000000000002,0.0,3.9
2020-08-21 16:00:00,0.9,0.2,6.7,2.6300000000000003,0.34,0.4,0.09,1.6099999999999999,1.7399999999999998,1.0899999999999999,0.75,1.15,1.37,1.1,1.6
2020-08-21 19:00:00,2.65,0.1,4.45,0.97,0.21000000000000002,0.22,0.8400000000000001,0.02,0.30000000000000004,0.42000000000000004,0.99,0.66,1.17,0.0,0.2
2020-08-21 22:00:00,3.25,0.31,3.5700000000000003,6.57,1.99,1.81,6.04,5.0600000000000005,3.99,4.300000000000001,2.19,2.42,1.21,0.0,0.0
2020-08-22 01:00:00,2.31,0.11,2.01,3.79,2.15,1.9299999999999997,5.44,3.2399999999999998,3.25,2.49,2.79,3.3000000000000003,1.23,0.0,0.0
2020-08-22 04:00:00,0.37,0.83,0.2,0.73,0.61,0.98,0.96,2.12,1.22,1.43,0.78,2.0999999999999996,1.3,0.61,0.0
2020-08-22 07:00:00,0.51,3.06,1.72,0.9299999999999999,1.6199999999999999,0.8,3.58,1.05,1.0,1.43,0.8899999999999999,1.77,0.30000000000000004,0.0,0.0
2020-08-22 10:00:00,2.6799999999999997,3.27,4.569999999999999,2.16,1.8599999999999999,4.9,2.89,3.82,1.7,2.2600000000000002,1.48,0.7899999999999999,0.6799999999999999,0.0,0.0
2020-08-22 13:00:00,1.35,4.82,5.8,1.52,5.01,2.8899999999999997,1.16,1.93,0.71,0.8700000000000001,1.77,0.30000000000000004,0.8699999999999999,0.0,0.0
2020-08-22 16:00:00,0.1,0.01,1.94,3.52,0.52,2.3899999999999997,0.34,0.30000000000000004,0.09,0.0,0.02,0.7899999999999999,0.32,0.2,0.0
2020-08-22 19:00:00,0.2,0.18,0.0,0.78,0.1,0.09,0.7,0.21000000000000002,0.2,0.0,0.21000000000000002,0.30000000000000004,0.33,0.0,0.5
2020-08-22 22:00:00,0.1,0.09,0.0,0.8200000000000001,0.42000000000000004,0.0,0.39,2.5,0.28,0.31,0.5,0.1,0.11,0.0,0.0
2020-08-23 01:00:00,0.0,0.0,0.0,0.79,1.92,0.29000000000000004,0.0,1.3,0.09,0.2,0.6000000000000001,0.0,0.0,0.0,0.0
2020-08-23 04:00:00,0.02,0.2,0.0,0.2,0.39,1.11,0.19,0.0,0.4,0.18,0.52,0.5700000000000001,0.2,0.0,0.0
2020-08-23 07:00:00,0.5,0.32,0.2,1.27,0.30000000000000004,0.51,0.32,1.3599999999999999,0.5800000000000001,0.29000000000000004,0.63,0.5700000000000001,0.30000000000000004,0.0,1.0
2020-08-23 10:00:00,1.23,1.4700000000000002,0.54,1.07,0.32,2.6399999999999997,1.72,1.41,0.39,1.62,1.38,0.8200000000000001,0.81,0.0,0.0
2020-08-23 13:00:00,0.8699999999999999,1.6600000000000001,0.44999999999999996,2.15,0.37,2.4,1.5999999999999999,0.98,0.12,0.81,1.7399999999999998,0.9299999999999999,1.2000000000000002,0.0,7.3
2020-08-23 16:00:00,0.78,0.11,0.54,0.12,0.94,2.74,0.82,0.41000000000000003,0.35000000000000003,2.1100000000000003,0.8200000000000001,0.59,0.52,0.31,1.0
2020-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,2.67,0.11,0.0,0.21000000000000002,1.8399999999999999,1.03,0.0,0.30000000000000004,0.0,0.0
