target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-20 01:00:00,1.58,0.4,1.1,0.9800000000000001,0.68,0.30000000000000004,0.9000000000000001,0.5,0.8999999999999999,0.9199999999999999,0.8999999999999999,2.04,0.99,0.0,0.0
2021-09-20 04:00:00,5.3100000000000005,1.5,0.76,1.19,0.7,0.4600000000000001,0.4,1.62,0.86,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.7999999999999998,0.3,0.0
2021-09-20 07:00:00,2.21,0.8999999999999999,1.4,1.0899999999999999,0.6000000000000001,0.96,0.6000000000000001,1.37,1.5,1.4,1.56,1.41,1.7999999999999998,0.0,0.0
2021-09-20 10:00:00,1.15,0.8,1.56,1.03,1.0,1.28,1.9100000000000001,1.23,1.06,1.71,2.0999999999999996,1.5,2.0999999999999996,0.0,0.0
2021-09-20 13:00:00,0.6000000000000001,0.81,1.1099999999999999,0.8999999999999999,1.1300000000000001,0.98,1.21,1.3,1.23,2.26,1.81,1.21,2.0100000000000002,0.0,1.0
2021-09-20 16:00:00,0.8,0.6000000000000001,0.78,0.6000000000000001,0.51,0.8900000000000001,0.8999999999999999,2.2199999999999998,0.6000000000000001,0.6000000000000001,1.38,1.2000000000000002,1.6800000000000002,0.69,0.0
2021-09-20 19:00:00,1.23,1.46,1.12,1.4899999999999998,1.18,2.23,1.3900000000000001,2.4800000000000004,1.44,2.46,1.46,1.25,1.9100000000000001,0.0,0.0
2021-09-20 22:00:00,1.3,1.6,1.5,1.4,0.96,3.65,2.0599999999999996,1.5,0.79,1.6099999999999999,1.5,1.24,1.7999999999999998,0.0,18.4
2021-09-21 01:00:00,1.3,1.0,0.88,1.04,0.8,4.04,2.0,1.77,0.8999999999999999,1.2000000000000002,1.6600000000000001,0.8999999999999999,1.5,0.0,2.4
2021-09-21 04:00:00,3.35,1.4999999999999998,1.1,0.8999999999999999,1.9500000000000002,0.8999999999999999,1.5,1.11,0.68,1.2000000000000002,0.8999999999999999,1.1800000000000002,0.83,0.3,0.0
2021-09-21 07:00:00,1.1300000000000001,1.75,1.08,1.56,1.5,1.1,1.34,1.83,1.77,1.49,0.6000000000000001,1.17,1.0,0.0,0.0
2021-09-21 10:00:00,0.2,0.2,0.6000000000000001,0.6000000000000001,0.8,0.47000000000000003,0.68,0.8999999999999999,1.5399999999999998,0.94,1.06,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-21 13:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.73,0.8999999999999999,1.02,0.0,17.8
2021-09-21 16:00:00,0.73,0.22,0.0,0.32,0.0,0.1,0.30000000000000004,0.30000000000000004,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8800000000000001,0.3,0.0
2021-09-21 19:00:00,2.26,2.11,0.76,0.41000000000000003,0.2,0.30000000000000004,0.36,0.6000000000000001,0.6000000000000001,0.2,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-09-21 22:00:00,1.83,2.8400000000000003,1.49,0.91,1.3599999999999999,0.81,0.62,0.9299999999999999,1.7999999999999998,0.98,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,6.0
2021-09-22 01:00:00,1.4,2.38,0.6000000000000001,1.2000000000000002,2.3200000000000003,1.06,0.8999999999999999,0.52,2.07,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,3.6
2021-09-22 04:00:00,0.8700000000000001,1.08,0.8799999999999999,0.98,1.0,1.56,1.2600000000000002,1.1800000000000002,0.79,1.1400000000000001,0.5,0.30000000000000004,0.30000000000000004,0.2,0.0
2021-09-22 07:00:00,1.1,1.27,1.25,1.4100000000000001,0.8999999999999999,1.27,0.8999999999999999,0.8999999999999999,0.87,0.8999999999999999,0.4,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-22 10:00:00,1.09,1.0,1.54,1.35,0.8099999999999999,1.2000000000000002,0.83,0.9199999999999999,0.75,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8200000000000001,0.0,0.0
2021-09-22 13:00:00,1.27,0.8600000000000001,2.92,1.02,1.0099999999999998,0.7,0.2,0.6000000000000001,0.71,0.8400000000000001,0.4,0.8999999999999999,0.9199999999999999,0.0,0.0
2021-09-22 16:00:00,0.8,1.71,1.0,1.37,1.68,1.1600000000000001,0.6000000000000001,0.6000000000000001,1.23,1.88,1.7999999999999998,1.49,1.83,0.3,13.6
2021-09-22 19:00:00,0.8099999999999999,0.71,0.61,0.84,1.19,0.72,0.76,1.88,2.42,0.8200000000000001,1.7999999999999998,1.57,1.99,0.0,4.4
2021-09-22 22:00:00,0.8,0.73,1.25,0.72,3.3200000000000003,1.05,2.23,2.01,1.29,0.8999999999999999,1.2000000000000002,1.7999999999999998,1.1800000000000002,0.0,0.0
2021-09-23 01:00:00,1.8,0.7,1.76,0.76,1.4600000000000002,1.08,4.2299999999999995,1.9900000000000002,1.03,1.2000000000000002,1.2600000000000002,1.9100000000000001,0.88,0.0,0.0
2021-09-23 04:00:00,0.74,1.32,0.8999999999999999,2.77,1.1,1.0,0.8999999999999999,2.69,0.8999999999999999,1.19,0.8999999999999999,2.0500000000000003,0.6000000000000001,0.16,0.0
2021-09-23 07:00:00,1.4,2.04,1.2,1.2000000000000002,1.29,1.1,1.1,0.96,0.8999999999999999,0.8999999999999999,0.9099999999999999,2.29,0.6000000000000001,0.0,0.0
2021-09-23 10:00:00,1.9,2.31,1.4699999999999998,2.15,1.52,2.0,0.8999999999999999,0.72,1.05,0.96,1.1600000000000001,0.97,1.3,0.0,0.0
2021-09-23 16:00:00,1.44,0.6000000000000001,0.71,1.0,1.33,1.49,1.51,0.78,0.73,0.72,0.96,2.0999999999999996,0.81,0.2,0.0
2021-09-23 19:00:00,1.1,0.85,1.46,1.73,1.9,2.13,1.3199999999999998,2.52,0.8999999999999999,1.0,1.84,2.38,0.8999999999999999,0.0,1.8
2021-09-23 22:00:00,1.2000000000000002,1.17,0.8999999999999999,1.25,1.6099999999999999,1.54,1.63,1.7599999999999998,1.5,0.8999999999999999,1.3,2.04,1.5,0.0,0.0
2021-09-24 04:00:00,3.05,0.51,0.6000000000000001,1.1,0.6000000000000001,0.64,1.32,0.8999999999999999,0.75,1.06,0.47,0.6200000000000001,0.6000000000000001,0.22,0.6
2021-09-24 07:00:00,2.05,0.8,0.6000000000000001,0.9099999999999999,0.6000000000000001,0.67,1.6700000000000002,1.16,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.73,0.8300000000000001,0.0,0.0
2021-09-24 10:00:00,0.2,0.7,0.0,1.0,0.6000000000000001,1.03,1.1600000000000001,1.1,0.8999999999999999,0.6000000000000001,1.13,0.5,0.8999999999999999,0.0,0.0
2021-09-24 13:00:00,0.6000000000000001,0.6100000000000001,0.97,0.8699999999999999,0.8400000000000001,0.95,1.1,0.72,0.8999999999999999,1.0699999999999998,0.98,0.67,0.8999999999999999,0.0,0.0
2021-09-24 16:00:00,1.1600000000000001,1.28,0.56,0.98,0.30000000000000004,1.07,0.62,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.74,0.53,0.6000000000000001,0.95,0.0
2021-09-24 19:00:00,1.0,1.73,0.89,0.98,0.6000000000000001,1.05,1.35,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-24 22:00:00,0.75,0.6000000000000001,0.8600000000000001,0.30000000000000004,0.67,1.27,0.6000000000000001,0.61,0.66,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-25 01:00:00,0.0,0.0,0.8699999999999999,0.5,0.51,0.73,0.6000000000000001,0.55,3.37,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-25 04:00:00,0.4,0.0,0.28,0.2,0.45000000000000007,0.1,0.5,1.54,0.6000000000000001,0.6000000000000001,0.8,1.8599999999999999,0.8999999999999999,0.2,0.0
2021-09-25 07:00:00,0.8,0.6000000000000001,0.9500000000000001,0.8,1.4,0.6000000000000001,1.36,1.0,1.2000000000000002,1.1600000000000001,0.8999999999999999,0.9099999999999999,0.8999999999999999,0.0,0.0
2021-09-25 10:00:00,1.85,2.24,2.58,1.04,1.85,0.7,2.05,2.07,1.45,1.2000000000000002,1.58,0.8999999999999999,1.7999999999999998,0.0,0.0
2021-09-25 13:00:00,3.13,2.96,4.890000000000001,2.86,3.38,2.72,4.67,1.87,1.38,1.1800000000000002,1.3,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-25 16:00:00,5.33,4.779999999999999,3.67,3.88,6.130000000000001,3.6400000000000006,3.38,1.54,3.38,1.6,0.8999999999999999,2.78,0.96,0.6,0.0
2021-09-25 19:00:00,4.58,2.52,2.6,1.36,3.57,2.49,2.38,0.98,2.7,1.26,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.0,0.4
2021-09-25 22:00:00,4.76,3.17,2.6,2.64,3.1700000000000004,2.34,3.3,1.9000000000000001,1.71,1.96,1.12,1.9700000000000002,0.6000000000000001,0.0,0.0
2021-09-26 01:00:00,3.32,4.08,1.08,1.0,2.0,1.3900000000000001,0.9099999999999999,1.08,1.09,1.19,0.9199999999999999,1.3,0.6000000000000001,0.0,3.0
2021-09-26 04:00:00,0.8400000000000001,1.61,2.7800000000000002,2.13,1.1,0.8999999999999999,1.8399999999999999,1.5,2.74,0.8999999999999999,0.6000000000000001,0.6799999999999999,0.97,0.2,3.0
2021-09-26 07:00:00,1.3,2.67,1.73,4.68,2.92,2.69,2.73,1.2000000000000002,3.74,1.73,0.8999999999999999,0.8999999999999999,1.19,0.0,2.2
2021-09-26 10:00:00,2.45,3.54,2.12,2.08,3.25,3.38,4.41,2.1399999999999997,2.35,1.79,2.8499999999999996,1.83,3.29,0.0,0.0
2021-09-26 13:00:00,1.36,1.37,2.56,2.32,1.87,2.54,1.6,1.77,1.1900000000000002,1.83,2.09,1.0699999999999998,2.4400000000000004,0.0,23.2
2021-09-26 16:00:00,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.87,0.6000000000000001,1.8199999999999998,0.8800000000000001,0.8999999999999999,0.86,1.02,1.92,2.25,1.5,0.7,0.0
2021-09-26 19:00:00,0.6000000000000001,0.5900000000000001,0.46,0.6000000000000001,0.4,1.71,0.8999999999999999,1.2000000000000002,1.5,1.29,1.2000000000000002,1.05,1.28,0.0,0.0
2021-09-26 22:00:00,0.6000000000000001,0.8999999999999999,0.98,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.2000000000000002,1.44,1.2400000000000002,1.12,1.47,1.1,0.0,0.0
2021-09-27 01:00:00,0.6000000000000001,0.77,0.77,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.7999999999999998,0.8999999999999999,1.49,0.8999999999999999,0.9099999999999999,1.0,0.6200000000000001,0.0,2.4
2021-09-27 04:00:00,0.64,0.7,0.6000000000000001,0.79,0.8,1.0,1.14,0.7,1.27,0.8999999999999999,1.3900000000000001,0.6000000000000001,0.76,0.18,1.4
2021-09-27 10:00:00,2.3099999999999996,2.91,1.8,2.08,1.2,1.1,1.6,1.1600000000000001,1.04,1.78,1.9000000000000001,2.0100000000000002,0.8300000000000001,0.0,0.4
2021-09-27 13:00:00,1.23,1.08,0.98,0.0,0.37,0.51,0.9199999999999999,0.74,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.4,0.0,0.0
2021-09-27 16:00:00,0.2,0.39,0.30000000000000004,0.6000000000000001,0.44000000000000006,0.0,0.6000000000000001,0.2,0.6000000000000001,0.8999999999999999,0.2,0.6000000000000001,0.6000000000000001,0.0,0.6
2021-09-27 19:00:00,0.0,0.0,0.0,0.0,0.6,0.0,0.6000000000000001,0.96,0.0,0.6000000000000001,0.30000000000000004,0.52,0.30000000000000004,0.0,0.2
2021-09-27 22:00:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,1.08,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-28 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.8600000000000001,0.0,0.0
2021-09-28 04:00:00,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.1099999999999999,0.6000000000000001,0.6000000000000001,0.5,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0
2021-09-28 07:00:00,0.0,0.2,0.30000000000000004,0.4,0.7,0.8,0.4,0.67,0.5700000000000001,0.1,0.5700000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-28 10:00:00,0.0,0.0,0.0,0.0,0.9,0.9299999999999999,0.2,0.2,0.5800000000000001,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-28 13:00:00,0.0,0.0,0.0,0.0,0.4,0.27,0.0,0.1,0.48,0.39,0.37,0.54,0.6000000000000001,0.0,0.0
2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.30000000000000004,0.2,0.30000000000000004,0.0,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.2,0.44000000000000006,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.44,0.30000000000000004,0.0,0.6000000000000001,0.71,0.30000000000000004,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.6000000000000001,0.0,0.33,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1,0.30000000000000004,0.1,0.1,0.0
2021-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.85,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.75,0.6000000000000001,0.0,0.0
2021-09-29 10:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.2,0.4,0.2,0.0,0.6000000000000001,1.3,0.0,0.0
2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.1,0.0,0.6000000000000001,0.6000000000000001,1.0499999999999998,0.0,0.0
2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.37,0.51,0.0
2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.37,0.0,0.0
2021-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.1,0.30000000000000004,0.0,0.0
2021-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-30 04:00:00,0.0,0.0,0.41000000000000003,0.0,0.37,0.30000000000000004,0.0,0.0,0.30000000000000004,0.2,0.1,0.1,1.29,0.1,0.0
2021-09-30 07:00:00,0.6000000000000001,0.54,0.88,0.6000000000000001,1.06,1.03,0.6000000000000001,0.2,0.6000000000000001,0.72,0.36,0.6000000000000001,0.27,0.0,0.0
2021-09-30 10:00:00,0.4,0.0,0.8300000000000001,0.68,0.6,0.97,0.6000000000000001,0.74,0.6000000000000001,0.6000000000000001,0.8,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-30 13:00:00,0.2,0.0,0.0,0.2,0.48,0.0,0.0,0.2,0.18,0.1,0.47,0.6200000000000001,0.6000000000000001,0.0,0.0
2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0
2021-09-30 19:00:00,0.30000000000000004,0.0,0.1,0.30000000000000004,0.0,1.02,0.0,0.0,0.0,0.0,0.61,0.1,0.30000000000000004,0.0,0.0
2021-09-30 22:00:00,0.76,0.33,0.6000000000000001,0.30000000000000004,0.1,0.8900000000000001,0.30000000000000004,0.37,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-01 01:00:00,1.1,1.05,0.93,0.8,1.1,2.7800000000000002,1.1,0.5700000000000001,0.30000000000000004,0.47000000000000003,0.32,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-01 04:00:00,1.23,0.8200000000000001,1.02,1.2999999999999998,0.73,0.8999999999999999,1.4699999999999998,0.72,0.8200000000000001,0.0,0.7,0.38,0.6000000000000001,0.2,0.0
2021-10-01 07:00:00,1.12,1.7399999999999998,0.8999999999999999,1.6600000000000001,0.95,0.7,1.33,0.6000000000000001,1.6099999999999999,1.1,0.8999999999999999,0.6000000000000001,1.1099999999999999,0.0,0.0
2021-10-01 10:00:00,1.88,2.77,2.02,1.54,1.3399999999999999,1.96,1.6,2.66,1.4300000000000002,1.17,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-10-01 13:00:00,0.8999999999999999,3.96,1.71,0.7,1.5599999999999998,1.26,1.07,1.57,0.76,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8800000000000001,0.0,0.0
2021-10-01 16:00:00,1.31,0.66,1.1,1.17,0.6000000000000001,0.76,0.1,0.5900000000000001,0.53,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.1,0.2,0.0
2021-10-01 19:00:00,3.66,1.14,1.27,1.14,1.1400000000000001,0.8500000000000001,1.4300000000000002,1.4,0.65,0.30000000000000004,0.5900000000000001,1.06,0.5900000000000001,0.0,0.0
2021-10-01 22:00:00,2.0300000000000002,1.96,0.8999999999999999,1.3399999999999999,1.62,1.96,2.23,1.9,1.92,0.63,0.5900000000000001,1.61,0.6000000000000001,0.0,0.0
2021-10-02 01:00:00,3.51,1.8599999999999999,1.73,2.96,2.74,2.62,2.21,1.66,1.85,1.8199999999999998,0.8999999999999999,0.6499999999999999,0.6000000000000001,0.0,0.0
2021-10-02 04:00:00,2.9,3.24,2.06,2.21,2.62,1.8299999999999998,2.36,2.58,2.7,1.5,2.84,0.8999999999999999,0.6000000000000001,0.2,0.0
2021-10-02 07:00:00,2.52,2.24,3.16,1.82,1.68,1.73,1.1300000000000001,1.29,0.94,2.17,2.21,0.8600000000000001,1.1600000000000001,0.0,0.0
2021-10-02 10:00:00,2.79,2.77,2.9699999999999998,1.9999999999999998,1.46,1.7,1.38,1.5,1.01,1.77,1.73,1.2000000000000002,1.41,0.0,0.0
2021-10-02 13:00:00,1.26,2.0300000000000002,1.47,2.04,1.1800000000000002,1.3399999999999999,1.2000000000000002,1.5399999999999998,0.6000000000000001,0.83,0.6300000000000001,1.08,1.76,0.0,0.0
2021-10-02 16:00:00,3.28,0.6000000000000001,1.0,1.03,0.93,0.78,0.6000000000000001,1.1600000000000001,1.1400000000000001,0.30000000000000004,1.0,0.5,0.30000000000000004,0.33,0.0
2021-10-02 19:00:00,0.9,0.7,1.37,1.7000000000000002,1.4,1.31,1.4500000000000002,2.5,1.7399999999999998,1.06,1.23,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-02 22:00:00,0.82,1.33,1.7599999999999998,1.99,2.12,2.51,1.44,2.5,2.54,2.57,0.6300000000000001,0.6000000000000001,0.81,0.0,0.0
2021-10-03 01:00:00,0.6300000000000001,1.1800000000000002,1.79,1.5899999999999999,1.4,2.08,1.67,1.2400000000000002,1.1800000000000002,0.98,0.69,0.66,1.2000000000000002,0.0,0.0
2021-10-03 04:00:00,0.4,1.22,1.17,2.08,1.3,1.2000000000000002,1.2000000000000002,1.23,1.15,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.78,0.2,0.0
2021-10-03 07:00:00,1.0,1.63,1.4,5.469999999999999,1.46,1.2000000000000002,1.48,1.6600000000000001,1.5,1.2000000000000002,0.6000000000000001,0.8600000000000001,0.8999999999999999,0.0,0.0
2021-10-03 10:00:00,1.17,1.7600000000000002,1.4,1.1199999999999999,1.08,1.1,1.1,1.1,1.89,1.2000000000000002,0.8999999999999999,0.8600000000000001,0.8999999999999999,0.0,0.0
2021-10-03 13:00:00,0.6000000000000001,1.27,1.6800000000000002,1.51,1.23,1.11,1.3399999999999999,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.02,0.0,0.0
2021-10-03 16:00:00,0.42000000000000004,0.30000000000000004,1.1400000000000001,1.2000000000000002,1.24,1.31,1.27,1.7999999999999998,1.2200000000000002,0.6000000000000001,0.6000000000000001,0.5,0.4,0.96,0.0
2021-10-03 19:00:00,0.9099999999999999,0.9900000000000001,1.3,1.02,1.21,1.99,2.36,1.3,1.77,0.8999999999999999,0.99,0.8,0.63,0.0,0.0
2021-10-03 22:00:00,1.04,0.8799999999999999,3.5,1.7000000000000002,2.0700000000000003,3.33,3.1000000000000005,2.16,1.9500000000000002,2.41,0.8899999999999999,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-10-04 01:00:00,0.8999999999999999,0.62,7.57,1.38,2.43,1.9100000000000001,1.52,1.37,1.31,1.48,0.9299999999999999,0.6000000000000001,1.2,0.0,0.0
2021-10-04 04:00:00,0.7,0.54,1.28,3.26,1.33,2.3200000000000003,1.4,1.53,1.29,1.3,0.8,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-10-04 07:00:00,0.9099999999999999,0.7,1.6199999999999999,2.12,1.63,1.2000000000000002,1.7000000000000002,1.3,1.7999999999999998,1.1,1.2000000000000002,0.8,0.6000000000000001,0.0,0.0
2021-10-04 10:00:00,0.76,1.2999999999999998,0.4,1.37,1.0,0.77,0.8999999999999999,1.5699999999999998,1.2000000000000002,0.8999999999999999,1.2600000000000002,1.07,0.6000000000000001,0.0,0.0
2021-10-04 13:00:00,0.0,0.34,0.0,1.24,0.4,0.2,0.2,0.2,0.6000000000000001,0.51,1.0,0.7,0.47000000000000003,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.56,0.30000000000000004,0.0,0.53,0.30000000000000004,0.0,0.2,0.6000000000000001,0.39,0.6000000000000001,0.12,0.0
2021-10-04 19:00:00,0.8999999999999999,0.7,0.67,1.6,0.5,1.01,1.8399999999999999,0.6000000000000001,0.9,0.6000000000000001,0.72,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-04 22:00:00,0.8,0.8600000000000001,0.9199999999999999,0.8999999999999999,0.72,1.4300000000000002,2.09,1.0,0.69,0.88,0.6000000000000001,0.5,0.42000000000000004,0.0,0.0
2021-10-05 01:00:00,0.30000000000000004,0.56,0.4,0.30000000000000004,0.62,0.8999999999999999,0.4,0.49,0.38,0.6000000000000001,0.5,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-05 04:00:00,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.9,0.5,0.87,0.8999999999999999,1.3199999999999998,0.6000000000000001,0.2,0.1,0.0
2021-10-05 07:00:00,0.4,0.2,0.0,0.1,0.0,0.6000000000000001,0.6200000000000001,0.4,0.8999999999999999,1.12,1.09,0.28,0.0,0.0,0.0
2021-10-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0
2021-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0
2021-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.5,0.0,0.2,0.3,0.46,0.0,0.4,0.0,0.0
2021-10-06 10:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0
2021-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.8,0.1,0.18,0.0,0.0
2021-10-06 16:00:00,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.7,1.08,0.39,0.0,0.0
2021-10-06 19:00:00,0.0,0.5,0.5,1.03,0.68,1.2799999999999998,0.5,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.2,1.56,0.64,0.0,0.0
2021-10-06 22:00:00,0.0,0.6000000000000001,0.5,0.8200000000000001,0.7,1.63,0.5900000000000001,0.4,0.6000000000000001,0.68,2.73,2.0,1.57,0.0,0.0
2021-10-07 01:00:00,0.2,0.30000000000000004,0.38,1.0299999999999998,0.8999999999999999,1.8599999999999999,0.4,0.52,0.5900000000000001,0.72,2.17,1.33,0.6,0.0,0.0
2021-10-07 04:00:00,0.0,0.0,0.0,0.0,0.5,0.8999999999999999,0.5,0.5,0.54,0.41000000000000003,0.79,0.8899999999999999,0.5,0.1,0.0
2021-10-07 07:00:00,0.0,0.0,0.2,0.47000000000000003,0.8,1.08,1.67,0.6000000000000001,1.04,0.74,0.72,0.4,0.6000000000000001,0.0,0.0
2021-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.26,0.72,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.87,0.0,0.0
2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.4,0.0,0.0
2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.0
2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.1,0.0
2021-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-10-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.4,0.0,0.0
