target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-21 04:00:00,0.09,0.55,0.6699999999999999,0.6,0.8,0.65,0.39,2.94,0.28,0.69,1.08,1.63,1.27,1.46,0.0
2021-07-21 07:00:00,2.14,6.35,3.41,4.98,3.42,1.03,0.52,6.2,0.64,0.31000000000000005,0.78,0.99,0.99,0.0,0.0
2021-07-21 10:00:00,1.79,5.52,3.67,5.13,5.09,2.02,0.6200000000000001,4.52,3.4400000000000004,0.5,2.45,0.9099999999999999,1.29,0.0,0.0
2021-07-21 13:00:00,1.56,1.53,3.55,4.98,4.55,3.8200000000000003,0.5700000000000001,6.140000000000001,2.66,3.54,3.24,0.75,1.35,0.0,0.0
2021-07-21 16:00:00,1.01,1.5499999999999998,0.24000000000000002,1.7,4.68,2.51,1.8499999999999999,0.22,3.4299999999999997,1.0,1.87,2.0,0.4,0.41,0.0
2021-07-21 19:00:00,0.41000000000000003,0.62,0.30000000000000004,0.23,1.7000000000000002,0.95,0.35,0.06,1.3399999999999999,2.7,0.30000000000000004,1.3800000000000001,0.30000000000000004,0.0,0.0
2021-07-21 22:00:00,0.0,0.27,0.32,0.02,0.32,0.51,0.1,0.0,2.1,2.53,0.1,1.2200000000000002,0.30000000000000004,0.0,0.0
2021-07-22 01:00:00,0.0,0.6699999999999999,0.37,0.30000000000000004,0.30000000000000004,0.57,0.06,0.0,1.08,0.98,0.0,1.1400000000000001,0.30000000000000004,0.0,0.0
2021-07-22 04:00:00,0.18,0.02,0.44,0.32,0.15,0.27,0.35,0.26,0.23,0.89,1.52,0.2,0.58,0.1,0.5
2021-07-22 07:00:00,0.27,0.25,0.35,1.6,1.83,3.87,3.6399999999999997,0.32,3.8,2.49,2.02,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-22 10:00:00,0.71,0.15,1.7,3.46,4.57,4.4399999999999995,3.06,2.02,6.23,3.6100000000000003,2.61,1.7200000000000002,0.73,0.0,0.0
2021-07-22 13:00:00,2.0500000000000003,0.2,1.24,2.2199999999999998,2.99,2.25,1.23,2.8899999999999997,8.42,2.91,2.88,2.43,0.96,0.0,0.0
2021-07-22 16:00:00,1.1,0.96,0.1,0.28,0.51,0.7799999999999999,0.66,0.52,3.7,4.62,1.43,1.6799999999999997,1.08,0.42,0.0
2021-07-22 19:00:00,0.37,0.06,0.0,0.0,0.03,0.1,0.29000000000000004,0.44000000000000006,2.1199999999999997,0.95,0.96,1.08,0.36,0.0,0.0
2021-07-22 22:00:00,0.0,0.03,0.0,0.45,0.0,0.18,0.1,0.23,0.9400000000000001,0.09,1.0499999999999998,0.5599999999999999,0.15,0.0,0.0
2021-07-23 01:00:00,0.28,0.0,0.06,0.27,0.21,0.27,0.5,0.0,0.73,0.0,1.1400000000000001,0.30000000000000004,0.0,0.0,0.0
2021-07-23 04:00:00,0.32,0.5,0.26,0.23,0.08,0.27,0.47000000000000003,0.37,0.48,0.56,1.5,3.4299999999999997,3.3400000000000003,0.09,0.0
2021-07-23 07:00:00,3.91,4.8,3.79,1.5499999999999998,3.06,1.07,4.95,2.29,3.34,1.01,2.25,4.59,4.86,0.0,0.0
2021-07-23 10:00:00,5.789999999999999,5.880000000000001,5.03,9.73,4.96,3.64,3.06,3.34,3.32,6.529999999999999,4.46,4.65,4.359999999999999,0.0,0.3
2021-07-23 13:00:00,4.33,5.44,3.4,9.01,5.27,3.5300000000000002,6.390000000000001,2.98,4.18,4.14,5.61,4.71,4.199999999999999,0.0,1.0
2021-07-23 16:00:00,2.51,3.9699999999999998,2.17,2.3200000000000003,3.5500000000000003,4.76,1.99,3.43,2.11,3.8,2.66,2.18,2.6399999999999997,1.24,0.0
2021-07-23 19:00:00,1.02,1.7799999999999998,0.35,0.94,0.9,2.9,0.51,1.46,0.83,1.87,3.18,0.48,1.59,0.0,0.8
2021-07-23 22:00:00,1.86,1.1099999999999999,1.67,0.22,0.43000000000000005,1.08,0.36,1.26,0.1,0.47000000000000003,1.2,0.30000000000000004,0.72,0.0,0.8
2021-07-24 01:00:00,1.0499999999999998,2.33,1.03,1.8599999999999999,0.6399999999999999,0.29000000000000004,0.89,0.34,0.3,0.6399999999999999,0.21000000000000002,0.30000000000000004,0.27,0.0,1.5
2021-07-24 04:00:00,1.9600000000000002,3.86,2.59,1.06,1.78,0.6799999999999999,0.38,0.8,0.22,1.9,1.06,0.45,0.8200000000000001,0.19,1.4
2021-07-24 07:00:00,4.77,6.890000000000001,5.7,4.42,3.43,3.5599999999999996,4.51,2.66,1.2200000000000002,3.5599999999999996,1.17,0.5900000000000001,1.17,0.0,2.3
2021-07-24 10:00:00,4.199999999999999,7.51,7.050000000000001,11.27,4.69,4.61,6.61,7.43,5.39,4.33,2.3899999999999997,2.12,1.91,0.0,117.8
2021-07-24 13:00:00,2.51,7.109999999999999,2.73,8.02,3.96,3.09,3.73,4.63,5.21,2.39,2.91,2.82,2.2800000000000002,0.0,16.0
2021-07-24 16:00:00,4.44,1.9100000000000001,4.75,0.42999999999999994,2.5100000000000002,1.3800000000000001,0.93,0.8,0.8700000000000001,1.4000000000000001,0.5900000000000001,1.3199999999999998,1.08,0.67,1.7
2021-07-24 19:00:00,2.96,1.48,1.8,0.27,0.41000000000000003,0.06,0.21,0.12,0.06,0.0,0.18,0.44999999999999996,0.27,0.0,0.5
2021-07-24 22:00:00,1.6600000000000001,1.1800000000000002,0.31,1.18,0.46,0.18,0.06,0.06,0.18,0.02,0.06,0.22,0.09,0.0,0.0
2021-07-25 01:00:00,2.37,1.42,0.18,1.22,0.2,0.09,0.0,0.21,0.12,0.01,0.0,0.21,0.0,0.0,2.6
2021-07-25 04:00:00,4.5600000000000005,2.8200000000000003,0.74,1.06,1.28,1.6600000000000001,0.5900000000000001,0.2,0.54,0.26,1.07,0.28,0.6699999999999999,0.1,3.1
2021-07-25 07:00:00,4.89,3.04,3.76,5.640000000000001,3.5300000000000002,2.67,2.87,0.43000000000000005,2.1,1.27,1.62,0.33,0.8699999999999999,0.0,7.1
2021-07-25 10:00:00,3.83,3.52,4.29,6.09,2.74,8.96,4.75,1.05,1.6700000000000002,1.1800000000000002,2.63,0.45000000000000007,1.3599999999999999,0.0,5.0
2021-07-25 13:00:00,3.1000000000000005,3.03,3.3499999999999996,2.26,3.6900000000000004,5.01,2.97,0.53,0.49,0.66,3.18,0.51,1.62,0.0,10.2
2021-07-25 16:00:00,0.22,1.13,1.04,1.8900000000000001,0.6,1.69,0.6299999999999999,1.2300000000000002,0.09,1.35,0.17,2.04,0.69,0.53,2.2
2021-07-25 19:00:00,0.0,0.06,0.06,0.8999999999999999,0.14,0.06,0.06,0.33999999999999997,0.18,0.77,0.0,1.41,0.8699999999999999,0.0,0.0
2021-07-25 22:00:00,0.1,0.0,0.0,0.2,0.06,0.2,0.45,0.44,0.49000000000000005,0.06,0.02,0.47,0.69,0.0,0.0
2021-07-26 01:00:00,0.30000000000000004,0.18,0.8999999999999999,0.02,0.21,0.24000000000000002,0.74,0.5700000000000001,0.39,0.2,0.03,0.0,0.6000000000000001,0.0,0.0
2021-07-26 04:00:00,0.9,0.18000000000000002,0.21,0.7100000000000001,0.33,0.21,0.31,0.43000000000000005,0.21000000000000002,0.09,0.51,0.03,0.36,0.2,0.0
2021-07-26 07:00:00,1.08,1.29,0.8,3.12,1.12,1.02,1.13,1.4100000000000001,1.15,2.51,0.63,0.03,0.6000000000000001,0.0,0.3
2021-07-26 10:00:00,0.7000000000000001,4.4,1.69,2.3400000000000003,3.7499999999999996,2.44,3.79,2.75,2.2199999999999998,3.8600000000000003,3.02,1.15,3.61,0.0,0.0
2021-07-26 13:00:00,0.6000000000000001,2.83,2.29,0.97,3.5,2.16,6.98,3.1500000000000004,1.27,2.21,4.08,1.71,5.1,0.0,0.0
2021-07-26 16:00:00,0.2,1.1199999999999999,1.01,0.98,0.62,1.23,0.96,2.67,1.7399999999999998,1.05,1.65,1.6400000000000001,1.69,1.39,0.0
2021-07-26 19:00:00,0.29000000000000004,0.91,0.42,0.06,0.81,0.29000000000000004,0.49,0.24,0.39,1.48,1.83,0.42000000000000004,1.6800000000000002,0.0,0.1
2021-07-26 22:00:00,0.37,0.6599999999999999,0.74,1.51,0.7000000000000001,0.2,0.68,0.33999999999999997,0.29000000000000004,2.0,2.01,0.97,0.7599999999999999,0.0,0.0
2021-07-27 01:00:00,0.63,1.29,0.64,1.5,1.35,0.26,0.75,0.33999999999999997,0.36,1.37,2.0999999999999996,1.23,0.30000000000000004,0.0,0.0
2021-07-27 04:00:00,2.6100000000000003,0.74,0.8500000000000001,0.36,1.27,0.7599999999999999,0.31,0.5700000000000001,0.5599999999999999,0.29000000000000004,1.94,2.15,0.9400000000000001,0.11,0.0
2021-07-27 07:00:00,3.6100000000000003,1.88,2.71,2.14,2.34,1.81,1.5099999999999998,3.84,2.48,4.460000000000001,2.4000000000000004,2.19,0.8400000000000001,0.0,0.0
2021-07-27 10:00:00,4.109999999999999,2.52,5.24,3.9799999999999995,4.0600000000000005,1.79,5.72,3.92,3.12,5.17,2.7,2.61,2.24,0.0,0.0
2021-07-27 13:00:00,2.8200000000000003,1.73,4.41,2.7300000000000004,2.26,2.3899999999999997,5.369999999999999,2.6399999999999997,3.0,3.51,2.8499999999999996,2.82,2.94,0.0,0.0
2021-07-27 16:00:00,0.99,1.02,1.5299999999999998,2.42,2.66,0.68,2.62,2.26,1.2,2.0300000000000002,1.62,1.7000000000000002,1.62,0.83,0.0
2021-07-27 19:00:00,0.09,0.35,0.96,0.7799999999999999,1.19,0.8500000000000001,1.32,0.54,0.52,0.98,0.8400000000000001,1.17,1.02,0.0,0.0
2021-07-27 22:00:00,0.0,1.2000000000000002,1.1,0.27,0.11,0.6900000000000001,0.5700000000000001,0.72,0.98,0.43000000000000005,0.4,0.53,0.33999999999999997,0.0,0.0
2021-07-28 01:00:00,0.18,1.2,0.54,0.21,0.0,0.2,0.26,0.35,0.58,0.21,0.27,0.27,0.0,0.0,0.5
2021-07-28 04:00:00,0.22999999999999998,0.52,0.64,0.36,0.34,0.45,0.02,0.24,0.22999999999999998,0.29000000000000004,1.6600000000000001,2.3200000000000003,2.0700000000000003,0.16,0.0
2021-07-28 07:00:00,2.9799999999999995,2.5199999999999996,1.96,5.29,3.85,4.73,5.47,3.36,1.88,4.24,2.46,3.4799999999999995,2.9699999999999998,0.0,0.0
2021-07-28 10:00:00,3.18,2.34,4.33,5.25,4.8100000000000005,6.67,5.87,3.94,3.55,6.309999999999999,3.5500000000000003,4.18,3.88,0.0,0.4
2021-07-28 13:00:00,2.7699999999999996,3.13,4.28,4.33,4.23,5.909999999999999,4.67,3.3200000000000003,3.37,3.39,4.050000000000001,4.52,4.2299999999999995,0.0,0.2
2021-07-28 16:00:00,2.16,1.59,1.27,4.55,2.34,1.91,2.41,2.3200000000000003,1.15,2.36,1.88,2.4899999999999998,2.3800000000000003,1.25,0.0
2021-07-28 19:00:00,0.36,0.37,0.0,2.32,0.8600000000000001,0.5,0.43,0.43000000000000005,0.0,0.73,1.92,1.7999999999999998,1.29,0.0,0.0
2021-07-28 22:00:00,0.06,0.2,0.0,0.62,0.64,0.09,0.06,0.0,0.18,0.0,0.84,0.62,0.43000000000000005,0.0,0.0
2021-07-29 01:00:00,0.0,0.07,0.0,0.09,0.31,0.0,0.2,0.0,0.15,0.0,0.30000000000000004,0.03,0.0,0.0,0.0
2021-07-29 04:00:00,0.35000000000000003,0.4,0.22,0.43000000000000005,0.2,0.41000000000000003,0.24,0.30000000000000004,0.14,0.44,0.8500000000000001,1.25,0.75,0.01,0.0
2021-07-29 07:00:00,1.4900000000000002,2.76,1.6,1.8199999999999998,1.1600000000000001,1.98,1.2200000000000002,1.63,3.49,1.75,1.26,1.7399999999999998,1.1099999999999999,0.0,0.0
2021-07-29 10:00:00,2.89,3.21,2.2199999999999998,4.609999999999999,2.68,2.3000000000000003,5.5600000000000005,4.58,3.2800000000000002,4.71,2.75,1.33,3.1100000000000003,0.0,0.0
2021-07-29 13:00:00,2.9400000000000004,5.66,3.53,4.62,7.48,3.34,11.04,3.77,4.24,4.25,3.51,1.1099999999999999,4.0200000000000005,0.0,0.4
2021-07-29 16:00:00,2.02,1.83,2.63,3.3900000000000006,2.93,4.2,2.6799999999999997,4.870000000000001,1.7899999999999998,2.5799999999999996,1.26,1.57,0.66,1.1,0.0
2021-07-29 19:00:00,0.5900000000000001,0.45,0.66,1.46,1.4000000000000001,0.66,0.76,0.44999999999999996,0.6000000000000001,0.7600000000000001,0.18,0.6000000000000001,0.51,0.0,18.3
2021-07-29 22:00:00,0.18,0.0,0.29000000000000004,0.22,0.42,0.43000000000000005,0.03,0.09,0.18,0.39,0.3,0.14,0.37,0.0,0.1
2021-07-30 01:00:00,0.10999999999999999,0.14,0.0,0.0,0.6699999999999999,0.32,0.18,0.37,0.24,0.29000000000000004,0.36,0.0,0.30000000000000004,0.0,0.0
2021-07-30 04:00:00,0.5,0.21000000000000002,0.49,0.4,0.45999999999999996,0.44,0.24,0.27,0.38,0.41000000000000003,1.71,0.91,0.22,0.2,0.0
2021-07-30 07:00:00,0.65,2.3200000000000003,1.12,0.52,0.9000000000000001,1.98,1.21,1.73,0.30000000000000004,0.99,2.43,1.1400000000000001,0.33,0.0,0.0
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 16:00:00,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2021-09-02 19:00:00,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2021-09-02 22:00:00,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,3.4699999999999998,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 10:00:00,2.8499999999999996,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 13:00:00,5.21,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 16:00:00,2.51,2.9699999999999998,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-03 19:00:00,0.95,0.5,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,0.12,0.1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,0.35000000000000003,0.81,1.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,2.5,0.9,0.75,1.5299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 13:00:00,1.4500000000000002,1.01,0.35,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
2021-09-04 16:00:00,1.86,0.9099999999999999,0.49,0.5700000000000001,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2021-09-04 19:00:00,0.51,0.9,0.09,0.32000000000000006,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-09-04 22:00:00,0.0,0.48,0.03,0.35,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 01:00:00,0.42,0.16,0.0,0.22,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 04:00:00,0.32,0.44999999999999996,0.8400000000000001,0.0,0.39,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,0.49000000000000005,0.30000000000000004,1.86,0.23,0.39999999999999997,5.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
2021-09-05 10:00:00,3.45,0.36,0.89,1.35,0.37,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4
2021-09-05 13:00:00,1.76,0.30000000000000004,0.1,0.67,0.35,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,0.0,0.07,0.1,0.16,0.01,0.1,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 19:00:00,0.0,0.0,0.0,0.07,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,0.5700000000000001,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.37,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.27,0.0,0.0,0.2,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,3.3,0.2,0.0,0.42000000000000004,0.32,0.6100000000000001,0.52,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2021-09-06 10:00:00,7.87,2.7800000000000002,0.28,0.64,1.26,2.46,0.6799999999999999,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 13:00:00,3.3,1.33,0.14,2.23,3.17,1.6400000000000001,2.1399999999999997,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-06 16:00:00,0.36000000000000004,0.6799999999999999,0.03,0.3,1.57,3.5200000000000005,2.05,5.300000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,1.11,1.0,2.64,4.93,0.22,2.06,4.41,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,0.7,0.42,1.34,3.04,0.0,0.6,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 01:00:00,0.49,0.45999999999999996,0.0,0.33,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 04:00:00,0.65,1.05,0.55,0.32,0.06,0.37,0.8999999999999999,0.21000000000000002,0.02,4.1,0.0,0.0,0.0,0.0,0.0
2021-09-07 07:00:00,1.46,1.11,2.89,3.88,1.0699999999999998,0.63,0.98,1.92,1.5,6.5600000000000005,0.0,0.0,0.0,0.0,4.6
2021-09-07 10:00:00,2.75,2.66,4.390000000000001,3.7,2.5300000000000002,1.37,0.8700000000000001,2.36,1.25,2.9499999999999997,0.0,0.0,0.0,0.0,0.0
2021-09-07 13:00:00,2.49,2.7,1.71,1.25,1.38,2.21,0.30000000000000004,0.8899999999999999,1.02,0.36,0.0,0.0,0.0,0.0,39.0
2021-09-07 16:00:00,3.94,0.85,1.0999999999999999,1.21,2.5700000000000003,0.8300000000000001,2.77,2.16,0.1,0.74,0.0,0.0,0.0,0.0,8.3
2021-09-07 19:00:00,1.22,1.1,0.3,4.78,3.08,4.62,4.53,6.640000000000001,4.09,4.859999999999999,0.0,0.0,0.0,0.0,3.1
2021-09-07 22:00:00,1.3399999999999999,0.98,2.09,2.76,1.12,5.26,2.56,3.6399999999999997,5.51,4.7,0.73,0.0,0.0,0.0,6.9
2021-09-08 01:00:00,2.5300000000000002,0.64,2.39,0.36,0.35,1.79,3.0500000000000003,5.29,1.8299999999999998,1.75,1.1099999999999999,0.0,0.0,0.0,0.0
2021-09-08 04:00:00,0.38,1.52,0.34,0.77,0.27,0.5,0.52,2.19,3.1199999999999997,1.13,2.09,0.66,0.0,0.0,0.0
2021-09-08 07:00:00,0.32,0.55,0.46,0.56,0.88,0.5900000000000001,0.96,1.5299999999999998,0.65,0.8999999999999999,2.7,0.42000000000000004,0.0,0.0,0.0
2021-09-08 10:00:00,2.69,5.87,3.34,2.14,1.0,1.38,0.6900000000000001,2.27,2.68,2.6100000000000003,1.9900000000000002,1.94,0.0,0.0,0.6
2021-09-08 13:00:00,5.5600000000000005,4.1899999999999995,6.53,6.6899999999999995,5.029999999999999,3.4899999999999998,9.42,5.96,7.3100000000000005,3.4799999999999995,1.62,2.61,0.0,0.0,1.3
2021-09-08 16:00:00,6.83,5.22,1.4100000000000001,7.1899999999999995,7.040000000000001,3.1599999999999997,4.0,12.68,5.459999999999999,7.720000000000001,6.34,3.83,5.619999999999999,0.0,0.0
2021-09-08 19:00:00,8.379999999999999,2.08,4.4799999999999995,4.960000000000001,5.09,1.4900000000000002,2.59,6.7700000000000005,2.96,3.7700000000000005,7.89,5.01,7.08,0.0,0.0
2021-09-08 22:00:00,7.74,2.4000000000000004,4.69,2.14,3.27,1.06,0.88,3.28,1.6500000000000001,0.88,3.2700000000000005,2.01,3.62,0.0,0.6
2021-09-09 01:00:00,7.37,2.83,1.82,0.62,1.56,0.29000000000000004,0.61,1.2999999999999998,1.41,0.13,0.99,0.51,1.8900000000000001,0.0,1.6
2021-09-09 04:00:00,0.55,4.630000000000001,1.45,0.4,0.31,0.5599999999999999,0.02,0.42000000000000004,0.36,1.24,0.49000000000000005,0.72,0.5700000000000001,0.55,0.0
2021-09-09 07:00:00,0.37,1.73,0.66,1.11,0.31000000000000005,0.33999999999999997,1.4,0.8799999999999999,0.46,2.24,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-09 10:00:00,1.7199999999999998,2.35,4.57,4.26,3.54,12.91,3.23,4.1000000000000005,10.719999999999999,4.779999999999999,4.68,5.27,4.4,0.0,0.3
2021-09-09 13:00:00,3.0999999999999996,2.98,6.05,3.33,2.55,9.97,4.2,5.13,9.23,6.02,6.860000000000001,7.6499999999999995,6.300000000000001,0.0,12.5
2021-09-09 16:00:00,1.68,2.38,4.25,3.22,1.9699999999999998,1.0,3.84,3.96,3.28,5.85,12.2,4.0600000000000005,6.55,1.89,1.5
2021-09-09 19:00:00,2.03,1.5299999999999998,4.800000000000001,1.5099999999999998,0.83,2.25,1.4,2.36,2.42,4.6,15.18,2.58,5.91,0.0,0.0
2021-09-09 22:00:00,1.97,1.65,5.1899999999999995,2.8200000000000003,0.94,1.44,1.8900000000000001,1.69,1.3399999999999999,1.5500000000000003,5.73,1.37,2.9299999999999997,0.0,0.0
2021-09-10 01:00:00,1.6300000000000001,2.75,2.91,3.38,3.0300000000000002,0.24,1.74,1.11,0.71,0.09,0.99,0.75,1.5,0.0,4.6
2021-09-10 04:00:00,0.54,1.02,1.98,0.76,2.1900000000000004,1.85,0.32,0.66,0.99,0.49,1.6400000000000001,0.8900000000000001,4.12,0.56,0.0
2021-09-10 07:00:00,5.67,0.71,1.19,2.25,1.14,2.08,4.470000000000001,1.4899999999999998,1.16,2.45,2.46,0.9000000000000001,5.76,0.0,0.0
2021-09-10 10:00:00,7.7299999999999995,3.0,3.88,5.58,5.34,4.65,4.42,4.63,2.64,3.3,2.78,1.9700000000000002,3.8200000000000003,0.0,4.6
2021-09-10 13:00:00,4.52,3.88,3.8800000000000003,3.74,5.2,7.12,4.34,3.1199999999999997,3.02,2.2,2.94,2.4899999999999998,2.8499999999999996,0.0,1.5
2021-09-10 16:00:00,3.21,1.79,3.33,3.6100000000000003,1.5299999999999998,3.64,4.31,3.92,1.6300000000000001,2.95,2.16,2.06,2.19,0.82,17.6
2021-09-10 19:00:00,4.1899999999999995,0.66,2.63,2.47,1.03,3.74,1.6600000000000001,1.34,1.3900000000000001,1.8499999999999999,2.34,1.6600000000000001,2.12,0.0,0.5
2021-09-10 22:00:00,2.38,0.16,1.5,0.8099999999999999,0.42000000000000004,1.71,0.42000000000000004,0.18000000000000002,0.4,0.56,0.78,0.75,1.3900000000000001,0.0,0.0
2021-09-11 01:00:00,0.7000000000000001,1.57,1.21,0.24000000000000002,0.09,0.32,0.18,0.24000000000000002,0.0,0.29000000000000004,0.0,0.30000000000000004,1.1099999999999999,0.0,0.0
2021-09-11 04:00:00,3.36,0.53,0.8500000000000001,0.79,0.25,0.56,0.28,0.29000000000000004,0.30000000000000004,0.18,1.7000000000000002,1.85,2.7,0.49,0.0
2021-09-11 07:00:00,1.99,0.53,0.8,0.61,0.73,6.3,4.62,5.0600000000000005,1.1,1.3900000000000001,2.4000000000000004,2.7600000000000002,3.96,0.0,0.0
2021-09-11 10:00:00,1.46,7.75,3.1500000000000004,3.37,2.23,5.750000000000001,10.59,6.04,6.140000000000001,3.0,3.62,1.29,4.77,0.0,0.0
2021-09-11 13:00:00,3.5599999999999996,5.91,4.51,3.3099999999999996,3.59,2.29,7.37,4.71,4.32,2.6100000000000003,4.2299999999999995,0.6900000000000001,5.13,0.0,0.0
2021-09-11 16:00:00,0.62,1.8299999999999998,1.4,1.93,1.47,1.5000000000000002,0.8799999999999999,5.32,1.72,1.5699999999999998,0.8300000000000001,1.6200000000000003,0.91,1.36,0.0
2021-09-11 19:00:00,0.36,0.36,0.36,0.1,0.36,0.11,1.04,3.17,0.30000000000000004,0.42,0.18,0.33,1.1099999999999999,0.0,0.0
2021-09-11 22:00:00,0.03,0.28,0.30000000000000004,0.02,0.0,0.0,0.97,0.93,0.36,0.0,0.06,0.1,0.37,0.0,0.0
2021-09-12 01:00:00,0.0,0.09,0.1,0.01,0.0,0.0,0.54,0.8400000000000001,0.33,0.24,0.0,0.0,0.0,0.0,0.0
2021-09-12 04:00:00,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.78,0.5,0.22,0.5,0.08,0.2,0.06,0.0
2021-09-12 07:00:00,0.3,0.0,0.2,0.02,0.30000000000000004,0.47000000000000003,0.78,1.98,0.85,0.29,0.5700000000000001,0.12,0.30000000000000004,0.0,0.0
2021-09-12 10:00:00,3.5,0.81,0.88,4.85,2.1100000000000003,4.48,3.04,4.57,2.36,1.6600000000000001,5.08,0.94,4.02,0.0,0.0
