target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-28 10:00:00,2.41,2.24,4.12,2.45,2.93,6.1899999999999995,2.7199999999999998,3.6100000000000003,2.86,1.24,0.78,0.54,1.42,0.0,3.0
2021-07-28 13:00:00,1.87,1.98,1.55,1.06,1.1400000000000001,3.08,1.28,2.1,1.1199999999999999,1.08,1.1400000000000001,0.6900000000000001,1.77,0.0,0.1
2021-07-28 16:00:00,0.0,0.42000000000000004,0.44,0.01,0.30000000000000004,0.3,0.22,0.0,0.42000000000000004,0.42000000000000004,0.27,0.38,0.24,0.42,0.0
2021-07-28 19:00:00,0.0,0.0,0.0,0.0,0.37,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28 22:00:00,0.0,0.0,0.0,0.0,1.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 01:00:00,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 04:00:00,0.0,0.02,0.18,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.18,0.0,0.0,0.0
2021-07-29 07:00:00,0.0,0.21000000000000002,2.0300000000000002,1.71,0.54,0.03,2.0,0.2,0.29000000000000004,0.51,0.0,0.27,0.0,0.0,0.0
2021-07-29 10:00:00,0.5800000000000001,0.6699999999999999,2.52,1.5,2.1100000000000003,0.14,2.02,0.26,2.1100000000000003,1.28,1.05,2.08,0.8800000000000001,0.0,0.0
2021-07-29 13:00:00,0.6000000000000001,0.8200000000000001,2.17,0.32999999999999996,1.11,0.07,0.54,0.08,1.55,1.03,1.53,2.9699999999999998,1.32,0.0,18.0
2021-07-29 16:00:00,0.1,0.16,0.25,0.6799999999999999,0.0,0.08,0.0,0.01,0.0,0.45999999999999996,0.28,0.54,1.19,0.34,0.0
2021-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0
2021-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2,0.18,0.0,0.0
2021-07-30 07:00:00,0.04,0.14,0.2,0.62,1.0,0.0,0.2,0.36,0.48,0.02,0.36,0.30000000000000004,0.27,0.0,0.0
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 16:00:00,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-02 19:00:00,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-09-02 22:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,0.81,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 10:00:00,0.8500000000000001,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 13:00:00,0.36,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 16:00:00,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 19:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,1.23,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,1.34,2.38,0.04,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,0.98,2.1,0.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,0.37,0.7599999999999999,0.37,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2021-09-04 13:00:00,0.43,0.10999999999999999,0.29000000000000004,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-09-04 16:00:00,3.2800000000000002,0.64,0.21000000000000002,0.1,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 19:00:00,2.8499999999999996,2.19,0.42000000000000004,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2021-09-04 22:00:00,1.98,3.7300000000000004,0.78,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 01:00:00,2.04,2.3899999999999997,0.75,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 04:00:00,0.0,2.37,1.11,1.88,0.16000000000000003,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,0.02,1.08,0.55,1.3800000000000001,0.54,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 10:00:00,0.05,0.36,0.30000000000000004,0.31,1.0799999999999998,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 13:00:00,0.24,0.31000000000000005,0.8300000000000001,0.0,0.41000000000000003,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,0.07,1.74,0.8300000000000001,0.41000000000000003,0.0,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 19:00:00,0.0,3.25,1.62,0.02,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,0.0,2.83,1.83,0.03,0.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.0,2.24,1.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.03,0.0,0.7000000000000001,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,0.01,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,0.0,0.18,0.02,0.0,0.24,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 13:00:00,0.42,1.0,0.55,1.7,1.4300000000000002,1.4,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2021-09-06 16:00:00,2.59,1.9699999999999998,0.7,1.7,1.1199999999999999,4.77,2.19,0.11000000000000001,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,0.8400000000000001,0.88,0.3,0.89,0.15,2.2499999999999996,0.81,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,1.53,0.0,0.08,0.08,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 01:00:00,0.77,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 04:00:00,0.37,0.18,0.1,0.31,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
2021-09-07 07:00:00,3.05,1.6800000000000002,0.25,0.24000000000000002,0.04,0.0,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,3.98,0.98,0.98,0.8300000000000001,1.74,0.0,0.0,0.14,1.47,0.03,0.0,0.0,0.0,0.0,1.3
2021-09-07 13:00:00,3.57,1.62,2.06,4.52,2.67,2.4,1.11,0.8300000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-07 16:00:00,1.27,1.3900000000000001,0.79,3.5,4.640000000000001,1.75,4.6,3.36,1.0,1.89,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-07 19:00:00,1.46,0.46,0.01,1.5900000000000003,1.29,0.48,2.05,1.7599999999999998,0.31,0.7300000000000001,0.42000000000000004,0.0,0.0,0.0,0.6
2021-09-07 22:00:00,0.7999999999999999,0.37,0.0,0.26,0.29,0.27,0.19,0.39,0.0,0.0,1.26,0.0,0.0,0.0,5.0
2021-09-08 01:00:00,0.48,0.09,0.48,1.0899999999999999,0.1,0.17,0.3,0.1,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.6
2021-09-08 04:00:00,1.59,0.39,1.3900000000000001,0.73,0.6599999999999999,0.16,0.21000000000000002,0.2,0.0,0.0,0.04,0.63,0.0,0.0,0.9
2021-09-08 07:00:00,0.38,0.5599999999999999,1.06,1.52,0.29,0.24,0.11,0.33999999999999997,0.2,0.18,0.06,0.0,0.0,0.0,0.0
2021-09-08 10:00:00,4.85,2.41,1.9100000000000001,5.9399999999999995,1.3599999999999999,1.07,9.25,8.16,0.91,2.9,3.66,7.24,0.0,0.0,3.5
2021-09-08 13:00:00,12.56,2.3,2.3200000000000003,5.59,7.16,5.84,5.0200000000000005,7.27,5.17,6.609999999999999,5.46,10.74,0.0,0.0,3.0
2021-09-08 16:00:00,2.6999999999999997,5.890000000000001,1.1300000000000001,0.95,2.43,4.4799999999999995,3.98,0.55,2.2,3.52,3.9299999999999997,2.09,4.529999999999999,0.0,0.7
2021-09-08 19:00:00,1.09,0.43000000000000005,0.43999999999999995,0.30000000000000004,0.68,0.7999999999999999,1.01,0.27,0.29000000000000004,0.9299999999999999,2.0999999999999996,0.51,1.44,0.0,0.0
2021-09-08 22:00:00,2.57,0.0,0.1,0.1,0.1,0.17,0.37,0.0,0.02,0.42,0.72,0.1,0.48,0.0,0.0
2021-09-09 01:00:00,2.3000000000000003,0.21000000000000002,0.0,0.02,0.0,0.18,0.26,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0
2021-09-09 04:00:00,0.0,1.7000000000000002,0.33999999999999997,0.0,0.01,0.04,3.41,0.27,0.2,0.0,0.31,2.5700000000000003,0.2,0.2,0.0
2021-09-09 07:00:00,3.4000000000000004,1.43,0.7,1.34,1.21,6.16,2.0700000000000003,3.57,3.09,0.32,0.35,3.84,0.30000000000000004,0.0,0.0
2021-09-09 10:00:00,5.37,2.96,7.470000000000001,3.2800000000000002,6.1,7.95,4.67,6.87,6.1899999999999995,6.93,2.16,2.4000000000000004,3.34,0.0,0.0
2021-09-09 13:00:00,3.16,2.1,3.89,2.74,3.31,4.14,4.03,3.3400000000000003,3.5700000000000003,4.699999999999999,3.09,1.6800000000000002,4.86,0.0,0.0
2021-09-09 16:00:00,0.8500000000000001,1.06,0.75,0.76,0.89,0.43,1.38,1.55,1.41,0.82,0.91,1.21,0.56,1.37,0.0
2021-09-09 19:00:00,0.19,0.4,0.26,0.37,0.28,0.07,0.27,1.0899999999999999,0.84,0.1,0.33,0.27,0.0,0.0,0.0
2021-09-09 22:00:00,0.09,0.43000000000000005,0.5800000000000001,0.0,0.13,0.0,0.0,1.28,0.1,0.0,0.44999999999999996,0.23,0.0,0.0,0.0
2021-09-10 01:00:00,0.0,0.41000000000000003,0.6699999999999999,0.0,0.03,0.0,0.0,1.01,0.0,0.0,0.48,0.21000000000000002,0.0,0.0,0.0
2021-09-10 04:00:00,0.04,0.0,0.12,0.19,0.04,0.2,0.0,0.0,0.98,0.2,0.64,1.48,1.1400000000000001,0.0,0.0
2021-09-10 07:00:00,0.30000000000000004,0.6000000000000001,0.22000000000000003,0.0,0.58,0.62,0.21000000000000002,0.66,4.09,4.68,0.96,1.9500000000000002,1.56,0.0,0.0
2021-09-10 10:00:00,1.67,4.05,15.14,6.08,5.699999999999999,3.29,1.77,3.62,10.18,6.13,3.6199999999999997,1.68,1.48,0.0,0.0
2021-09-10 13:00:00,0.8500000000000001,3.34,11.16,4.6899999999999995,4.949999999999999,4.48,1.2,2.33,4.8100000000000005,2.8699999999999997,4.949999999999999,1.6500000000000001,1.44,0.0,0.0
2021-09-10 16:00:00,1.1300000000000001,0.04,1.19,2.1,1.13,1.3599999999999999,1.6,0.14,0.33999999999999997,0.33,0.48,1.6500000000000001,0.5700000000000001,0.4,0.0
2021-09-10 19:00:00,0.01,0.0,0.31,0.39999999999999997,0.21000000000000002,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-09-10 22:00:00,0.0,0.0,0.55,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0
2021-09-11 01:00:00,0.0,0.0,0.48,0.26,0.07,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0
2021-09-11 04:00:00,0.82,0.0,0.0,0.35,0.13999999999999999,0.99,0.2,0.29000000000000004,0.0,0.02,0.0,0.44,0.37,0.07,0.0
2021-09-11 07:00:00,0.34,0.2,0.2,0.28,0.6499999999999999,2.0100000000000002,0.31000000000000005,0.19,0.18,0.0,0.0,0.72,0.66,0.0,0.0
2021-09-11 10:00:00,3.9,2.8200000000000003,1.2799999999999998,0.28,1.19,1.73,2.16,4.38,0.53,0.8799999999999999,0.87,0.24000000000000002,0.88,0.0,2.8
2021-09-11 13:00:00,1.9100000000000001,1.5100000000000002,1.67,0.8999999999999999,0.7200000000000001,2.33,1.13,2.19,0.6599999999999999,0.8899999999999999,1.2000000000000002,0.0,1.08,0.0,0.0
2021-09-11 16:00:00,0.0,0.0,0.08,0.52,0.4,0.36,3.7800000000000002,0.02,0.0,0.21000000000000002,0.6900000000000001,0.4,0.44000000000000006,0.4,0.0
2021-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.39,4.720000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.51,0.0,0.0
2021-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,1.5,3.7199999999999998,0.0,0.0,0.0,0.42999999999999994,0.0,0.49,0.0,0.0
2021-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,1.79,2.9299999999999997,0.0,0.0,0.0,0.30000000000000004,0.0,0.48,0.0,0.0
2021-09-12 04:00:00,0.0,0.0,0.0,0.04,0.18,0.06,0.55,1.62,0.04,0.0,0.0,0.48000000000000004,0.2,0.16,0.0
2021-09-12 07:00:00,0.26,0.5900000000000001,0.35,0.36,0.09,0.5,0.0,0.52,0.22000000000000003,0.0,0.0,0.5700000000000001,0.30000000000000004,0.0,0.0
2021-09-12 10:00:00,0.8700000000000001,2.07,3.17,3.6799999999999997,1.6600000000000001,2.71,1.05,1.44,1.12,0.49,0.22,0.9,1.96,0.0,0.0
2021-09-12 13:00:00,0.36,1.09,1.6300000000000001,1.7999999999999998,1.33,1.22,1.75,1.0399999999999998,1.7600000000000002,0.24000000000000002,0.33,1.08,2.91,0.0,0.0
2021-09-12 16:00:00,0.07,0.0,0.07,0.07,0.0,0.44999999999999996,0.0,0.8099999999999999,0.18,0.63,0.04,0.11,0.73,0.78,0.0
2021-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.06,0.0,0.5700000000000001,0.0,0.0
2021-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.0
2021-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0
2021-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.2,0.3,0.0,0.0,0.06,0.24,0.0,0.0
2021-09-13 10:00:00,0.2,1.08,0.24,0.22,0.8699999999999999,2.83,1.17,2.77,1.06,0.25,0.16999999999999998,0.8200000000000001,0.73,0.0,0.0
2021-09-13 13:00:00,0.1,0.56,0.13999999999999999,0.26,0.44999999999999996,1.99,0.5700000000000001,1.34,1.15,0.48,0.24,1.2000000000000002,0.96,0.0,0.0
2021-09-13 16:00:00,0.13,0.0,0.0,0.0,0.11000000000000001,0.0,0.30000000000000004,0.0,0.0,0.35000000000000003,0.38,0.08,1.17,0.25,0.7
2021-09-13 19:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.26,0.0,0.0
2021-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.01,0.0,0.0
2021-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
2021-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.0
2021-09-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2021-09-14 10:00:00,0.8999999999999999,1.58,0.0,0.52,0.32999999999999996,0.7,1.52,0.21000000000000002,0.9199999999999999,0.4,0.88,0.44,3.65,0.0,0.0
2021-09-14 13:00:00,3.96,2.63,1.22,0.51,1.8900000000000001,0.73,0.95,0.28,1.3800000000000001,0.54,1.32,0.66,5.3100000000000005,0.0,0.0
2021-09-14 16:00:00,0.6000000000000001,2.75,1.33,1.32,0.16,0.9500000000000001,0.30000000000000004,0.49,0.08,0.45999999999999996,2.2,0.49,0.22,1.46,1.4
2021-09-14 19:00:00,0.6,0.76,0.5900000000000001,2.8600000000000003,0.16,0.08,0.35,0.41000000000000003,0.02,0.14,2.94,0.03,0.0,0.0,0.0
2021-09-14 22:00:00,0.41000000000000003,1.1,0.55,5.98,0.28,0.0,0.37,0.23,0.03,0.07,1.0,0.01,0.0,0.0,0.0
2021-09-15 01:00:00,0.30000000000000004,1.46,0.38,2.64,0.1,0.0,0.1,0.03,0.01,0.0,0.03,0.0,0.0,0.0,0.0
2021-09-15 04:00:00,0.48000000000000004,0.30000000000000004,0.63,0.30000000000000004,0.12,0.0,0.0,0.02,0.2,0.0,0.21000000000000002,0.23,0.22000000000000003,0.0,0.0
2021-09-15 07:00:00,0.98,2.37,2.06,1.13,0.22,0.2,0.2,0.35,0.87,2.13,0.33,0.30000000000000004,0.42000000000000004,0.0,0.0
2021-09-15 10:00:00,5.66,8.67,2.9299999999999997,10.66,3.0999999999999996,6.57,10.4,2.2800000000000002,1.35,6.32,3.75,5.04,3.15,0.0,0.0
2021-09-15 13:00:00,6.890000000000001,7.09,1.1700000000000002,6.36,3.71,4.01,7.55,3.84,0.9199999999999999,3.4000000000000004,5.49,7.41,4.5,0.0,0.0
2021-09-15 16:00:00,3.78,2.94,2.08,0.1,1.33,1.2100000000000002,1.97,1.1600000000000001,1.57,0.29000000000000004,1.0699999999999998,2.69,2.4899999999999998,1.21,0.0
2021-09-15 19:00:00,0.98,0.8099999999999999,0.29000000000000004,0.35000000000000003,0.5,0.01,1.03,0.16999999999999998,0.09,0.0,1.0499999999999998,1.1800000000000002,0.03,0.0,0.0
2021-09-15 22:00:00,0.25,0.54,0.16999999999999998,0.44000000000000006,0.12000000000000001,0.0,0.15,0.08,0.0,0.0,0.52,0.65,0.45,0.0,0.0
2021-09-16 01:00:00,0.78,0.16,0.08,0.22000000000000003,0.0,1.22,0.14,0.0,0.0,0.0,0.27,0.30000000000000004,0.66,0.0,0.0
2021-09-16 04:00:00,0.2,0.69,0.23,0.2,0.22,0.63,0.8,3.0300000000000002,0.64,0.02,0.22,1.4100000000000001,0.32,0.2,0.0
2021-09-16 07:00:00,4.21,0.6,0.30000000000000004,0.33999999999999997,0.8400000000000001,1.87,0.4,5.77,1.67,1.32,0.36,1.98,0.33,0.0,0.0
2021-09-16 10:00:00,7.26,5.4399999999999995,4.32,3.49,0.98,10.760000000000002,0.37,5.79,1.01,1.0,1.4,2.0,1.1,0.0,0.0
2021-09-16 13:00:00,4.050000000000001,3.41,9.01,7.61,1.59,5.710000000000001,7.21,2.74,2.0999999999999996,2.2,1.9500000000000002,2.02,1.47,0.0,3.0
2021-09-16 16:00:00,1.31,0.65,0.45,3.4299999999999997,3.43,1.3,0.71,3.54,1.44,1.01,1.1,0.65,0.67,0.4,0.0
2021-09-16 19:00:00,0.0,0.0,0.01,0.17,0.22,0.3,0.12,0.0,1.21,0.02,0.21000000000000002,0.0,0.0,0.0,0.0
2021-09-16 22:00:00,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.07,0.0,0.2,0.0,0.0
2021-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.0
2021-09-17 04:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.2,0.16,0.2,0.0,0.0
2021-09-17 07:00:00,0.2,0.36,0.30000000000000004,0.2,0.32,0.2,0.2,0.47000000000000003,2.45,0.39,0.30000000000000004,0.28,0.30000000000000004,0.0,0.0
2021-09-17 10:00:00,0.14,3.04,2.17,0.30000000000000004,1.44,0.46,4.109999999999999,3.75,2.72,7.800000000000001,1.16,1.24,1.3599999999999999,0.0,0.0
2021-09-17 13:00:00,2.3,1.51,1.1,1.0,0.86,1.48,2.4899999999999998,1.97,0.78,3.96,1.71,1.7399999999999998,1.8900000000000001,0.0,0.0
2021-09-17 16:00:00,0.8699999999999999,1.1800000000000002,0.03,1.05,0.7500000000000001,0.66,1.6099999999999999,0.24,0.1,0.0,0.08,0.5700000000000001,0.5800000000000001,0.53,0.0
2021-09-17 19:00:00,0.21,0.0,0.0,0.75,0.09999999999999999,0.26,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.0,0.09,0.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.0
2021-09-18 07:00:00,0.0,0.2,0.28,0.0,0.0,0.0,0.2,0.23,0.2,0.2,0.24,0.30000000000000004,0.0,0.0,0.0
2021-09-18 10:00:00,0.0,2.88,2.7700000000000005,0.0,0.04,0.24,0.24000000000000002,0.78,0.1,1.47,0.76,0.78,0.5900000000000001,0.0,0.0
2021-09-18 13:00:00,0.41000000000000003,4.01,1.88,0.8700000000000001,0.37,0.8400000000000001,2.54,1.23,0.75,2.07,1.04,1.02,0.8699999999999999,0.0,0.0
2021-09-18 16:00:00,1.6600000000000001,2.42,2.05,0.95,2.19,1.78,0.62,1.3,0.48,0.37,0.67,0.42000000000000004,1.2,0.27,0.2
2021-09-18 19:00:00,0.81,1.1,0.49,0.31,0.8999999999999999,0.8500000000000001,0.12,0.41000000000000003,0.0,0.0,0.0,0.0,1.29,0.0,0.0
2021-09-18 22:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.0
2021-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 07:00:00,0.0,0.21000000000000002,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 10:00:00,2.3899999999999997,1.92,1.6300000000000001,6.779999999999999,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.36,0.0,0.0
2021-09-19 13:00:00,1.6199999999999999,1.38,1.04,3.3899999999999997,2.77,0.6799999999999999,0.36,1.9100000000000001,0.06,0.34,0.0,0.30000000000000004,0.51,0.0,0.6
2021-09-19 16:00:00,6.45,1.33,0.8700000000000001,0.7,0.14,4.3,3.78,0.18,0.9500000000000001,1.55,0.17,2.41,0.96,0.17,0.0
2021-09-19 19:00:00,2.65,0.7999999999999999,0.33999999999999997,0.29000000000000004,0.07,2.01,1.73,0.0,0.0,3.67,0.0,3.57,1.29,0.0,0.0
2021-09-19 22:00:00,0.53,0.19,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.47,0.0,1.7,0.5399999999999999,0.0,0.0
2021-09-20 01:00:00,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.24,0.0,0.0
2021-09-20 04:00:00,4.38,1.39,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.0
2021-09-20 07:00:00,4.66,3.0500000000000003,1.48,0.2,0.55,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 13:00:00,3.5300000000000002,2.26,1.19,1.23,0.82,3.62,1.03,2.26,6.01,0.14,1.35,1.29,0.0,0.0,0.0
2021-09-20 16:00:00,2.48,1.54,0.79,0.02,0.32,0.12,1.34,0.18,1.44,4.47,0.58,1.0,0.81,0.1,0.0
2021-09-20 19:00:00,0.54,2.6500000000000004,0.34,0.0,0.0,0.63,1.19,0.5700000000000001,0.34,0.8600000000000001,0.6200000000000001,0.9299999999999999,0.5700000000000001,0.0,31.9
