target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09 04:00:00,0.18,0.06,0.04,0.2,0.06,0.04,0.04,0.18,0.18,0.2,0.2,1.02,0.4,0.0,0.0
2020-06-09 07:00:00,0.29000000000000004,0.11000000000000001,0.26,0.43000000000000005,0.39,0.02,0.88,0.15,0.15,0.1,0.30000000000000004,1.55,0.6000000000000001,0.0,0.0
2020-06-09 10:00:00,0.6499999999999999,1.12,0.96,0.8600000000000001,0.63,0.22,2.35,1.2,1.2,0.49,0.8600000000000001,2.06,3.35,0.0,0.0
2020-06-09 13:00:00,0.69,0.7,0.7200000000000001,1.33,0.23,0.12,0.98,0.82,0.82,0.53,1.12,2.25,3.2300000000000004,1.62,0.0
2020-06-09 16:00:00,0.7999999999999999,0.8,0.06,0.49,0.6100000000000001,0.1,0.71,0.14,0.3,0.3,0.18000000000000002,0.67,0.76,0.0,0.0
2020-06-09 19:00:00,0.09000000000000001,0.31000000000000005,0.0,0.8500000000000001,0.09,0.89,0.36,1.35,0.09,0.09,0.0,0.48,0.0,0.0,0.0
2020-06-09 22:00:00,0.0,0.0,0.0,0.34,0.11,0.45,0.0,0.65,0.0,0.0,0.0,0.17,0.0,0.0,0.0
2020-06-10 01:00:00,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0
2020-06-10 04:00:00,0.18,0.0,0.04,0.12,0.2,0.0,0.04,0.04,0.0,0.53,0.53,0.04,0.2,0.09,0.0
2020-06-10 07:00:00,0.27,0.0,0.2,0.44000000000000006,0.6599999999999999,0.0,0.02,0.11000000000000001,0.2,0.6000000000000001,0.6000000000000001,0.06,0.30000000000000004,0.0,0.0
2020-06-10 10:00:00,0.5900000000000001,0.0,0.22,0.21000000000000002,0.8,0.0,1.6400000000000001,0.99,1.13,0.4,0.4,0.6699999999999999,1.98,0.0,0.0
2020-06-10 13:00:00,1.62,1.77,0.32999999999999996,0.04,1.38,1.8399999999999999,3.34,0.6000000000000001,1.1800000000000002,0.30000000000000004,0.30000000000000004,0.99,2.87,0.0,0.0
2020-06-10 16:00:00,2.36,1.58,0.9400000000000001,1.52,0.15000000000000002,2.81,2.07,5.02,1.1300000000000001,0.64,0.16,0.16,0.33999999999999997,0.71,0.0
2020-06-10 19:00:00,1.23,0.8300000000000001,0.03,1.48,0.07,1.12,0.6000000000000001,1.88,0.56,0.24,0.07,0.07,0.0,0.0,0.0
2020-06-10 22:00:00,0.02,0.26,0.33999999999999997,0.52,0.51,0.12000000000000001,0.1,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2020-06-11 01:00:00,0.0,0.02,0.16999999999999998,0.09,0.24,0.05,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 04:00:00,0.18,0.06,0.0,0.18,0.0,0.18,0.04,0.0,0.0,0.13999999999999999,0.08,0.04,0.04,0.0,0.0
2020-06-11 10:00:00,0.2,0.1,0.30000000000000004,0.54,0.2,0.1,1.37,0.5599999999999999,1.65,0.24000000000000002,0.5800000000000001,0.02,0.02,0.0,0.0
2020-06-11 13:00:00,0.1,0.2,1.92,1.23,0.78,0.35,1.3900000000000001,0.2,0.18,0.45,0.75,0.0,0.0,0.0,0.0
2020-06-11 16:00:00,0.37,0.29000000000000004,0.56,2.0300000000000002,0.68,0.39,0.21,0.65,0.02,0.0,0.19,0.38,0.18,0.0,0.0
2020-06-11 19:00:00,1.3599999999999999,0.28,0.22,0.5800000000000001,0.6,0.08,0.02,0.09,2.5,3.41,0.0,0.09,0.27,0.0,0.0
2020-06-11 22:00:00,0.63,0.09,0.04,1.11,0.22999999999999998,0.05,0.0,0.0,1.25,1.73,0.0,0.69,0.09,0.0,0.0
2020-06-12 01:00:00,0.0,0.0,0.06,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.48,0.0,0.0
2020-06-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.53,0.02,0.31000000000000005,0.77,1.2,0.73,0.0,0.0
2020-06-12 16:00:00,0.0,0.69,0.74,0.31999999999999995,0.06,0.0,0.2,0.63,0.0,1.1400000000000001,0.43000000000000005,0.65,1.05,0.32,0.0
2020-06-12 19:00:00,0.0,0.3,0.02,0.0,0.0,0.18,0.02,0.0,0.0,0.47,0.64,0.39,0.66,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.13,0.21000000000000002,0.16999999999999998,0.23,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0
2020-06-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.41000000000000003,2.12,0.24,0.0,0.0
2020-06-13 13:00:00,0.02,0.26,0.95,0.14,0.02,0.0,0.0,0.12,0.0,0.0,0.5700000000000001,3.18,0.36,0.0,0.0
2020-06-13 16:00:00,1.0499999999999998,0.01,0.16999999999999998,0.5,0.34,0.77,0.0,0.0,0.06,0.0,0.04,0.53,1.28,0.22,0.0
2020-06-13 19:00:00,0.54,0.0,0.02,0.02,0.13,0.42000000000000004,0.0,0.0,0.0,0.0,0.06,0.38,0.33,0.0,0.0
2020-06-13 22:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.33,0.0,0.0
2020-06-14 07:00:00,0.0,0.30000000000000004,0.0,0.14,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-06-14 10:00:00,0.0,1.1400000000000001,0.25,0.07,0.0,0.29000000000000004,0.02,0.0,0.67,0.66,4.5,0.48,0.9,0.0,0.0
2020-06-14 13:00:00,0.53,0.94,0.17,1.1099999999999999,5.75,5.07,0.79,2.22,4.99,0.47000000000000003,6.779999999999999,0.72,1.21,0.0,0.0
2020-06-14 16:00:00,7.33,5.85,6.41,1.6500000000000001,3.0999999999999996,3.42,4.75,3.1199999999999997,10.120000000000001,11.600000000000001,5.48,9.67,1.72,0.49,16.0
2020-06-14 19:00:00,6.5,4.47,3.24,1.48,3.7600000000000002,0.29000000000000004,1.4899999999999998,1.3800000000000001,5.34,4.78,8.11,11.01,2.13,0.0,12.6
2020-06-14 22:00:00,2.33,1.33,0.1,1.04,1.84,0.0,0.26,0.0,0.49,0.15,2.69,3.88,0.8999999999999999,0.0,22.1
2020-06-15 01:00:00,0.59,0.42000000000000004,0.0,0.36,0.31,0.28,0.6299999999999999,0.0,0.0,0.02,0.0,0.33,0.27,0.0,2.8
2020-06-15 04:00:00,2.76,0.33999999999999997,0.16,0.2,0.29000000000000004,0.25,0.34,0.37,0.2,0.06,0.18,0.41000000000000003,0.11,0.09,0.0
2020-06-15 10:00:00,0.36,2.12,2.56,0.98,0.48,0.45000000000000007,1.8,1.26,1.2200000000000002,0.8200000000000001,7.83,2.3600000000000003,0.6699999999999999,0.0,0.0
2020-06-15 13:00:00,0.38,2.19,2.0100000000000002,1.89,3.5199999999999996,0.69,1.55,4.03,6.29,1.29,11.61,3.24,0.99,0.0,0.0
2020-06-15 16:00:00,12.47,2.5999999999999996,3.4899999999999998,3.99,1.9499999999999997,2.51,4.06,0.49,4.6,4.38,1.9,6.67,4.97,0.45,0.2
2020-06-15 19:00:00,9.36,3.31,2.4,2.63,1.3900000000000001,1.2200000000000002,2.17,0.6599999999999999,2.7199999999999998,2.08,2.06,4.11,5.85,0.0,1.4
2020-06-15 22:00:00,3.13,1.6400000000000001,0.66,0.48000000000000004,0.39,0.48,0.8,0.42000000000000004,0.63,0.88,0.77,1.4400000000000002,2.02,0.0,0.0
2020-06-16 01:00:00,1.38,0.35000000000000003,0.45000000000000007,0.02,0.0,0.0,0.34,0.09,0.0,0.11,0.0,0.15000000000000002,0.0,0.0,0.0
2020-06-16 04:00:00,0.39,0.94,0.02,0.21,0.0,0.0,0.0,0.2,0.0,0.22,0.18,0.0,0.05,0.0,0.0
2020-06-16 07:00:00,0.54,0.51,0.27,1.7,0.0,0.44,0.26,0.18000000000000002,0.06,0.35,0.27,0.0,0.0,0.0,0.0
2020-06-16 10:00:00,0.88,0.5900000000000001,1.94,1.49,0.8400000000000001,0.62,0.26,0.64,0.25,1.23,0.99,3.06,3.12,0.0,0.0
2020-06-16 13:00:00,0.53,2.4000000000000004,3.32,1.58,2.5300000000000002,2.6500000000000004,3.4699999999999998,3.04,1.1,6.029999999999999,1.35,4.59,4.53,0.0,3.5
2020-06-16 16:00:00,0.97,0.29000000000000004,1.2300000000000002,2.97,2.27,1.28,1.26,4.55,2.65,8.87,4.73,1.42,1.58,1.37,4.0
2020-06-16 19:00:00,1.45,0.12000000000000001,0.09,1.05,1.66,0.09,0.02,1.8599999999999999,0.65,4.890000000000001,2.94,1.5,0.03,0.0,0.0
2020-06-16 22:00:00,1.11,0.0,0.0,0.77,1.31,0.0,0.0,0.41000000000000003,0.0,0.35,0.98,0.49,0.0,0.0,0.0
2020-06-17 04:00:00,0.73,0.88,0.8200000000000001,0.04,0.86,0.52,0.04,0.0,0.0,0.0,0.24,0.37,0.22,0.06,0.0
2020-06-17 07:00:00,0.41,0.8099999999999999,0.5,0.6599999999999999,0.14,0.18,0.22000000000000003,0.04,0.06,0.22999999999999998,0.36,0.54,0.36,0.0,0.0
2020-06-17 10:00:00,0.17,3.13,2.92,1.01,0.65,0.48,0.30000000000000004,0.23,2.59,1.3900000000000001,3.46,4.34,3.6399999999999997,0.0,3.1
2020-06-17 13:00:00,0.08,2.21,3.6399999999999997,0.43000000000000005,2.8,1.25,0.73,0.8200000000000001,4.55,2.07,5.01,6.1499999999999995,5.3100000000000005,0.0,3.4
2020-06-17 16:00:00,0.65,0.42000000000000004,0.75,1.33,0.02,1.24,0.55,0.47,0.37,1.6600000000000001,0.69,1.6,2.1999999999999997,1.44,1.2
2020-06-17 19:00:00,1.3,0.35,0.18,0.08,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.18,0.0,0.4
2020-06-17 22:00:00,1.83,0.22,0.11000000000000001,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2020-06-18 01:00:00,2.74,0.61,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18 04:00:00,1.28,3.04,1.17,0.07,0.0,0.0,0.0,0.0,0.0,0.5,0.55,0.86,0.02,0.0,0.0
2020-06-18 10:00:00,0.09,0.96,0.27,0.09,0.0,7.07,2.96,0.0,0.09,0.06,2.4000000000000004,2.29,0.48000000000000004,0.0,0.0
2020-06-18 13:00:00,0.2,2.76,0.75,0.0,0.06,4.51,3.4,0.06,0.32999999999999996,0.0,3.26,2.8899999999999997,0.5700000000000001,0.0,0.0
2020-06-18 16:00:00,0.03,0.1,2.75,0.8500000000000001,0.0,0.03,0.41,0.97,0.03,0.32,0.0,1.08,0.99,0.19,0.0
2020-06-18 19:00:00,0.0,0.0,1.4500000000000002,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2020-06-18 22:00:00,0.0,0.0,0.4,0.09,0.02,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 01:00:00,0.0,0.0,0.02,0.0,0.01,0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.24,0.2,0.2,0.0,0.0
2020-06-19 07:00:00,0.22000000000000003,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.44999999999999996,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-06-19 10:00:00,0.63,0.22,0.0,0.0,0.0,0.36,0.0,0.0,0.18,0.0,0.73,0.1,0.30000000000000004,0.0,0.0
2020-06-19 13:00:00,2.79,1.23,0.0,0.48,0.0,0.13,0.0,4.04,0.25,0.0,0.95,0.0,0.30000000000000004,0.0,0.0
2020-06-19 16:00:00,0.22,1.8800000000000001,1.97,0.04,0.8,0.02,0.0,0.0,2.06,0.35,0.0,0.43999999999999995,0.0,0.1,0.0
2020-06-19 19:00:00,0.21000000000000002,0.46,1.42,0.02,0.9000000000000001,0.01,0.0,0.0,0.02,0.12,0.0,0.27,0.0,0.0,0.0
2020-06-19 22:00:00,0.07,0.07,0.41000000000000003,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
2020-06-20 07:00:00,0.02,0.02,0.26,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-06-20 10:00:00,0.05,0.19,0.16,0.13,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.26,0.1,0.0,0.0
2020-06-20 13:00:00,0.08,0.69,0.04,0.02,0.0,0.07,0.0,0.16,0.64,0.13,0.0,0.24,0.0,0.0,0.0
2020-06-20 16:00:00,0.0,0.32999999999999996,0.8700000000000001,0.26,0.0,0.29000000000000004,0.22000000000000003,0.04,0.08,0.31,0.21000000000000002,0.28,0.08,0.0,0.0
2020-06-20 19:00:00,0.0,0.24000000000000002,0.34,0.13,0.0,1.1099999999999999,0.1,0.02,1.8399999999999999,0.52,0.30000000000000004,0.42000000000000004,0.0,0.0,0.0
2020-06-20 22:00:00,0.0,0.04,0.02,0.0,0.0,0.47,0.27,0.0,0.98,1.1199999999999999,0.1,0.14,0.0,0.0,0.0
2020-06-21 01:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.14,0.0,0.03,0.43000000000000005,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0
2020-06-21 07:00:00,0.2,0.0,0.2,0.0,0.22000000000000003,0.18,0.2,0.08,0.0,0.08,0.0,0.30000000000000004,0.06,0.0,0.0
2020-06-21 10:00:00,0.24000000000000002,0.09,2.51,2.24,0.33,0.09,0.16,0.04,0.06,0.28,0.34,0.1,0.02,0.0,0.0
2020-06-21 13:00:00,1.4100000000000001,2.67,1.35,2.1100000000000003,1.92,1.15,5.529999999999999,2.17,1.42,5.78,0.51,0.0,0.0,0.0,0.0
2020-06-21 16:00:00,0.12,2.08,1.6300000000000001,1.71,0.49,5.83,3.7199999999999998,2.98,2.86,5.06,2.82,1.5699999999999998,0.0,0.0,0.0
2020-06-21 19:00:00,0.26,0.79,2.31,1.9300000000000002,0.0,2.45,1.58,0.63,0.96,2.39,0.0,2.0999999999999996,0.0,0.0,0.0
2020-06-21 22:00:00,0.09,0.02,1.54,0.56,0.08,0.0,0.0,2.62,0.65,0.09,0.0,0.72,0.14,0.0,0.0
2020-06-22 01:00:00,0.02,0.0,0.15,0.0,0.04,0.0,0.0,1.15,0.3,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2020-06-22 04:00:00,0.4,0.27,0.0,0.18,0.04,0.04,0.0,0.2,0.18,0.0,0.04,0.0,0.2,0.07,0.0
2020-06-22 07:00:00,0.30000000000000004,0.1,0.0,0.15,0.04,0.04,0.2,0.13,0.29000000000000004,0.23,0.06,0.0,0.30000000000000004,0.0,0.0
2020-06-22 10:00:00,0.24000000000000002,2.34,1.95,0.38,0.25,0.01,0.54,0.02,0.77,1.05,2.64,1.64,0.38,0.0,0.0
2020-06-22 13:00:00,0.94,1.35,0.97,0.7,0.4,0.0,0.67,2.12,0.45,2.52,3.93,2.46,0.42000000000000004,0.0,33.5
2020-06-22 16:00:00,0.26,1.8199999999999998,0.08,0.0,0.31,0.18,0.0,0.52,3.94,0.14,1.89,1.82,2.1,0.2,1.9
2020-06-22 19:00:00,1.58,0.94,0.0,0.0,0.0,0.0,0.0,0.21,1.44,0.05,1.29,0.8400000000000001,1.92,0.0,0.0
2020-06-22 22:00:00,2.5,0.18,0.02,0.0,0.0,0.0,0.0,0.23,0.08,0.04,0.8599999999999999,0.64,1.68,0.0,0.0
2020-06-23 01:00:00,1.7499999999999998,0.11,0.01,0.0,0.0,0.0,0.0,0.25,0.24,0.02,0.54,0.6000000000000001,1.53,0.0,0.0
2020-06-23 04:00:00,0.2,0.9,0.08,0.04,0.0,0.04,0.0,0.0,0.09000000000000001,0.12,0.18,0.38,0.4,0.41,0.0
2020-06-23 07:00:00,0.48000000000000004,0.25,0.06,0.43000000000000005,0.02,0.22000000000000003,0.18,0.02,0.16,0.2,0.27,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-06-23 10:00:00,5.13,0.21000000000000002,0.02,0.19,0.09,0.22,0.10999999999999999,0.13,0.08,0.28,0.29000000000000004,0.8099999999999999,0.99,0.0,0.0
2020-06-23 13:00:00,2.65,1.52,0.2,0.6699999999999999,1.6300000000000001,0.06,0.13,0.52,0.22000000000000003,0.8099999999999999,0.24000000000000002,1.08,1.23,0.0,0.0
2020-06-23 16:00:00,6.14,0.11,1.07,2.88,3.1399999999999997,1.5,0.0,0.06,0.22999999999999998,0.15000000000000002,0.38,0.42000000000000004,0.4,0.32,19.7
2020-06-23 19:00:00,2.1,0.0,0.30000000000000004,2.3,2.59,0.36,0.0,0.0,0.0,0.01,0.0,0.5700000000000001,0.02,0.0,0.0
2020-06-23 22:00:00,0.1,0.0,0.06,0.49,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 04:00:00,0.14,0.2,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2020-06-24 10:00:00,0.1,0.1,0.30000000000000004,0.9,0.1,0.11,0.0,0.1,0.09,0.02,0.0,0.0,0.02,0.0,0.0
2020-06-24 13:00:00,0.0,0.0,0.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 16:00:00,2.16,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.51,0.04,0.0
2020-06-24 19:00:00,1.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.73,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.25,0.0,0.0
2020-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25 07:00:00,0.04,0.0,0.22,0.06,0.0,0.18,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25 10:00:00,0.08,0.0,0.54,0.03,0.21000000000000002,1.25,0.37,0.23,0.0,0.51,1.49,0.8500000000000001,0.2,0.0,0.0
2020-06-25 13:00:00,0.44000000000000006,0.28,0.27,0.0,0.17,1.7199999999999998,0.7000000000000001,1.1,1.92,3.09,2.19,1.26,0.30000000000000004,0.0,0.0
2020-06-25 16:00:00,1.16,3.0999999999999996,1.48,1.6800000000000002,1.1600000000000001,0.5900000000000001,0.5800000000000001,2.4400000000000004,1.65,3.55,1.8499999999999999,1.0,0.43000000000000005,0.1,0.0
2020-06-25 19:00:00,0.0,3.04,1.68,0.8900000000000001,0.5800000000000001,1.67,0.45,1.11,0.57,1.28,0.66,0.36,0.0,0.0,0.0
2020-06-26 04:00:00,0.18,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.48,0.2,0.0,0.0
2020-06-26 07:00:00,0.11,0.06,0.02,0.02,0.0,0.0,0.18,0.06,0.06,0.18,0.06,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-06-26 10:00:00,0.14,0.24000000000000002,0.71,0.0,0.0,0.0,0.09,0.02,0.09,0.09,0.17,0.1,0.41000000000000003,0.0,0.0
2020-06-26 13:00:00,1.0499999999999998,2.59,0.7000000000000001,1.33,0.0,0.51,0.64,0.27,1.44,4.22,0.24,0.0,0.48,0.0,0.0
2020-06-26 16:00:00,3.34,1.6,3.3900000000000006,0.17,1.11,1.94,0.43000000000000005,4.01,2.75,0.71,3.19,2.25,1.06,0.33,0.0
2020-06-26 19:00:00,0.43000000000000005,0.5800000000000001,1.01,1.14,0.23,1.25,0.1,2.17,2.48,0.0,1.62,3.25,1.59,0.0,0.0
2020-06-26 22:00:00,0.0,0.0,0.0,0.7699999999999999,0.0,0.11,0.0,0.1,0.6,0.0,0.55,1.11,0.8300000000000001,0.0,0.0
2020-06-27 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.54,0.0,0.0
2020-06-27 04:00:00,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.18,0.2,0.18,0.04,0.04,0.06,0.39,0.0
2020-06-27 07:00:00,0.0,0.09,0.08,0.2,0.0,0.0,0.0,0.09,0.31000000000000005,0.09,0.06,0.06,0.2,0.0,0.0
2020-06-27 10:00:00,0.0,0.01,0.07,0.1,0.0,0.0,0.0,0.0,0.1,0.45999999999999996,0.02,0.07,1.1600000000000001,0.0,0.0
2020-06-27 13:00:00,1.35,3.49,0.5800000000000001,0.2,2.56,0.22999999999999998,0.0,0.0,0.32,3.5,0.0,0.1,1.59,0.0,5.4
2020-06-27 16:00:00,2.7,1.96,1.94,0.28,0.64,3.9400000000000004,0.5700000000000001,2.5,0.28,0.68,1.6,1.53,1.06,0.63,0.0
2020-06-27 19:00:00,0.66,0.68,0.1,0.0,0.29,1.56,0.44000000000000006,1.37,0.18000000000000002,0.29000000000000004,0.0,2.2199999999999998,1.53,0.0,0.0
2020-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.22000000000000003,0.09,0.01,0.02,0.0,0.91,0.51,0.0,0.0
2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.27,0.0,0.0,0.0
2020-06-28 04:00:00,0.12,0.06,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.11,0.18,0.04,0.09,0.0,0.0
2020-06-28 07:00:00,0.44,0.38,0.2,0.18,0.04,0.0,0.13,0.1,0.55,0.0,0.27,0.06,0.0,0.0,0.0
2020-06-28 10:00:00,0.35,0.21000000000000002,0.1,0.09,0.02,0.0,0.02,0.0,0.27,1.55,0.09,0.08,0.13,0.0,1.3
2020-06-28 13:00:00,2.15,1.6,0.0,0.0,0.22,0.0,0.12,0.29,0.0,1.08,0.0,0.12,0.2,0.0,0.0
2020-06-28 16:00:00,0.45,1.25,1.76,0.0,0.0,0.1,0.0,1.8399999999999999,0.15,0.0,0.18,0.04,1.8900000000000001,0.25,0.0
2020-06-28 19:00:00,0.11,0.1,0.65,0.0,0.18,0.0,0.04,0.96,0.0,1.2,0.0,0.06,2.7600000000000002,0.0,0.0
2020-06-28 22:00:00,0.0,0.0,0.09,0.0,0.09,0.14,0.02,0.0,0.0,0.58,0.0,0.5,0.9199999999999999,0.0,0.0
2020-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.18,0.0,0.6000000000000001,0.0,0.0,0.0
2020-06-29 04:00:00,0.04,0.18,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.2,0.32999999999999996,0.2,0.38,0.0,0.0
2020-06-30 10:00:00,0.05,0.42000000000000004,0.52,1.9,0.87,0.86,0.73,1.54,0.28,0.22,0.62,7.529999999999999,0.88,0.0,0.0
2020-06-30 13:00:00,5.03,1.73,2.27,1.5,0.58,1.6400000000000001,0.74,1.1,0.37,0.12,0.9299999999999999,11.16,1.29,0.0,0.0
2020-06-30 16:00:00,2.46,2.58,1.28,1.1500000000000001,1.13,0.2,0.68,0.16,1.35,0.6799999999999999,1.6400000000000001,2.03,3.9399999999999995,0.34,0.6
2020-06-30 19:00:00,5.1899999999999995,0.02,0.31,0.07,0.43999999999999995,1.6400000000000001,0.2,0.16,0.6,4.74,2.31,2.58,0.19,0.0,0.0
2020-06-30 22:00:00,2.13,0.0,0.0,0.0,0.0,2.26,0.1,0.08,0.0,2.27,0.79,0.8600000000000001,0.02,0.0,0.0
2020-07-01 01:00:00,0.07,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44999999999999996,0.0,0.0,0.0
2020-07-01 07:00:00,0.34,1.8199999999999998,0.12,1.26,0.0,0.0,0.0,0.0,0.96,0.0,0.06,0.66,0.0,0.0,0.0
2020-07-01 10:00:00,1.38,1.21,0.7,0.79,0.22999999999999998,0.14,0.99,0.5800000000000001,0.72,1.3,1.24,0.5,3.3600000000000003,0.0,0.0
2020-07-01 13:00:00,2.87,0.54,0.94,0.37,1.6800000000000002,0.63,0.5800000000000001,0.47,5.92,3.02,1.83,0.42000000000000004,5.04,0.0,0.0
2020-07-01 16:00:00,0.11,1.1400000000000001,0.2,0.35,0.38,0.8,0.42,2.01,1.04,3.09,2.6,0.85,0.14,1.45,0.0
2020-07-01 19:00:00,0.0,0.0,0.0,0.01,0.1,0.0,0.12,1.66,2.15,0.09,2.0999999999999996,0.36,0.0,0.0,0.0
2020-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.8300000000000001,0.0,0.66,0.1,0.0,0.0,0.0
2020-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2020-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
2020-07-02 07:00:00,0.0,0.79,0.16999999999999998,0.21000000000000002,0.0,0.0,0.0,0.16999999999999998,0.18,0.16999999999999998,0.0,0.0,0.0,0.0,0.0
2020-07-02 10:00:00,0.52,1.17,0.97,1.25,3.0300000000000002,0.8600000000000001,1.6300000000000001,0.42000000000000004,0.69,2.06,1.48,1.94,1.41,0.0,0.0
2020-07-02 13:00:00,1.54,0.5499999999999999,1.03,1.2,1.6900000000000002,0.45,2.04,0.62,2.48,2.52,2.2,2.91,2.0999999999999996,0.0,0.0
2020-07-02 16:00:00,1.0699999999999998,1.46,1.2399999999999998,0.29000000000000004,0.32,0.09999999999999999,0.18,2.32,2.3,7.0,1.0899999999999999,0.82,1.09,0.67,7.1
