target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.61,0.33,0.38,0.6900000000000001,1.08,0.75,0.0,0.1
2020-08-05 04:00:00,0.37,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.18,0.19,0.04,0.28,0.59,0.24,0.0
2020-08-05 07:00:00,0.75,0.2,0.48000000000000004,0.24000000000000002,0.34,0.18,0.02,0.09,0.01,0.0,0.0,0.02,0.30000000000000004,0.0,0.0
2020-08-05 10:00:00,2.6799999999999997,0.30000000000000004,0.9700000000000001,0.59,0.19,0.42000000000000004,0.01,0.22,0.8999999999999999,0.61,1.32,0.72,0.16000000000000003,0.0,0.0
2020-08-05 13:00:00,2.88,3.91,4.04,7.15,7.37,3.52,2.17,2.92,0.67,3.5599999999999996,1.98,0.9299999999999999,0.13,0.0,0.0
2020-08-05 16:00:00,1.05,2.2199999999999998,4.8500000000000005,5.2299999999999995,6.37,7.93,2.03,1.27,1.6,1.3599999999999999,1.9799999999999998,1.52,1.24,0.06,0.0
2020-08-05 19:00:00,0.53,1.34,2.99,3.9000000000000004,3.12,4.43,0.35,0.06,0.15000000000000002,0.64,0.48,1.3800000000000001,1.35,0.0,0.0
2020-08-05 22:00:00,0.49,1.9300000000000002,2.9800000000000004,1.49,1.04,1.34,0.18000000000000002,0.0,0.0,0.0,0.16,0.66,0.43999999999999995,0.0,0.0
2020-08-06 01:00:00,0.14,0.8500000000000001,1.31,0.23,0.1,0.1,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
2020-08-06 04:00:00,0.0,0.2,0.1,0.28,0.38,0.08,0.08,0.08,0.0,0.0,0.0,0.2,0.06,0.0,0.0
2020-08-06 07:00:00,0.21000000000000002,3.0,0.61,0.43,0.39,0.24000000000000002,0.4,0.29000000000000004,0.21000000000000002,0.0,0.08,0.30000000000000004,0.0,0.0,0.0
2020-08-06 10:00:00,1.33,4.01,2.61,1.23,0.38,0.2,3.9899999999999998,0.7200000000000001,0.11,0.0,0.6599999999999999,0.18000000000000002,1.36,0.0,0.0
2020-08-06 13:00:00,0.62,1.3900000000000001,1.4100000000000001,3.38,3.33,1.2799999999999998,2.5200000000000005,2.43,1.48,0.75,0.8999999999999999,0.12,2.04,0.0,0.0
2020-08-06 16:00:00,4.779999999999999,2.7,0.5800000000000001,1.12,2.9800000000000004,5.56,4.98,1.78,4.9399999999999995,5.69,1.86,0.9099999999999999,2.59,1.19,0.0
2020-08-06 19:00:00,6.94,2.04,2.4699999999999998,6.07,3.49,2.5799999999999996,2.21,0.75,2.45,2.96,2.2800000000000002,0.8699999999999999,3.81,0.0,0.0
2020-08-06 22:00:00,2.9099999999999997,1.46,1.2600000000000002,3.26,3.2199999999999998,1.01,1.01,0.37,0.27999999999999997,0.17,0.94,0.28,1.27,0.0,26.0
2020-08-07 01:00:00,0.56,0.5900000000000001,0.1,0.25,1.1500000000000001,0.42000000000000004,0.5,0.8300000000000001,0.0,0.0,0.27,0.0,0.0,0.0,0.0
2020-08-07 04:00:00,0.25,0.21000000000000002,0.2,0.2,0.18,0.30000000000000004,0.0,0.2,0.55,0.08,0.08,0.27,0.12,0.0,51.3
2020-08-07 07:00:00,0.51,2.27,1.8,1.3199999999999998,2.27,0.49000000000000005,0.48000000000000004,0.4,0.6699999999999999,1.56,0.12,0.09,0.18,0.0,0.4
2020-08-07 10:00:00,2.12,2.96,1.5899999999999999,3.0,3.8200000000000003,2.17,2.8899999999999997,1.27,1.9899999999999998,2.1799999999999997,1.44,0.18,0.5700000000000001,0.0,0.0
2020-08-07 13:00:00,1.7200000000000002,1.78,2.9400000000000004,2.73,1.76,3.2600000000000007,2.95,1.71,2.71,0.78,2.0,0.36,0.78,0.0,0.0
2020-08-07 16:00:00,3.0300000000000002,3.21,2.05,1.74,0.8700000000000001,0.9299999999999999,2.59,1.4600000000000002,1.73,1.1600000000000001,0.88,2.59,2.3600000000000003,0.33,0.0
2020-08-07 19:00:00,3.83,2.61,0.99,3.1399999999999997,1.19,1.2999999999999998,0.77,3.3,0.6,0.09999999999999999,1.26,2.91,3.3600000000000003,0.0,0.0
2020-08-07 22:00:00,3.07,2.01,3.33,4.31,0.57,0.5800000000000001,2.67,2.77,0.15000000000000002,2.0,0.79,0.97,2.09,0.0,0.0
2020-08-08 01:00:00,3.4000000000000004,1.24,2.12,1.46,0.0,0.05,1.34,0.76,0.05,2.75,0.54,0.0,1.44,0.0,0.0
2020-08-08 04:00:00,0.4,1.27,0.49,0.51,0.24000000000000002,0.0,0.0,0.0,0.15000000000000002,0.08,1.4600000000000002,1.96,2.52,0.39,0.0
2020-08-08 07:00:00,2.2600000000000002,0.49000000000000005,0.49000000000000005,1.92,0.7,0.18,0.0,0.12,0.3,0.87,0.8999999999999999,2.67,3.7800000000000002,0.0,0.0
2020-08-08 10:00:00,12.86,8.36,1.69,5.74,1.9699999999999998,0.55,2.74,0.8400000000000001,3.51,2.8499999999999996,0.8500000000000001,1.81,1.9700000000000002,0.0,0.0
2020-08-08 13:00:00,6.750000000000001,6.720000000000001,2.76,6.59,5.109999999999999,3.2199999999999998,1.67,2.3499999999999996,3.08,1.24,0.8699999999999999,1.41,1.08,0.0,0.0
2020-08-08 16:00:00,2.06,0.43999999999999995,1.34,2.15,2.1,4.53,2.14,0.5,3.41,1.66,0.0,0.9099999999999999,0.85,0.41,0.0
2020-08-08 19:00:00,0.5800000000000001,0.0,0.01,0.6,0.0,1.4000000000000001,1.13,1.1,1.36,0.73,0.0,0.9299999999999999,0.51,0.0,0.0
2020-08-08 22:00:00,0.53,0.0,0.0,0.1,0.12,0.11,0.42000000000000004,1.3199999999999998,0.8400000000000001,0.1,0.58,1.35,2.21,0.0,0.0
2020-08-09 01:00:00,0.25,0.0,0.0,0.6199999999999999,0.06,0.64,0.0,1.09,0.76,0.08,0.8699999999999999,1.6500000000000001,2.94,0.0,0.0
2020-08-09 04:00:00,0.25,0.6399999999999999,0.0,0.1,0.48,0.18,0.36,0.0,0.52,1.01,0.38,0.6599999999999999,0.8400000000000001,0.85,0.0
2020-08-09 07:00:00,0.45000000000000007,1.6600000000000001,2.91,0.8,1.0499999999999998,0.47,0.0,0.24000000000000002,1.8900000000000001,2.31,0.5700000000000001,0.54,0.5700000000000001,0.0,0.0
2020-08-09 10:00:00,4.470000000000001,2.4499999999999997,3.04,0.82,5.0600000000000005,2.1399999999999997,1.6600000000000001,0.98,3.0300000000000002,3.16,1.52,1.51,1.08,0.0,0.0
2020-08-09 13:00:00,3.19,3.42,2.3200000000000003,3.07,2.79,5.87,1.8699999999999999,0.94,3.66,1.39,1.98,1.98,1.32,0.0,0.0
2020-08-09 16:00:00,1.28,1.6400000000000001,3.0100000000000002,1.04,2.19,0.38,2.42,0.53,0.27999999999999997,1.5500000000000003,0.16,0.7300000000000001,2.58,0.42,0.0
2020-08-09 19:00:00,0.5,0.51,0.8899999999999999,0.13,0.39,0.09,0.0,0.0,0.0,0.14,0.03,0.03,2.94,0.0,0.0
2020-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.94,0.0,0.0
2020-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10 04:00:00,0.18,0.24000000000000002,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0,0.0
2020-08-10 07:00:00,0.29000000000000004,0.4600000000000001,0.18,0.77,0.37,0.15000000000000002,0.52,0.0,0.2,0.08,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-10 10:00:00,0.9,2.0,1.33,6.02,3.34,3.27,3.04,2.3,10.64,8.81,1.72,0.74,1.76,0.0,0.0
2020-08-10 13:00:00,1.38,2.9800000000000004,0.6900000000000001,2.88,3.2199999999999998,2.29,4.74,1.67,5.66,4.67,2.11,1.0499999999999998,2.4899999999999998,0.0,0.0
2020-08-10 16:00:00,1.75,4.85,1.05,0.09,0.01,1.7999999999999998,1.4,1.94,0.26,0.33,0.8200000000000001,0.7100000000000001,0.72,0.83,0.0
2020-08-10 19:00:00,3.47,3.6100000000000003,3.43,0.56,0.0,2.63,3.3099999999999996,0.85,0.0,0.2,1.02,0.0,0.63,0.0,0.0
2020-08-10 22:00:00,1.35,2.3200000000000003,1.92,1.22,0.0,1.38,1.67,0.38999999999999996,0.0,0.16,0.39,0.1,0.17,0.0,0.0
2020-08-11 01:00:00,0.0,0.8,0.1,0.49,0.0,0.44000000000000006,0.15,0.05,0.0,0.04,0.0,0.15000000000000002,0.0,0.0,0.0
2020-08-11 04:00:00,0.0,0.08,0.0,0.0,0.2,0.0,0.45999999999999996,0.6000000000000001,0.0,0.0,0.18,0.0,0.25,0.0,0.0
2020-08-11 07:00:00,0.2,1.51,0.42000000000000004,0.12,0.44,0.1,1.98,0.69,0.2,0.2,0.27,0.0,0.30000000000000004,0.0,0.0
2020-08-11 10:00:00,1.69,1.4000000000000001,0.63,3.05,2.6799999999999997,3.42,3.7299999999999995,2.23,0.38,0.6699999999999999,1.85,0.6799999999999999,1.5499999999999998,0.0,0.0
2020-08-11 13:00:00,5.42,0.47,2.13,2.27,2.21,1.8900000000000001,3.63,1.12,1.54,1.31,2.64,0.8699999999999999,2.19,0.0,0.0
2020-08-11 16:00:00,3.03,4.9,0.76,1.81,0.4,0.5,0.12,1.1600000000000001,0.05,0.71,2.0,0.86,0.33999999999999997,0.63,0.0
2020-08-11 19:00:00,1.94,1.7000000000000002,0.62,0.44,0.0,0.0,0.0,0.08,2.3,0.0,2.16,0.0,0.0,0.0,0.0
2020-08-11 22:00:00,0.3,0.36000000000000004,0.19,0.0,0.0,3.41,0.0,0.22,1.19,0.0,0.72,0.0,0.0,0.0,0.0
2020-08-12 01:00:00,0.0,0.06,0.0,0.0,0.0,1.9000000000000001,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 04:00:00,0.7499999999999999,0.2,0.0,0.18,0.2,0.0,0.28,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
2020-08-12 07:00:00,0.09,1.81,0.8300000000000001,0.8099999999999999,0.55,0.44,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0
2020-08-12 10:00:00,0.2,1.28,2.2199999999999998,1.18,1.4700000000000002,3.05,0.81,0.18,1.99,0.30000000000000004,0.5800000000000001,1.02,0.0,0.0,0.0
2020-08-12 13:00:00,1.6600000000000001,1.1099999999999999,2.46,4.0,1.8900000000000001,2.48,1.27,1.47,1.0,1.85,0.76,1.53,0.0,0.0,9.8
2020-08-12 16:00:00,6.98,9.66,1.58,0.78,2.7300000000000004,2.39,3.36,5.02,1.83,0.0,2.43,4.6899999999999995,2.15,0.0,5.3
2020-08-12 19:00:00,3.46,9.700000000000001,1.29,0.0,1.93,1.36,1.4100000000000001,2.3400000000000003,1.7000000000000002,0.0,2.37,6.55,2.43,0.0,2.1
2020-08-12 22:00:00,2.65,3.63,3.67,0.83,2.0,0.52,1.09,0.06,0.5599999999999999,0.0,2.39,2.26,0.8600000000000001,0.0,0.0
2020-08-13 01:00:00,1.17,0.7,2.4099999999999997,0.66,0.66,0.64,0.56,0.4,0.0,0.0,2.46,0.0,0.0,0.0,0.0
2020-08-13 04:00:00,1.77,0.30000000000000004,0.30000000000000004,1.0,0.32,0.36,0.5,0.32999999999999996,0.33,0.21000000000000002,0.18,1.02,0.8899999999999999,0.0,0.0
2020-08-13 07:00:00,2.5300000000000002,1.1800000000000002,1.4100000000000001,1.46,0.30000000000000004,1.76,0.42000000000000004,0.44000000000000006,1.49,0.31000000000000005,0.27,0.27,1.26,0.0,1.4
2020-08-13 10:00:00,2.91,6.32,7.03,0.98,1.56,3.0,2.12,0.34,1.1099999999999999,0.22,3.75,1.3900000000000001,2.18,0.0,0.0
2020-08-13 13:00:00,1.1700000000000002,3.09,5.65,2.71,1.0899999999999999,2.06,4.82,2.6,2.8,1.33,5.45,1.9500000000000002,2.54,0.0,0.0
2020-08-13 16:00:00,2.6500000000000004,1.74,3.77,3.9000000000000004,2.37,1.8399999999999999,2.5999999999999996,4.16,5.18,3.71,2.71,4.44,10.19,0.85,0.0
2020-08-13 19:00:00,4.16,3.24,2.66,1.91,1.08,4.36,1.5,5.58,2.9400000000000004,2.2800000000000002,3.12,3.96,14.309999999999999,0.0,0.0
2020-08-13 22:00:00,3.38,5.24,0.67,2.85,0.6,3.1799999999999997,0.47,4.1499999999999995,0.63,0.8799999999999999,2.0300000000000002,1.4200000000000002,6.52,0.0,0.0
2020-08-14 01:00:00,2.1,3.56,0.51,1.58,0.91,0.9199999999999999,0.14,1.2899999999999998,0.09,0.39,1.5,0.30000000000000004,2.55,0.0,0.0
2020-08-14 04:00:00,0.2,1.8900000000000001,1.31,0.52,0.59,0.6799999999999999,0.17,0.18,0.33999999999999997,0.2,1.38,1.21,0.5,0.7,0.0
2020-08-14 07:00:00,0.30000000000000004,0.92,0.64,0.99,0.5700000000000001,0.32,0.01,0.10999999999999999,0.09,0.29000000000000004,1.98,0.9299999999999999,0.63,0.0,0.0
2020-08-14 10:00:00,0.15000000000000002,1.12,0.26,3.9800000000000004,0.66,0.28,0.0,0.04,0.1,0.35,3.44,4.04,2.08,0.0,0.0
2020-08-14 13:00:00,0.0,2.4,0.64,2.23,0.29000000000000004,1.46,0.0,0.88,1.2999999999999998,0.5,4.14,5.5200000000000005,2.82,0.0,0.0
2020-08-14 16:00:00,0.38,0.0,1.19,0.62,0.71,0.5900000000000001,3.48,0.8200000000000001,0.43000000000000005,4.95,1.48,5.52,9.09,0.97,16.7
2020-08-14 19:00:00,0.19,0.0,0.31,0.32,0.45999999999999996,0.6699999999999999,2.34,0.41000000000000003,0.0,6.930000000000001,1.88,6.1899999999999995,10.93,0.0,1.8
2020-08-14 22:00:00,0.0,0.14,0.09,0.09,0.1,0.8200000000000001,1.6999999999999997,0.0,0.12,3.23,1.01,2.99,4.28,0.0,1.4
2020-08-15 01:00:00,0.0,0.3,0.35,0.02,0.0,0.33999999999999997,1.09,0.0,0.27999999999999997,0.8300000000000001,0.5700000000000001,1.3800000000000001,0.95,0.0,4.2
2020-08-15 04:00:00,0.0,0.0,0.41000000000000003,0.25,0.45,0.0,0.18,0.38,0.08,0.22999999999999998,0.33,0.46,0.8899999999999999,0.36,4.0
2020-08-15 10:00:00,0.1,0.01,0.0,1.15,0.12,0.0,0.36,0.4,0.8500000000000001,0.04,1.09,0.38,1.31,0.0,0.7
2020-08-15 13:00:00,0.27,0.0,0.0,1.57,0.12,0.08,0.61,3.23,5.34,0.12,1.62,0.30000000000000004,1.6800000000000002,0.0,0.0
2020-08-15 16:00:00,0.0,0.85,0.12,0.0,0.6399999999999999,0.6699999999999999,0.75,3.74,7.4,2.6199999999999997,0.34,3.09,0.26,0.43,0.4
2020-08-15 19:00:00,0.0,0.43000000000000005,0.41000000000000003,0.12,0.88,0.38999999999999996,0.43,5.54,4.52,0.05,0.42000000000000004,3.87,0.18,0.0,0.0
2020-08-15 22:00:00,0.1,0.03,0.2,1.05,1.51,0.04,0.04,2.41,1.4899999999999998,0.0,0.32,2.81,0.16,0.0,0.0
2020-08-16 01:00:00,0.05,0.01,0.24,0.77,1.7200000000000002,0.0,0.0,0.28,0.79,0.0,0.27,2.25,0.15000000000000002,0.0,0.0
2020-08-16 04:00:00,0.18000000000000002,0.0,0.0,0.12,0.29000000000000004,0.7499999999999999,0.0,0.0,0.2,0.39,0.0,0.09,1.5099999999999998,0.05,0.5
2020-08-16 07:00:00,0.04,0.0,0.0,0.0,0.43,0.29000000000000004,0.02,0.0,0.30000000000000004,0.46,0.0,0.0,1.1400000000000001,0.0,0.0
2020-08-16 10:00:00,0.0,0.0,0.0,0.0,0.2,3.14,0.01,0.0,0.22,3.08,0.5700000000000001,0.0,2.9800000000000004,0.0,0.0
2020-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0,1.57,0.22999999999999998,0.0,1.96,1.92,0.78,0.0,3.96,0.0,0.0
2020-08-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.0,0.96,0.29,0.27,0.0,1.09,0.0
2020-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2020-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.08,0.0,12.0
2020-08-17 07:00:00,0.24000000000000002,0.18,0.0,0.48,0.08,0.0,0.0,0.1,0.0,0.0,0.27,0.0,0.12,0.0,1.5
2020-08-17 10:00:00,1.65,1.44,0.8699999999999999,2.33,0.29000000000000004,0.38,0.0,0.05,0.02,0.6699999999999999,1.7999999999999998,0.0,0.8400000000000001,0.0,0.0
2020-08-17 13:00:00,0.97,0.78,0.99,1.1400000000000001,1.77,1.16,0.02,5.18,1.9,4.23,2.55,0.0,1.2000000000000002,0.0,0.0
2020-08-17 16:00:00,0.16,0.09,0.01,0.33,0.06,1.5099999999999998,1.3399999999999999,0.01,3.46,3.3899999999999997,1.96,1.48,0.0,0.37,0.9
2020-08-17 19:00:00,0.0,0.0,0.0,0.04,0.0,0.37,0.41000000000000003,0.0,0.53,1.26,0.0,0.9299999999999999,0.0,0.0,0.0
2020-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.31,0.0,0.0,0.0
2020-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 04:00:00,0.0,0.18,0.18,0.08,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.2,0.0,0.0
2020-08-18 07:00:00,0.35,0.56,0.29000000000000004,0.5700000000000001,0.29000000000000004,0.84,0.1,0.0,0.29000000000000004,0.21000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-18 10:00:00,4.209999999999999,1.9900000000000002,1.7999999999999998,6.2700000000000005,2.34,1.3,0.33,2.77,1.1600000000000001,1.99,0.79,0.18,0.33999999999999997,0.0,0.0
2020-08-18 13:00:00,4.54,0.9500000000000001,4.77,4.09,3.5,3.04,1.6099999999999999,2.8200000000000003,1.8900000000000001,1.67,1.1099999999999999,0.33,0.38,0.0,0.0
2020-08-18 16:00:00,0.38,1.9500000000000002,0.5,4.99,5.1,1.1500000000000001,5.91,3.5999999999999996,3.0,2.92,0.85,0.37,0.74,0.09,0.0
2020-08-18 19:00:00,0.18,2.34,0.31,2.09,3.03,0.18,2.39,2.37,1.19,1.3599999999999999,0.72,0.0,0.9299999999999999,0.0,0.0
2020-08-18 22:00:00,1.87,3.24,0.04,1.6600000000000001,0.43000000000000005,0.39,0.16,0.52,0.0,0.55,0.23,0.0,0.27,0.0,13.8
2020-08-19 01:00:00,0.9099999999999999,1.49,0.0,0.83,0.0,0.15000000000000002,0.05,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.1
2020-08-19 04:00:00,0.37,0.0,0.28,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.0
2020-08-19 07:00:00,0.72,0.08,0.04,0.1,0.0,0.53,0.73,1.26,0.27,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-08-19 10:00:00,6.82,0.6299999999999999,0.0,1.03,0.65,0.79,1.8,4.65,1.4500000000000002,0.6299999999999999,0.3,1.4,0.5900000000000001,0.0,0.0
2020-08-19 13:00:00,3.8200000000000003,0.42,0.1,1.01,0.45,0.27,0.72,2.13,0.77,2.42,0.39,1.98,0.8699999999999999,0.0,0.1
2020-08-19 16:00:00,1.04,0.77,0.06999999999999999,0.05,0.25,0.06,0.0,0.0,0.05,0.03,1.22,1.69,2.5100000000000002,0.3,0.0
2020-08-19 19:00:00,0.09,0.21000000000000002,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.19,2.34,2.79,0.0,0.0
2020-08-19 22:00:00,0.0,0.4,0.0,0.0,0.4,0.0,1.9700000000000002,0.15000000000000002,0.0,0.58,0.05,0.78,1.55,0.0,0.0
2020-08-20 01:00:00,0.0,0.2,0.0,0.2,0.36,0.0,1.31,0.2,0.0,2.73,0.0,0.0,0.96,0.0,0.0
2020-08-20 04:00:00,0.0,0.0,0.0,0.1,0.4,0.1,0.18,0.28,0.15000000000000002,0.2,1.56,0.24000000000000002,0.46,0.26,0.3
2020-08-20 07:00:00,0.2,0.12,0.18,1.17,0.76,0.7,0.39,0.18,0.43,0.53,0.5700000000000001,0.30000000000000004,0.6000000000000001,0.0,7.9
2020-08-20 10:00:00,3.95,0.38,0.79,5.08,1.9899999999999998,2.37,0.19,0.27,2.5999999999999996,1.6099999999999999,0.8200000000000001,4.210000000000001,2.51,0.0,1.8
2020-08-20 13:00:00,1.97,0.27,0.47,3.21,0.86,1.06,0.0,0.09,1.29,1.14,0.9299999999999999,6.18,3.4799999999999995,0.0,0.0
2020-08-20 16:00:00,5.859999999999999,0.0,0.1,0.06,0.49,0.12,0.0,0.6499999999999999,3.6399999999999997,0.14,2.25,1.65,2.18,1.18,0.0
2020-08-20 19:00:00,2.73,0.0,0.03,1.21,0.6599999999999999,0.05,1.8199999999999998,7.06,4.21,1.71,3.06,1.9500000000000002,0.33,0.0,0.0
2020-08-20 22:00:00,0.11,2.02,3.5300000000000002,6.24,2.09,2.06,3.3499999999999996,6.2700000000000005,4.81,2.13,3.64,6.34,3.77,0.0,0.0
2020-08-21 01:00:00,4.62,1.1,2.54,3.85,1.08,1.27,1.7,2.15,2.02,0.9700000000000001,3.93,8.52,5.58,0.0,0.0
2020-08-21 04:00:00,0.7300000000000001,3.8200000000000003,0.6799999999999999,0.7000000000000001,0.77,0.48000000000000004,0.64,0.38,0.79,0.35,0.5700000000000001,1.85,4.07,1.55,0.0
2020-08-21 07:00:00,4.45,1.57,0.5399999999999999,0.75,0.72,0.8400000000000001,0.44999999999999996,0.38,1.35,0.49,0.5700000000000001,0.8699999999999999,1.92,0.0,0.0
2020-08-21 10:00:00,4.890000000000001,4.65,3.69,2.97,3.01,1.22,0.18000000000000002,1.4300000000000002,0.62,0.29,6.28,3.35,1.46,0.0,0.0
2020-08-21 13:00:00,1.5500000000000003,4.029999999999999,1.8199999999999998,1.5100000000000002,1.68,0.75,1.33,1.32,0.01,0.95,9.120000000000001,4.58,1.26,0.0,0.0
2020-08-21 16:00:00,5.44,0.1,1.6700000000000002,0.09,0.30000000000000004,0.5900000000000001,0.43000000000000005,2.29,0.77,0.26,1.1400000000000001,5.76,2.26,0.72,12.9
2020-08-21 19:00:00,1.25,0.0,1.89,0.73,0.2,2.61,3.15,4.3500000000000005,2.27,0.17,1.0,3.93,1.1400000000000001,0.0,5.7
2020-08-21 22:00:00,0.11,0.0,3.57,1.32,0.05,3.9400000000000004,4.2299999999999995,4.33,6.35,0.08,0.36,1.81,0.58,0.0,0.0
2020-08-22 01:00:00,0.24,0.0,2.85,0.65,0.02,2.0,3.19,2.75,4.9,0.04,0.0,0.75,0.30000000000000004,0.0,0.0
2020-08-22 04:00:00,0.0,0.51,0.3,1.7899999999999998,0.5,0.35,1.23,1.58,1.37,2.23,0.38,0.12,1.27,0.34,0.0
2020-08-22 07:00:00,0.56,0.78,0.35,2.49,2.31,0.8300000000000001,1.5699999999999998,0.54,1.02,1.16,0.54,0.18,1.53,0.0,0.0
2020-08-22 10:00:00,4.95,5.9,5.35,4.62,3.49,4.5600000000000005,1.8900000000000001,0.30000000000000004,2.79,0.45999999999999996,1.42,2.6,1.0,0.0,0.4
2020-08-22 13:00:00,5.44,3.61,4.43,2.12,3.6899999999999995,5.069999999999999,2.54,0.28,2.87,0.11,1.8900000000000001,3.83,0.75,0.0,0.0
2020-08-22 16:00:00,2.2,3.1100000000000003,1.87,1.34,0.76,1.94,3.0300000000000002,1.73,1.3900000000000001,1.76,0.42000000000000004,0.91,2.29,0.19,23.9
2020-08-22 19:00:00,3.25,2.76,0.9400000000000001,2.26,0.73,1.9699999999999998,1.9100000000000001,0.59,1.0999999999999999,0.63,0.63,0.42000000000000004,1.53,0.0,6.2
2020-08-22 22:00:00,2.15,1.0,0.9299999999999999,1.58,2.19,2.85,0.61,0.1,0.47,1.27,0.8400000000000001,0.18000000000000002,0.51,0.0,0.2
2020-08-23 01:00:00,0.31,0.0,0.41,0.5700000000000001,1.0,1.1300000000000001,0.0,0.0,0.36,1.1099999999999999,0.8699999999999999,0.0,0.0,0.0,0.0
2020-08-23 04:00:00,0.12,0.18,0.0,0.18,0.34,0.2,0.30000000000000004,0.2,0.12,0.14,0.76,0.95,0.0,0.0,0.0
2020-08-23 07:00:00,0.26,0.29000000000000004,0.33999999999999997,0.75,1.62,1.5299999999999998,2.3200000000000003,0.35,2.6100000000000003,0.18,0.75,0.99,0.0,0.0,1.0
2020-08-23 10:00:00,0.74,4.04,3.4699999999999998,5.1,2.42,2.0500000000000003,2.24,1.63,2.84,0.61,0.8799999999999999,4.57,0.75,0.0,1.4
2020-08-23 13:00:00,2.3200000000000003,5.1,2.4299999999999997,4.199999999999999,2.09,3.7299999999999995,0.9099999999999999,3.62,1.68,2.99,0.8999999999999999,6.42,1.08,0.0,0.0
2020-08-23 16:00:00,0.58,1.05,1.55,0.38,0.94,0.65,1.72,0.2,2.6199999999999997,0.65,1.4500000000000002,0.37,2.14,0.31,0.0
2020-08-23 19:00:00,0.33999999999999997,0.0,0.08,0.0,0.0,0.0,0.09,1.2,1.46,0.1,0.12,0.0,0.0,0.0,13.3
2020-08-23 22:00:00,0.77,0.0,0.04,0.0,0.0,0.0,0.0,0.97,0.45999999999999996,0.0,0.04,0.0,0.0,0.0,0.3
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 07:00:00,0.1,0.12,0.12,0.0,0.2,0.18,0.08,0.02,0.28,0.18,0.0,0.0,0.0,0.0,0.0
2020-08-24 10:00:00,0.25,0.26,0.06,0.0,0.18000000000000002,0.10999999999999999,0.12,0.21000000000000002,0.2,0.09,0.0,0.0,0.0,0.0,0.0
2020-08-24 13:00:00,0.1,0.1,0.0,0.0,0.12,0.01,0.04,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
