target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-05 19:00:00,0.0,0.14,0.04,0.04,0.04,0.95,0.02,0.0,0.8200000000000001,0.0,0.0,0.0,0.51,0.0,0.0
2020-08-05 22:00:00,0.16,0.09000000000000001,0.16000000000000003,0.02,0.02,0.45999999999999996,0.0,0.0,0.4,0.0,0.0,0.0,0.12,0.0,0.0
2020-08-06 01:00:00,0.32,0.0,0.52,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3
2020-08-06 04:00:00,0.0,0.21,0.06,0.22,0.29000000000000004,0.0,0.0,0.2,0.02,0.0,0.09,0.06,0.22,0.01,1.5
2020-08-06 07:00:00,0.5700000000000001,1.69,0.19,0.2,0.87,0.06,1.07,0.81,1.81,0.30000000000000004,0.18,0.09,0.37,0.0,0.0
2020-08-06 10:00:00,0.52,1.53,1.65,1.6400000000000001,1.52,1.42,1.27,0.79,4.7,1.21,0.79,0.33999999999999997,1.02,0.0,0.0
2020-08-06 13:00:00,0.18,0.47,0.79,0.8200000000000001,0.5700000000000001,1.2,1.46,0.9600000000000001,1.94,0.6699999999999999,1.1099999999999999,0.5700000000000001,1.32,0.0,0.0
2020-08-06 16:00:00,0.16,0.03,0.06,0.0,0.26,0.64,0.30000000000000004,0.71,0.42000000000000004,0.0,0.21000000000000002,0.37,0.12,0.37,0.0
2020-08-06 19:00:00,0.0,0.0,0.02,0.0,0.85,0.64,0.0,0.08,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2020-08-06 22:00:00,0.0,0.0,0.01,0.0,0.77,0.74,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2020-08-07 01:00:00,0.04,0.0,0.0,0.0,0.56,0.27999999999999997,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07 04:00:00,0.27,0.02,0.16,0.0,0.0,0.17,0.0,0.0,0.39,0.0,0.0,0.46,0.46,0.0,0.0
2020-08-07 07:00:00,0.1,0.06,0.14,0.07,0.04,0.0,0.2,0.04,1.1,0.0,0.0,0.6900000000000001,0.6900000000000001,0.0,0.0
2020-08-07 10:00:00,1.7200000000000002,1.02,0.11000000000000001,0.35000000000000003,0.61,0.0,0.5,0.04,1.6400000000000001,0.0,0.2,2.23,0.5900000000000001,0.0,0.0
2020-08-07 13:00:00,1.1800000000000002,0.9099999999999999,0.04,0.34,0.32,0.0,0.18,0.04,0.7999999999999999,0.02,0.30000000000000004,2.9699999999999998,0.51,0.0,0.0
2020-08-07 16:00:00,0.0,0.12,0.25,0.04,0.26,0.0,0.0,0.0,0.02,0.22,0.01,0.1,0.99,0.16,0.0
2020-08-07 19:00:00,0.0,0.08,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1
2020-08-07 22:00:00,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-08-08 01:00:00,0.0,0.0,0.06,0.0,0.02,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08 04:00:00,0.07,0.0,0.0,0.03,0.0,0.30000000000000004,0.3,0.03,0.02,0.0,0.22,0.0,0.06,0.0,0.0
2020-08-08 07:00:00,0.0,1.16,0.0,0.0,0.15999999999999998,0.59,0.19,0.0,0.03,0.04,0.35,0.0,0.09,0.0,0.0
2020-08-08 10:00:00,0.2,2.06,0.5800000000000001,0.16,2.6900000000000004,0.79,0.14,0.14,0.07,0.85,0.33999999999999997,0.77,0.58,0.0,0.3
2020-08-08 13:00:00,0.1,0.74,0.51,0.09999999999999999,1.33,0.29000000000000004,0.98,0.07,0.24,0.41000000000000003,0.36,1.2000000000000002,0.8300000000000001,0.0,0.0
2020-08-08 16:00:00,0.08,0.12,0.0,0.07,0.01,0.0,0.0,0.51,0.0,0.25,0.0,0.12000000000000001,0.36,0.21,0.0
2020-08-08 19:00:00,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
2020-08-08 22:00:00,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2020-08-09 01:00:00,0.04,0.0,0.0,0.18,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09 04:00:00,0.0,0.02,0.0,0.14,0.11,0.29000000000000004,0.06,0.29000000000000004,0.06,0.0,0.6599999999999999,0.76,0.49,0.0,0.0
2020-08-09 07:00:00,0.91,0.28,0.02,0.46,0.46,1.6800000000000002,0.72,0.64,0.02,0.0,1.08,1.1400000000000001,0.78,0.0,0.0
2020-08-09 10:00:00,0.8500000000000001,2.9,3.2,1.1099999999999999,0.5,3.83,2.15,1.0899999999999999,0.1,3.16,1.31,0.86,0.65,0.0,0.0
2020-08-09 13:00:00,0.25,2.02,1.81,1.29,0.66,1.95,1.12,1.15,1.02,1.7400000000000002,1.5,0.6900000000000001,0.63,0.0,0.0
2020-08-09 16:00:00,0.26,0.05,0.34,0.15999999999999998,0.9299999999999999,0.32,0.26,0.14,0.4,0.48,0.08,0.5,0.25,0.17,1.2
2020-08-09 19:00:00,0.0,0.6699999999999999,0.1,0.02,0.43,0.14,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09 22:00:00,0.0,0.33999999999999997,0.04,0.7,0.06,0.11000000000000001,0.02,0.04,0.02,0.04,0.04,0.0,0.04,0.0,0.0
2020-08-10 01:00:00,0.0,0.38,0.33,0.36,0.16,0.02,0.0,0.02,0.0,0.02,0.06,0.0,0.06,0.0,0.0
2020-08-10 04:00:00,0.0,0.14,0.63,0.28,0.0,0.07,0.02,0.0,0.14,0.14,0.02,0.22000000000000003,0.61,0.02,0.0
2020-08-10 07:00:00,0.41000000000000003,0.07,1.02,0.32,0.2,0.47,0.31,0.15000000000000002,0.07,0.36,0.03,0.30000000000000004,0.8999999999999999,0.0,0.0
2020-08-10 10:00:00,0.49,0.56,0.62,0.36,0.14,0.49,0.7,0.5800000000000001,0.16999999999999998,0.16,1.56,1.47,0.96,0.0,0.2
2020-08-10 13:00:00,0.39,0.51,0.32,0.13,0.02,0.29000000000000004,0.32000000000000006,0.21,0.08,0.46,2.31,1.94,0.99,0.0,0.1
2020-08-10 16:00:00,0.07,0.15,0.1,0.24000000000000002,0.12,0.0,0.09,0.06,0.0,0.29000000000000004,0.21,0.77,0.59,0.28,0.1
2020-08-10 19:00:00,0.08,0.0,0.0,0.07,0.06,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2020-08-10 22:00:00,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11 01:00:00,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11 04:00:00,0.05,0.07,0.0,0.08,0.0,0.0,0.02,0.0,0.02,0.12,0.0,0.33,0.16,0.0,0.3
2020-08-11 07:00:00,0.8200000000000001,0.24000000000000002,0.33,0.03,0.0,0.04,0.27,0.02,0.73,0.26,0.0,0.51,0.24,0.0,0.0
2020-08-11 10:00:00,1.01,0.34,0.63,0.72,1.38,1.67,0.22999999999999998,3.3,0.41000000000000003,0.33,0.12,0.26,0.96,0.0,0.2
2020-08-11 13:00:00,0.64,1.05,1.48,0.36,0.7000000000000001,1.02,0.06,1.8,0.0,0.1,0.12,0.18,1.2400000000000002,0.0,0.0
2020-08-11 16:00:00,0.18000000000000002,0.16,0.53,0.62,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.03,0.06,0.32,0.0
2020-08-11 19:00:00,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2020-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,0.0,0.0,0.0,0.0,0.0
2020-08-12 01:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-08-12 04:00:00,0.06,0.13,0.02,0.44,0.73,0.0,0.04,0.24,0.0,0.02,0.44,0.24,0.26,0.0,0.0
2020-08-12 07:00:00,1.03,1.8599999999999999,4.609999999999999,3.61,0.78,1.59,1.88,0.55,0.42,2.0300000000000002,0.72,0.36,0.39,0.0,0.0
2020-08-12 10:00:00,5.95,2.54,2.5,3.1399999999999997,3.5999999999999996,0.8300000000000001,2.96,1.0799999999999998,1.01,1.1500000000000001,0.41,0.48000000000000004,0.35,0.0,0.0
2020-08-12 13:00:00,3.46,1.08,0.35,0.98,1.7000000000000002,0.44,1.03,0.42000000000000004,0.44000000000000006,0.6699999999999999,0.33,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-08-12 16:00:00,0.18,0.4,0.16,0.1,0.13999999999999999,0.0,0.18,0.0,0.0,0.04,0.31,0.1,0.14,0.1,0.0
2020-08-12 19:00:00,0.09,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 01:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 04:00:00,0.02,0.02,0.06,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.28,1.13,0.1,0.0,0.0
2020-08-13 07:00:00,0.74,0.8300000000000001,1.55,0.26,0.12,0.24,0.74,0.9199999999999999,0.55,0.0,0.4800000000000001,1.71,0.21000000000000002,0.0,0.6
2020-08-13 10:00:00,1.03,3.74,0.8400000000000001,0.38,0.2,0.28,1.8399999999999999,1.3399999999999999,1.23,1.0,0.36,1.52,0.47000000000000003,0.0,0.0
2020-08-13 13:00:00,0.39999999999999997,1.6400000000000001,0.26,0.14,3.7,1.49,0.8300000000000001,0.48,0.51,0.8400000000000001,0.36,1.44,0.52,0.0,0.0
2020-08-13 16:00:00,0.0,0.04,0.0,0.1,0.0,1.9500000000000002,0.75,0.02,0.0,0.0,0.15,0.1,0.47000000000000003,0.13,0.0
2020-08-13 19:00:00,0.0,0.0,0.0,0.04,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 22:00:00,0.0,0.0,0.0,0.31000000000000005,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2020-08-14 01:00:00,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2020-08-14 04:00:00,0.5499999999999999,0.0,0.14,0.0,0.37,0.0,0.22,0.42000000000000004,0.0,0.08,0.9099999999999999,0.88,1.52,0.07,0.0
2020-08-14 07:00:00,0.9400000000000001,0.02,0.07,0.0,0.08,0.0,0.41000000000000003,0.65,0.71,0.29,1.29,1.3699999999999999,2.3,0.0,0.0
2020-08-14 10:00:00,0.43000000000000005,0.66,0.22,0.02,0.0,0.02,1.04,0.79,0.64,1.9100000000000001,0.79,1.99,1.5499999999999998,0.0,33.2
2020-08-14 13:00:00,0.07,0.45,0.25,0.16999999999999998,0.06,0.01,0.44999999999999996,0.98,1.3900000000000001,1.06,0.44000000000000006,2.1799999999999997,1.2000000000000002,0.0,5.0
2020-08-14 16:00:00,0.4800000000000001,0.02,0.06,0.04,0.08,0.03,0.14,0.0,0.8800000000000001,0.72,0.14,0.15000000000000002,0.75,0.31,0.2
2020-08-14 19:00:00,0.1,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.5,0.36,0.09,0.0,0.0,0.0,0.0
2020-08-14 22:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.42000000000000004,0.1,0.03,0.0,0.0,0.0,0.0
2020-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 04:00:00,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.02,0.38,0.03,0.12,0.0,0.0
2020-08-15 10:00:00,2.12,1.22,1.2199999999999998,1.72,0.49,2.3200000000000003,4.47,4.57,0.56,0.36,1.8599999999999999,0.53,0.18,0.0,0.4
2020-08-15 13:00:00,1.5,0.49,0.6699999999999999,1.37,1.02,2.3,2.06,2.7300000000000004,1.1600000000000001,0.66,2.48,0.66,0.26,0.0,0.4
2020-08-15 16:00:00,0.0,0.19999999999999998,0.01,0.03,0.38,0.48,0.63,0.0,0.27,0.53,0.32,0.8200000000000001,0.22,0.1,0.1
2020-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2020-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2020-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0
2020-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.16,0.0,0.0
2020-08-16 07:00:00,0.11,0.48,0.06,0.22,0.0,0.22000000000000003,0.24000000000000002,0.25,0.0,0.26,0.0,0.33,0.24,0.0,0.0
2020-08-16 10:00:00,0.38,0.33999999999999997,2.55,0.79,0.45,1.11,0.35000000000000003,2.7600000000000002,0.74,2.1399999999999997,0.94,0.19,0.8500000000000001,0.0,0.0
2020-08-16 13:00:00,0.16,0.04,1.25,0.37,0.31,0.49,0.43000000000000005,1.31,0.37,1.12,1.41,0.12,1.1400000000000001,0.0,0.0
2020-08-16 16:00:00,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.04,0.0,0.02,0.47,0.04,0.27,0.0
2020-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.11,0.01,0.0
2020-08-17 07:00:00,0.02,0.06,0.02,0.16,0.06,0.16,0.09,0.09,0.53,0.0,0.27,0.18,0.18,0.0,0.0
2020-08-17 10:00:00,0.07,0.13,0.05,0.44,1.26,0.14,0.19,0.22000000000000003,0.44,0.72,0.62,0.6,0.63,0.0,0.0
2020-08-17 13:00:00,0.03,0.04,0.02,0.16,0.61,0.27,0.26,0.13999999999999999,0.06,0.42,0.81,0.81,0.9299999999999999,0.0,0.0
2020-08-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.02,0.0,0.01,0.24,0.26,0.23,0.0
2020-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.01,0.0
2020-08-18 07:00:00,0.0,0.0,0.0,0.04,0.14,0.16,0.43000000000000005,0.06,0.2,0.06,0.09,0.0,0.39,0.0,0.0
2020-08-18 10:00:00,0.0,0.02,0.04,0.21,1.07,0.7,1.11,1.61,1.15,0.52,0.34,1.02,0.33,0.0,0.0
2020-08-18 13:00:00,0.0,0.01,0.2,0.5,1.1300000000000001,0.66,0.6,1.3699999999999999,0.52,0.23,0.48,1.5,0.30000000000000004,0.0,0.0
2020-08-18 16:00:00,0.0,0.0,0.0,0.09,0.19,0.30000000000000004,0.14,0.09,0.32,0.0,0.0,0.15000000000000002,0.5,0.08,0.0
2020-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2020-08-19 07:00:00,0.06,0.12,0.06,0.06,0.06,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-08-19 10:00:00,0.11000000000000001,0.14,0.52,0.25,0.17,0.16,0.02,0.14,0.16,0.2,0.48,1.13,0.2,0.0,0.0
2020-08-19 13:00:00,0.05,0.1,0.27,0.27,0.07,0.11,0.01,0.06999999999999999,0.08,0.08,0.72,1.59,0.30000000000000004,0.0,0.0
2020-08-19 16:00:00,0.0,0.0,0.03,0.02,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.6,0.1,0.0
2020-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 07:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0,0.0,0.0
2020-08-20 10:00:00,0.27,0.16,0.06,0.02,0.02,0.27,0.19,0.1,0.25,0.3,0.0,0.06,0.16,0.0,0.0
2020-08-20 13:00:00,0.15,0.24,0.07,0.01,0.03,0.33999999999999997,0.08,0.08,0.12000000000000001,0.18,0.0,0.09,0.24,0.0,0.0
2020-08-20 16:00:00,0.0,0.02,0.12000000000000001,0.02,0.0,0.01,0.11,0.0,0.02,0.0,0.02,0.0,0.03,0.06,0.0
2020-08-20 19:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 07:00:00,0.04,0.07,0.06,0.06,0.04,0.0,0.06,0.06,0.02,0.14,0.0,0.0,0.0,0.0,0.0
2020-08-21 10:00:00,0.19,1.13,0.44000000000000006,0.05,0.33,0.11000000000000001,0.61,0.47,0.16999999999999998,0.54,0.0,0.32999999999999996,0.04,0.0,1.4
2020-08-21 13:00:00,0.08,0.54,0.22000000000000003,0.32,0.30000000000000004,0.19,0.44999999999999996,0.79,0.74,0.41999999999999993,0.0,0.54,0.06,0.0,0.5
2020-08-21 16:00:00,0.0,0.0,0.0,0.0,0.1,0.07,0.06,0.08,0.32,0.33999999999999997,0.09,0.0,0.12,0.02,0.0
2020-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.02,0.0,0.0
2020-08-22 07:00:00,0.06,0.2,0.06,0.22,0.06,0.0,0.14,0.2,0.22,0.09,0.06,0.24,0.03,0.0,0.0
2020-08-22 10:00:00,0.22000000000000003,0.12000000000000001,0.81,0.92,2.38,0.31,1.27,0.9199999999999999,0.45000000000000007,1.44,1.02,0.44,0.23,0.0,0.0
2020-08-22 13:00:00,0.1,0.0,0.41000000000000003,0.44000000000000006,1.34,0.15,0.92,0.86,0.4,0.75,1.4,0.54,0.30000000000000004,0.0,0.0
2020-08-22 16:00:00,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.14,0.18000000000000002,0.12,0.02,0.43000000000000005,0.13,0.1,0.0
2020-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2020-08-23 07:00:00,0.38,0.14,0.2,0.28,0.0,0.0,0.0,0.36,0.0,0.15,0.0,0.03,0.0,0.0,0.0
2020-08-23 10:00:00,0.4,1.25,0.52,1.38,3.2,0.78,0.94,0.22999999999999998,0.72,2.52,0.5700000000000001,0.38,0.42000000000000004,0.0,0.0
2020-08-23 13:00:00,0.11,0.9600000000000001,0.24000000000000002,0.64,1.7300000000000002,1.35,0.68,0.02,0.38,1.4100000000000001,0.8600000000000001,0.54,0.6100000000000001,0.0,0.0
2020-08-23 16:00:00,0.02,0.0,0.13,0.0,0.0,0.07,0.47,0.09,0.0,0.02,0.09,0.25,0.15000000000000002,0.17,0.0
2020-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0
2020-08-24 07:00:00,0.0,0.18,0.04,0.04,0.0,0.06,0.0,0.0,0.04,0.2,0.0,0.06,0.09,0.0,0.0
2020-08-24 10:00:00,0.18,0.30000000000000004,0.36,0.36,0.27,0.39,0.18,0.04,0.16,0.24,0.07,0.06,0.11000000000000001,0.0,0.0
2020-08-24 13:00:00,0.22000000000000003,0.12000000000000001,0.21,0.35,0.17,0.27,0.17,0.05,0.06999999999999999,0.06999999999999999,0.12,0.06,0.12,0.0,0.0
2020-08-24 16:00:00,0.08,0.03,0.02,0.02,0.08,0.03,0.02,0.04,0.01,0.0,0.0,0.03,0.02,0.04,0.0
2020-08-24 19:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 07:00:00,0.06,0.07,0.0,0.06,0.2,0.0,0.0,0.02,0.12,0.04,0.0,0.0,0.0,0.0,0.0
2020-08-25 10:00:00,0.03,0.08,0.0,0.07,0.32,0.07,0.2,0.28,0.32,0.19,0.0,0.0,0.04,0.0,0.0
2020-08-25 13:00:00,0.0,0.02,0.0,0.02,0.11,0.03,0.13,0.16999999999999998,0.14,0.09,0.0,0.0,0.06,0.0,0.0
2020-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0
2020-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0
2020-08-26 10:00:00,0.0,0.0,0.0,0.06,0.16,0.21000000000000002,0.15,0.14,0.56,0.05,0.0,0.06,0.2,0.0,0.0
2020-08-26 13:00:00,0.0,0.0,0.0,0.03,0.08,0.07,0.06,0.16,0.29000000000000004,0.01,0.0,0.09,0.33999999999999997,0.0,0.0
2020-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.09,0.0
2020-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0
2020-08-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.31000000000000005,0.0,0.0,0.24,0.04,0.0,0.03,0.03,0.0,0.0
2020-08-27 10:00:00,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.06,0.27,0.08,0.0,0.15,0.05,0.0,0.0
2020-08-27 13:00:00,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.03,0.07,0.03,0.0,0.18,0.06,0.0,0.0
2020-08-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0
2020-08-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
