target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-29 16:00:00,0.51,0.6499999999999999,0.43,0.48,0.0,0.69,0.95,0.3,0.1,0.05,0.35,1.48,0.63,0.54,0.0
2021-05-29 19:00:00,0.02,0.08,0.04,0.15,0.0,0.24,0.27,0.0,0.0,0.0,0.0,0.6900000000000001,0.42000000000000004,0.0,0.0
2021-05-29 22:00:00,0.49,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.25,0.11,0.0,0.0
2021-05-30 01:00:00,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-05-30 04:00:00,0.18,0.48,0.0,0.02,0.0,0.0,0.0,0.27,0.02,0.18,0.2,0.2,0.9299999999999999,0.0,0.0
2021-05-30 07:00:00,0.33999999999999997,0.33,0.46,0.01,0.2,0.2,0.16,0.38,0.24,0.41000000000000003,0.30000000000000004,0.30000000000000004,1.3800000000000001,0.0,0.0
2021-05-30 10:00:00,0.8300000000000001,0.55,0.78,0.78,0.72,0.1,0.11000000000000001,0.51,0.51,2.0700000000000003,1.2000000000000002,0.62,1.63,0.0,0.0
2021-05-30 13:00:00,0.65,0.28,2.8200000000000003,0.86,0.55,0.0,0.14,0.4,1.84,1.38,1.6500000000000001,0.78,1.77,0.0,0.0
2021-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.2,0.0,0.02,0.16,0.0,0.0,0.0
2021-05-31 07:00:00,0.2,0.12,0.0,0.04,0.24000000000000002,0.31,0.16,0.24000000000000002,0.30000000000000004,0.02,0.03,0.24,0.0,0.0,0.0
2021-05-31 10:00:00,0.1,0.06,0.0,0.5900000000000001,0.1,0.26,0.08,0.1,0.1,0.01,0.13,0.8300000000000001,0.35,0.0,0.0
2021-05-31 13:00:00,0.02,0.0,0.02,0.63,0.42,0.22999999999999998,0.28,0.95,0.0,0.2,0.18,1.2000000000000002,0.54,0.0,0.0
2021-05-31 16:00:00,0.1,0.01,0.35000000000000003,0.01,0.2,2.7199999999999998,4.09,0.1,0.45999999999999996,0.1,0.1,0.06,0.41000000000000003,0.23,0.0
2021-05-31 19:00:00,0.0,0.0,0.18000000000000002,0.0,0.0,1.25,1.9900000000000002,0.0,0.0,0.23,0.0,0.0,0.03,0.0,0.0
2021-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0
2021-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.18,0.1,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.09,0.05,0.0,0.0,0.1,0.0,0.0
2021-06-01 13:00:00,0.0,0.0,0.18,0.02,0.2,0.2,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 16:00:00,0.0,0.0,0.0,0.09,0.21000000000000002,0.1,0.1,0.43,0.04,0.0,0.0,0.0,0.0,0.06,0.0
2021-06-01 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0
2021-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2021-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2021-06-02 13:00:00,0.0,0.0,0.02,0.14,0.0,0.06,0.0,0.0,1.35,2.33,0.03,0.0,0.0,0.0,0.0
2021-06-02 16:00:00,0.19,0.16999999999999998,0.0,0.01,0.09,0.09,0.23,0.18,0.06,2.12,1.71,0.4,0.0,0.0,0.0
2021-06-02 19:00:00,0.09999999999999999,0.09,0.0,0.0,0.01,0.03,0.1,0.25,0.05,0.75,0.8400000000000001,0.51,0.0,0.0,0.0
2021-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.28,0.17,0.0,0.0,0.0
2021-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,0.1,0.0,0.0
2021-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.81,0.15000000000000002,0.0,0.0
2021-06-03 16:00:00,0.0,0.3,0.2,0.16999999999999998,0.32999999999999996,1.26,0.0,0.16,0.0,0.47,0.3,1.01,0.26,0.1,0.0
2021-06-03 19:00:00,0.0,0.27,0.33999999999999997,0.21999999999999997,0.25,0.7400000000000001,0.16,0.08,0.0,0.2,0.44999999999999996,1.26,0.0,0.0,0.0
2021-06-03 22:00:00,0.0,0.06,0.08,0.05,0.05,0.05,0.08,0.0,0.0,0.0,0.15,0.45999999999999996,0.0,0.0,0.0
2021-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.0,0.0
2021-06-04 13:00:00,0.16999999999999998,0.06,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.44999999999999996,0.0,0.0
2021-06-04 16:00:00,0.08,0.11,0.13,2.44,0.61,0.52,0.12,0.81,0.14,0.54,0.16999999999999998,0.02,0.5700000000000001,0.12,0.0
2021-06-04 19:00:00,0.04,0.04,0.05,1.2,0.29,0.22999999999999998,0.38,0.55,0.09,0.5,0.18,0.03,0.81,0.0,0.0
2021-06-04 22:00:00,0.0,0.01,0.0,0.01,0.02,0.0,0.16,0.09,0.01,0.11,0.06,0.01,0.27,0.0,0.0
2021-06-05 01:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 10:00:00,0.21000000000000002,0.1,0.7,0.32,0.32,0.0,0.06,0.0,0.02,0.0,0.14,0.14,0.24000000000000002,0.0,0.0
2021-06-05 13:00:00,0.92,0.23,0.8600000000000001,0.4,0.69,0.06,0.17,0.45,0.24,0.02,0.21000000000000002,0.21000000000000002,0.42000000000000004,0.0,0.0
2021-06-05 16:00:00,0.07,0.5,0.22,0.29000000000000004,0.24,0.43,1.73,0.5800000000000001,0.25,0.1,0.2,0.07,0.47000000000000003,0.1,0.0
2021-06-05 19:00:00,0.0,0.04,0.06,0.0,0.06,0.07,0.8900000000000001,0.25,0.0,0.08,0.17,0.0,0.6000000000000001,0.0,0.0
2021-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.04,0.0,0.2,0.0,0.0
2021-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 07:00:00,0.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0
2021-06-06 10:00:00,1.27,0.63,1.01,0.62,2.25,0.1,1.33,0.21000000000000002,3.55,1.5699999999999998,0.56,0.02,0.2,0.0,0.0
2021-06-06 13:00:00,1.7599999999999998,3.08,0.74,0.52,1.28,0.29000000000000004,0.76,2.19,2.43,0.8499999999999999,0.8400000000000001,0.03,0.30000000000000004,0.0,0.0
2021-06-06 16:00:00,1.04,1.96,2.21,0.41000000000000003,0.09999999999999999,0.55,0.1,0.1,3.2199999999999998,0.87,0.29000000000000004,0.33999999999999997,1.18,0.11,0.0
2021-06-06 19:00:00,0.07,0.7000000000000001,0.38,0.14,0.0,0.22,0.0,0.02,1.04,0.3,0.30000000000000004,0.09,1.7399999999999998,0.0,0.0
2021-06-06 22:00:00,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.57,0.0,0.0
2021-06-07 01:00:00,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.18,0.0,0.0
2021-06-07 07:00:00,0.1,0.5,0.0,0.22,0.0,0.09,0.2,0.7,0.88,0.77,0.15000000000000002,0.0,0.27,0.0,0.0
2021-06-07 10:00:00,2.5300000000000002,5.84,0.98,4.38,1.25,4.81,1.06,6.84,3.01,2.7199999999999998,2.21,1.04,2.01,0.0,0.0
2021-06-07 13:00:00,2.5,3.2399999999999998,1.67,3.2800000000000002,1.6199999999999999,3.62,1.9000000000000001,5.63,2.58,2.06,3.24,1.56,2.88,0.0,0.0
2021-06-07 16:00:00,0.0,0.63,0.4,0.6,0.99,0.72,0.58,1.88,1.3800000000000001,0.65,0.49,1.0899999999999999,0.52,0.79,0.0
2021-06-07 19:00:00,0.0,0.0,0.1,0.0,0.21000000000000002,0.1,0.0,0.59,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2021-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2021-06-08 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 07:00:00,0.45,0.0,0.33,0.02,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 10:00:00,0.2,0.1,0.75,0.21000000000000002,0.6699999999999999,0.99,0.23,0.26,0.36,5.13,0.1,0.2,0.22,0.0,0.0
2021-06-08 13:00:00,0.2,0.05,0.45,0.32,1.52,1.52,0.42000000000000004,0.34,0.38,2.6300000000000003,0.15000000000000002,0.30000000000000004,0.33,0.0,17.5
2021-06-08 16:00:00,0.01,0.2,0.29000000000000004,0.06,0.37,0.61,0.8200000000000001,0.19,0.1,0.29000000000000004,0.02,0.09000000000000001,0.17,0.11,0.0
2021-06-08 19:00:00,0.0,0.08,0.32,0.0,0.11,0.0,0.19,0.0,0.0,0.05,0.0,0.06,0.06,0.0,0.0
2021-06-08 22:00:00,0.0,0.5,0.06,0.0,0.0,0.0,0.49,0.44,0.0,0.0,0.08,0.04,0.02,0.0,0.0
2021-06-09 01:00:00,0.0,2.0300000000000002,0.0,0.0,0.0,0.2,1.48,1.81,0.0,0.0,0.12,0.03,0.0,0.0,0.0
2021-06-09 04:00:00,0.08,0.1,1.8,0.0,0.06,0.0,0.5599999999999999,0.9700000000000001,0.99,0.0,0.0,0.57,0.01,0.0,0.0
2021-06-09 07:00:00,0.060000000000000005,0.38,1.13,0.28,0.9199999999999999,0.12,0.28,0.27,0.5499999999999999,0.48,0.0,0.66,0.0,0.0,0.0
2021-06-09 10:00:00,0.5700000000000001,1.8599999999999999,1.45,0.16,1.06,0.26,1.11,0.27,0.55,0.7,0.2,0.31,1.07,0.0,0.0
2021-06-09 13:00:00,0.47,1.3,1.2,1.03,0.9099999999999999,0.1,0.78,0.32999999999999996,0.44000000000000006,0.24000000000000002,0.30000000000000004,0.12,1.59,0.0,0.8
2021-06-09 16:00:00,0.22,0.1,2.1799999999999997,0.51,0.95,0.8699999999999999,0.0,0.14,0.1,0.16,0.97,0.12,0.95,0.43,9.5
2021-06-09 19:00:00,0.32,0.02,1.6,0.6499999999999999,0.72,2.17,0.0,0.21000000000000002,0.0,0.01,1.44,0.03,1.41,0.0,0.2
2021-06-09 22:00:00,0.84,0.46,0.47,1.4000000000000001,1.0699999999999998,2.61,0.0,0.33,0.0,0.06,0.63,0.01,0.75,0.0,0.0
2021-06-10 04:00:00,0.0,0.8,0.0,0.24,2.48,0.12,0.55,0.0,0.1,0.0,0.29000000000000004,0.07,0.0,0.12,0.0
2021-06-10 07:00:00,2.21,0.2,0.0,0.41000000000000003,1.51,0.46,0.16,0.0,0.0,0.26,0.03,0.0,0.0,0.0,0.0
2021-06-10 10:00:00,1.1,0.02,0.0,0.99,1.19,0.41000000000000003,0.39,0.63,0.31999999999999995,0.58,0.24000000000000002,0.36,0.36,0.0,0.0
2021-06-10 13:00:00,0.0,0.01,0.0,0.82,1.04,0.24000000000000002,0.32,0.31,0.13999999999999999,0.21,0.30000000000000004,0.51,0.6000000000000001,0.0,0.0
2021-06-10 16:00:00,0.0,0.0,0.0,0.0,2.73,0.64,0.07,0.07,0.0,0.02,0.0,0.1,0.12,0.15,0.0
2021-06-10 19:00:00,0.0,0.0,0.0,0.0,1.74,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2021-06-10 22:00:00,0.0,0.0,1.3900000000000001,1.11,1.23,0.9199999999999999,0.1,0.0,0.0,0.01,0.0,0.8400000000000001,0.0,0.0,0.0
2021-06-11 01:00:00,0.0,0.0,0.77,1.3,1.02,0.7500000000000001,0.27999999999999997,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0
2021-06-11 04:00:00,0.03,0.0,0.0,0.01,0.39,0.29000000000000004,0.33999999999999997,0.21999999999999997,0.0,0.0,0.2,0.08,0.6,0.0,0.0
2021-06-11 07:00:00,0.81,0.0,0.0,0.0,0.0,0.01,0.09,0.05,2.05,0.0,0.30000000000000004,0.12,0.30000000000000004,0.0,0.0
2021-06-11 10:00:00,0.59,0.26,0.02,0.19,0.0,0.21000000000000002,0.04,0.0,1.12,0.06,0.13,0.26,2.2,0.0,0.0
2021-06-11 13:00:00,0.17,0.43000000000000005,0.25,0.53,0.0,0.1,0.04,0.0,0.16000000000000003,0.03,0.0,0.33,3.1500000000000004,0.0,0.0
2021-06-11 16:00:00,0.53,0.29,0.41000000000000003,0.1,0.23,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.1,0.86,0.0
2021-06-11 19:00:00,0.02,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11 22:00:00,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 01:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 04:00:00,0.16999999999999998,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.06,0.0,0.0
2021-06-12 07:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6900000000000001,0.09,0.0,0.0
2021-06-12 10:00:00,0.36,0.0,0.54,0.18,0.9099999999999999,0.0,0.16,0.25,1.03,0.08,0.2,0.49,0.03,0.0,0.0
2021-06-12 13:00:00,0.18000000000000002,0.0,0.65,0.09,0.47,0.0,0.28,0.15000000000000002,1.49,0.060000000000000005,0.30000000000000004,0.39,0.0,0.0,0.8
2021-06-12 16:00:00,0.62,0.0,0.0,0.26,0.0,0.0,0.0,0.1,0.0,0.48,0.01,0.1,0.13,0.0,0.0
2021-06-12 19:00:00,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 22:00:00,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 01:00:00,1.65,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 04:00:00,3.05,1.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0
2021-06-13 07:00:00,1.92,0.77,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.1,0.0,0.11000000000000001,0.06,0.0,3.3
2021-06-13 10:00:00,0.48,0.30000000000000004,0.0,0.16,0.02,0.02,0.12,0.98,2.19,0.4,0.42000000000000004,0.52,0.36,0.0,0.2
2021-06-13 13:00:00,0.01,0.0,0.0,0.08,0.01,0.01,0.17,0.46,0.48,0.33,0.63,0.72,0.51,0.0,0.0
2021-06-13 16:00:00,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.04,0.21000000000000002,0.25,0.17,0.0
2021-06-13 19:00:00,0.08,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 22:00:00,0.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-06-14 01:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,0.0,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 10:00:00,0.54,0.85,0.0,0.73,1.42,0.45999999999999996,0.33999999999999997,0.08,0.26,0.2,1.15,0.9,0.34,0.0,0.0
2021-06-14 13:00:00,0.5900000000000001,1.13,1.7400000000000002,0.94,2.45,0.24,0.45000000000000007,0.060000000000000005,0.12000000000000001,0.1,1.7999999999999998,1.29,0.51,0.0,0.0
2021-06-14 16:00:00,0.04,0.26999999999999996,0.36,0.8800000000000001,0.33999999999999997,0.8699999999999999,0.0,0.12000000000000001,0.59,0.43,0.0,0.55,0.44,0.16,0.0
2021-06-14 19:00:00,0.0,0.13,0.0,0.01,0.0,0.0,0.12,0.0,0.29,0.25,0.0,0.0,0.0,0.0,0.0
2021-06-14 22:00:00,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0
2021-06-15 01:00:00,0.06,0.28,0.12,0.02,0.0,0.0,0.0,0.0,0.04,2.1799999999999997,0.0,0.0,0.0,0.0,0.0
2021-06-15 04:00:00,0.01,0.03,0.2,0.06999999999999999,0.01,0.0,0.0,0.0,0.0,0.0,2.1399999999999997,0.41000000000000003,0.8200000000000001,0.09,0.0
2021-06-15 07:00:00,0.0,0.0,0.03,0.0,0.65,0.06,0.0,0.0,0.36,0.41000000000000003,1.59,0.6000000000000001,1.23,0.0,0.0
2021-06-15 10:00:00,0.02,0.04,0.13,0.36,7.25,2.55,0.59,0.24000000000000002,0.33,0.15000000000000002,1.01,0.7,2.32,0.0,0.0
2021-06-15 13:00:00,0.01,0.15000000000000002,0.06999999999999999,0.62,3.4999999999999996,1.31,0.31,0.1,0.06,0.0,0.81,0.75,2.7800000000000002,0.0,0.0
2021-06-15 16:00:00,0.64,0.0,0.06,0.15000000000000002,0.19,0.01,0.01,0.01,0.0,0.0,0.0,0.35000000000000003,0.30000000000000004,0.73,0.0
2021-06-15 19:00:00,0.8800000000000001,0.06,0.0,0.41000000000000003,0.0,0.1,0.0,0.06,0.0,0.1,0.0,0.15000000000000002,0.0,0.0,0.1
2021-06-15 22:00:00,0.54,0.03,0.0,0.29000000000000004,0.0,0.05,0.0,0.02,0.0,1.28,0.0,0.98,0.0,0.0,0.1
2021-06-16 01:00:00,0.1,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,2.2300000000000004,0.0,1.47,0.0,0.0,0.0
2021-06-16 04:00:00,0.51,0.0,0.21,0.0,0.0,0.0,0.0,0.11000000000000001,0.0,0.0,1.02,0.1,0.8500000000000001,0.06,0.0
2021-06-16 07:00:00,0.31000000000000005,0.0,0.09,0.8500000000000001,0.8800000000000001,0.0,2.38,0.12,0.0,0.0,0.33,0.15000000000000002,0.45,0.0,0.0
2021-06-16 10:00:00,0.32,0.2,3.16,6.890000000000001,2.96,8.22,1.6400000000000001,0.3,0.0,0.0,0.21000000000000002,0.48000000000000004,0.19,0.0,0.0
2021-06-16 13:00:00,0.9,1.17,4.720000000000001,6.34,2.48,4.25,2.68,1.79,0.0,0.0,0.15000000000000002,0.6000000000000001,0.0,0.0,0.0
2021-06-16 16:00:00,1.17,0.7100000000000001,0.85,1.6500000000000001,1.54,0.59,0.07,1.32,0.8300000000000001,0.1,0.0,0.33,0.6799999999999999,0.06,0.0
2021-06-16 19:00:00,0.13,0.15,0.15,0.03,0.0,0.0,0.0,0.24,0.02,0.05,0.0,0.54,0.72,0.0,0.0
2021-06-16 22:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.54,0.63,0.0,0.0
2021-06-17 01:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.54,0.5700000000000001,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.33,0.18,0.0
2021-06-17 07:00:00,0.0,0.0,0.0,0.0,0.48,0.0,0.66,0.0,0.01,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-17 10:00:00,0.0,0.0,0.75,0.14,1.58,1.13,1.9899999999999998,3.24,10.14,0.97,0.31,0.0,0.32,0.0,0.0
2021-06-17 13:00:00,0.03,0.03,1.06,0.48000000000000004,7.93,6.04,1.13,3.34,8.95,0.9199999999999999,0.44999999999999996,0.0,0.33,0.0,0.0
2021-06-17 16:00:00,0.18,0.01,0.01,0.35000000000000003,0.21,3.66,2.7800000000000002,0.32,0.8400000000000001,2.0,0.2,0.16,0.38,0.1,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.48,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-06-18 10:00:00,0.02,1.33,1.17,1.17,1.45,0.01,0.68,0.75,0.19,1.7799999999999998,0.89,0.32,0.11000000000000001,0.0,0.0
2021-06-18 13:00:00,0.22,0.67,0.74,0.74,1.23,0.47,0.44,0.56,0.09,1.92,1.32,0.48,0.15000000000000002,0.0,0.0
2021-06-18 16:00:00,1.5099999999999998,0.19000000000000003,0.0,0.05,0.05,0.23,0.19,0.99,1.87,0.5900000000000001,0.6,0.45,0.19,0.05,15.2
2021-06-18 19:00:00,0.7,0.04,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.8799999999999999,0.34,0.03,0.0,0.0,0.0,0.4
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.18,0.71,0.45999999999999996,1.6800000000000002,1.21,0.0,0.0
2021-06-19 13:00:00,0.08,0.18,0.02,0.1,0.1,0.1,0.24,0.25,0.36,0.8,0.63,2.52,1.8900000000000001,0.0,0.0
2021-06-19 16:00:00,0.74,0.09000000000000001,1.46,0.6699999999999999,0.0,0.0,0.0,0.12,0.66,0.16,0.22999999999999998,0.2,0.9500000000000001,0.48,0.0
2021-06-19 19:00:00,0.07,0.03,0.7000000000000001,0.32,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.15000000000000002,0.0,5.6
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.3
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.16,0.18,0.0,0.0,0.22,0.32,0.7,0.7,0.16,0.42,2.74,0.36,0.18,0.0,0.0
2021-06-20 19:00:00,0.22,0.01,0.75,0.79,3.46,0.3,0.05,0.01,0.01,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.37,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
