target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-24 04:00:00,0.0,0.0,0.6000000000000001,0.2,0.9,0.8999999999999999,0.7,0.65,0.8999999999999999,1.1,0.73,0.4,0.6000000000000001,0.6,0.0
2021-09-24 07:00:00,0.64,0.8300000000000001,0.92,1.0,1.24,1.2,1.2000000000000002,1.62,1.42,1.3599999999999999,1.36,0.8999999999999999,1.22,0.0,0.0
2021-09-24 10:00:00,1.04,1.73,2.04,1.1,2.95,1.87,1.08,2.3600000000000003,2.5,2.05,2.11,1.7999999999999998,2.9799999999999995,0.0,0.0
2021-09-24 13:00:00,1.69,1.91,2.39,1.53,2.7700000000000005,2.62,0.97,1.7000000000000002,2.0999999999999996,1.73,2.0999999999999996,1.7999999999999998,1.7999999999999998,0.0,1.2
2021-09-24 16:00:00,1.76,5.13,3.49,1.5,1.6600000000000001,1.7,1.9,0.75,1.1600000000000001,1.2,4.09,1.47,1.81,0.5,0.0
2021-09-24 19:00:00,1.38,6.57,3.21,1.5699999999999998,2.75,1.73,0.8800000000000001,0.5,0.9299999999999999,0.8999999999999999,2.56,0.8899999999999999,1.05,0.0,0.0
2021-09-24 22:00:00,1.11,2.57,2.29,1.73,2.7199999999999998,1.38,1.12,0.44000000000000006,1.5,1.45,0.39,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-25 01:00:00,1.22,2.5,1.9499999999999997,2.4699999999999998,1.8399999999999999,1.5,1.09,0.6000000000000001,0.8999999999999999,2.48,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.2
2021-09-25 04:00:00,1.12,1.27,1.7999999999999998,1.32,3.4499999999999997,1.9000000000000001,3.7,2.2,6.75,2.7800000000000002,1.42,0.66,0.6000000000000001,0.3,3.5
2021-09-25 07:00:00,1.8199999999999998,1.7000000000000002,2.0700000000000003,1.42,2.68,3.12,3.3000000000000003,3.04,1.7999999999999998,2.42,1.8399999999999999,1.5,0.8999999999999999,0.0,0.6
2021-09-25 10:00:00,2.12,3.58,2.3200000000000003,2.17,3.2199999999999998,3.0,3.54,3.6799999999999997,2.83,2.83,2.0999999999999996,2.4000000000000004,1.7999999999999998,0.0,0.4
2021-09-25 13:00:00,4.43,2.7,2.95,2.67,4.23,4.43,4.76,2.4000000000000004,2.93,5.699999999999999,2.6900000000000004,2.31,3.39,0.0,0.7
2021-09-25 16:00:00,7.75,11.44,8.48,8.91,5.58,4.8,3.49,4.7,3.2800000000000002,3.71,14.24,3.87,4.38,0.84,14.5
2021-09-25 19:00:00,3.5999999999999996,5.34,6.5600000000000005,7.93,5.28,2.29,2.84,1.7999999999999998,2.64,4.82,9.059999999999999,2.95,2.6100000000000003,0.0,0.8
2021-09-25 22:00:00,1.1800000000000002,2.7700000000000005,2.68,5.2299999999999995,2.1,1.6,2.98,1.44,1.74,4.52,3.65,1.7999999999999998,9.04,0.0,0.1
2021-09-26 01:00:00,1.53,2.16,2.96,2.8200000000000003,1.7999999999999998,1.8000000000000003,3.19,0.8999999999999999,1.2000000000000002,1.52,2.0500000000000003,1.52,5.68,0.0,0.2
2021-09-26 04:00:00,1.65,2.88,2.48,4.43,2.64,1.71,4.14,1.25,1.8,2.0999999999999996,1.4300000000000002,1.71,1.8599999999999999,1.2,0.2
2021-09-26 07:00:00,3.9299999999999997,5.4399999999999995,2.31,3.5199999999999996,2.48,2.3,2.5700000000000003,3.05,1.7999999999999998,4.09,2.16,2.62,2.44,0.0,0.0
2021-09-26 10:00:00,2.45,2.87,2.7,2.6799999999999997,3.0599999999999996,2.1,3.0,3.6999999999999997,2.82,2.98,3.3000000000000003,3.0,2.4000000000000004,0.0,0.0
2021-09-26 13:00:00,1.28,4.8,2.76,1.3,2.5500000000000003,1.3,2.7199999999999998,2.44,2.0,2.0,2.23,1.75,2.2199999999999998,0.0,0.0
2021-09-26 16:00:00,0.8300000000000001,1.95,3.2,0.97,0.9199999999999999,0.8999999999999999,1.56,2.9299999999999997,1.8199999999999998,1.65,1.2000000000000002,1.75,1.2000000000000002,0.75,0.3
2021-09-26 19:00:00,1.2,4.71,1.55,0.7,0.88,0.6000000000000001,0.8,1.3,1.1,1.04,0.8999999999999999,1.52,1.2000000000000002,0.0,0.0
2021-09-26 22:00:00,2.15,1.5199999999999998,1.6400000000000001,0.6300000000000001,0.95,1.17,0.81,0.8999999999999999,2.61,0.8999999999999999,0.6000000000000001,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-09-27 01:00:00,1.6300000000000001,1.69,1.55,0.6000000000000001,0.9400000000000001,1.18,0.73,0.6000000000000001,0.6000000000000001,2.55,0.6000000000000001,0.8999999999999999,0.71,0.0,0.0
2021-09-27 04:00:00,1.49,1.29,2.83,1.29,1.2999999999999998,2.59,1.8,1.2,0.96,0.8999999999999999,1.7999999999999998,0.7,0.67,0.4,0.0
2021-09-27 10:00:00,4.289999999999999,1.6,1.83,2.0100000000000002,1.55,2.12,1.7,2.44,2.42,1.9700000000000002,1.6500000000000001,2.0999999999999996,2.0900000000000003,0.0,0.0
2021-09-27 13:00:00,2.63,0.8900000000000001,0.78,1.11,1.25,1.29,1.14,1.03,1.3,1.1400000000000001,1.46,2.11,1.6400000000000001,0.0,48.0
2021-09-27 16:00:00,1.9700000000000002,0.95,1.5899999999999999,0.48,0.5,0.8200000000000001,0.6000000000000001,0.52,1.1400000000000001,0.8999999999999999,1.6099999999999999,0.96,1.8,0.48,0.4
2021-09-27 19:00:00,0.1,0.68,4.92,1.02,0.6000000000000001,0.8700000000000001,1.28,0.24000000000000002,0.44000000000000006,0.75,1.1300000000000001,0.85,0.5,0.0,0.0
2021-09-27 22:00:00,0.0,0.6000000000000001,1.35,0.6799999999999999,0.6000000000000001,0.4,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8800000000000001,0.0,0.0
2021-09-28 01:00:00,0.0,0.6000000000000001,0.4,0.5,0.30000000000000004,0.30000000000000004,1.24,0.0,0.4,0.6000000000000001,1.2000000000000002,0.6000000000000001,2.06,0.0,0.0
2021-09-28 04:00:00,0.5,0.4,0.30000000000000004,0.5,0.46,2.2800000000000002,0.6000000000000001,1.2,0.88,0.8999999999999999,0.4,1.03,0.4,0.2,0.0
2021-09-28 07:00:00,1.13,0.9199999999999999,0.6000000000000001,0.6000000000000001,0.84,1.09,1.0,1.54,1.56,1.2000000000000002,1.23,1.2000000000000002,0.98,0.0,0.0
2021-09-28 10:00:00,1.82,1.35,1.47,0.7,1.1600000000000001,1.44,1.7999999999999998,1.74,2.3499999999999996,1.75,1.7,1.35,1.5,0.0,0.0
2021-09-28 13:00:00,0.5,0.7,1.03,0.4,0.5,0.6000000000000001,0.81,0.67,0.6000000000000001,1.28,1.53,1.2000000000000002,1.5,0.0,1.5
2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.6000000000000001,0.45000000000000007,0.30000000000000004,1.83,0.8700000000000001,0.6000000000000001,0.3,0.0
2021-09-28 19:00:00,0.44999999999999996,0.1,0.1,0.42000000000000004,0.0,0.0,0.5,1.07,0.36,0.30000000000000004,0.95,0.4,0.6000000000000001,0.0,0.0
2021-09-28 22:00:00,0.0,0.1,0.0,0.5800000000000001,0.46,0.0,0.30000000000000004,0.6000000000000001,0.64,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.54,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.2,0.6000000000000001,0.2,0.0,0.8999999999999999,1.25,0.6000000000000001,1.01,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.1,0.8999999999999999,0.6000000000000001,0.36,0.6000000000000001,0.32,0.2,0.0
2021-09-29 07:00:00,0.0,0.0,0.0,0.2,0.25,0.5,0.5,0.7,1.15,0.5,0.6000000000000001,0.55,0.8200000000000001,0.0,0.0
2021-09-29 10:00:00,0.8700000000000001,0.72,0.6000000000000001,0.9400000000000001,0.4,0.8999999999999999,0.74,1.02,0.6000000000000001,0.8400000000000001,1.47,1.46,0.8999999999999999,0.0,0.0
2021-09-29 13:00:00,1.46,2.1199999999999997,1.52,2.17,0.0,0.0,0.4,0.5700000000000001,0.4,0.0,1.2000000000000002,1.44,0.8999999999999999,0.0,0.0
2021-09-29 16:00:00,0.69,0.1,0.65,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.81,0.2,0.68,0.6000000000000001,0.18,0.0
2021-09-29 19:00:00,1.27,0.4,0.44000000000000006,0.8400000000000001,0.38,0.75,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.47,0.0,0.0
2021-09-29 22:00:00,0.6,0.7,0.47,0.4,0.6900000000000001,0.2,0.5,0.0,0.0,0.0,0.30000000000000004,0.94,0.48,0.0,0.2
2021-09-30 01:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.36,0.0,3.4
2021-09-30 04:00:00,0.5,0.72,0.47000000000000003,0.2,0.0,0.2,0.0,0.18,0.0,0.0,0.6000000000000001,0.33,0.0,0.1,0.2
2021-09-30 07:00:00,1.06,1.1199999999999999,1.33,0.65,0.6000000000000001,0.5,0.47000000000000003,0.6000000000000001,0.6000000000000001,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0,0.0
2021-09-30 10:00:00,2.1999999999999997,1.5699999999999998,2.24,1.16,1.33,2.09,1.6800000000000002,0.8,0.8400000000000001,1.7199999999999998,0.87,1.21,0.6000000000000001,0.0,2.0
2021-09-30 13:00:00,0.5900000000000001,0.0,0.5700000000000001,0.4,0.5800000000000001,0.42000000000000004,1.3,0.5,1.3699999999999999,0.7400000000000001,0.55,0.6000000000000001,0.6000000000000001,0.0,0.2
2021-09-30 16:00:00,0.0,0.0,0.0,0.2,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.43000000000000005,0.30000000000000004,0.30000000000000004,0.1,0.0
2021-09-30 19:00:00,0.0,0.94,0.5700000000000001,0.0,0.6100000000000001,0.91,0.74,0.0,0.34,0.0,0.55,0.36,0.30000000000000004,0.0,0.0
2021-09-30 22:00:00,0.30000000000000004,1.04,0.62,0.7,0.8200000000000001,0.30000000000000004,1.2,0.30000000000000004,0.0,0.5700000000000001,0.30000000000000004,0.45999999999999996,0.0,0.0,0.0
2021-10-01 01:00:00,0.30000000000000004,0.51,0.28,0.0,0.49,0.78,0.43000000000000005,0.0,0.2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-01 04:00:00,0.74,0.6000000000000001,0.6000000000000001,0.4,0.77,0.9,1.2999999999999998,1.1,0.30000000000000004,0.1,0.0,0.0,0.38,0.1,0.0
2021-10-01 07:00:00,1.1600000000000001,0.95,1.66,1.27,1.3,1.63,1.29,1.06,1.08,0.5700000000000001,0.0,0.6,0.66,0.0,0.2
2021-10-01 10:00:00,0.97,0.97,0.6,1.09,1.6,1.33,1.2000000000000002,1.28,1.03,2.33,1.52,0.69,1.0,0.0,0.0
2021-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.75,0.87,0.6200000000000001,0.67,0.5,0.8,0.6000000000000001,0.85,0.0,0.0
2021-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5800000000000001,0.52,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-10-01 19:00:00,0.0,0.5700000000000001,0.0,0.23,0.0,0.47,0.0,0.0,0.30000000000000004,0.6000000000000001,0.33,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-01 22:00:00,1.02,0.8,0.6000000000000001,0.85,0.15,0.6000000000000001,0.30000000000000004,0.5,0.0,0.0,0.2,0.0,0.32,0.0,0.0
2021-10-02 01:00:00,0.4,0.6699999999999999,0.5,0.0,0.9,0.6000000000000001,0.44999999999999996,0.1,0.6000000000000001,0.0,0.0,0.62,0.45,0.0,0.0
2021-10-02 04:00:00,0.7,0.52,1.23,0.6000000000000001,0.8999999999999999,0.75,0.77,0.6000000000000001,0.8999999999999999,0.66,0.6000000000000001,0.0,1.2000000000000002,0.16,0.0
2021-10-02 07:00:00,0.8,0.8,1.71,1.83,0.7,0.7,0.66,0.9700000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.6400000000000001,0.0,0.0
2021-10-02 10:00:00,1.58,1.6600000000000001,2.09,1.67,1.32,2.91,1.5,1.03,1.97,1.2,0.77,1.0,1.3199999999999998,0.0,0.0
2021-10-02 13:00:00,0.92,1.28,1.14,1.5499999999999998,2.38,0.65,1.3599999999999999,2.1399999999999997,1.2000000000000002,0.98,1.01,1.0,1.1600000000000001,0.0,0.0
2021-10-02 16:00:00,1.6,2.03,0.8499999999999999,2.09,0.8,1.0,0.6000000000000001,0.6000000000000001,1.11,1.7999999999999998,1.38,1.17,4.39,0.37,0.0
2021-10-02 19:00:00,1.1,2.67,0.53,6.05,0.35,0.39,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.73,7.76,0.0,0.0
2021-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.5
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2021-10-03 04:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.1,0.0
2021-10-03 07:00:00,0.0,0.2,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.7000000000000001,0.81,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-03 10:00:00,1.2000000000000002,0.6000000000000001,0.96,1.2999999999999998,1.52,0.9,1.17,0.95,0.83,1.98,1.12,1.4,1.4,0.0,0.0
2021-10-03 13:00:00,0.7,0.6000000000000001,0.95,0.8,0.8999999999999999,1.1400000000000001,1.1199999999999999,0.5,0.6000000000000001,0.4,0.89,1.2000000000000002,0.79,0.0,7.2
2021-10-03 16:00:00,1.1,1.6199999999999999,1.1099999999999999,0.6000000000000001,1.15,0.75,0.44999999999999996,1.08,1.2000000000000002,0.8999999999999999,1.4,0.9,0.99,0.64,0.0
2021-10-03 19:00:00,0.5,0.62,0.4,0.5,0.6,0.5,0.30000000000000004,0.4,0.8999999999999999,0.30000000000000004,0.9400000000000001,0.8,1.1400000000000001,0.0,0.0
2021-10-03 22:00:00,0.0,0.0,0.0,1.2200000000000002,0.36,0.30000000000000004,0.4,0.30000000000000004,0.54,0.30000000000000004,0.2,0.6300000000000001,0.30000000000000004,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.35,0.30000000000000004,0.2,0.6000000000000001,0.37,0.0,0.0
2021-10-04 04:00:00,0.2,0.0,0.0,0.5,0.42000000000000004,0.4,0.74,0.9,0.8999999999999999,0.92,0.6000000000000001,1.18,0.4,0.2,0.0
2021-10-04 07:00:00,0.5,1.1600000000000001,0.77,0.93,1.3199999999999998,1.0,1.38,1.0,1.2000000000000002,1.02,1.5399999999999998,1.8199999999999998,0.6000000000000001,0.0,0.0
2021-10-04 10:00:00,1.4700000000000002,1.6,0.9099999999999999,1.58,2.4400000000000004,1.7999999999999998,1.58,1.8499999999999999,1.7999999999999998,1.5,1.5,1.1800000000000002,1.2000000000000002,0.0,14.8
2021-10-04 13:00:00,0.8200000000000001,0.64,0.0,1.36,0.72,0.95,1.32,1.25,1.5,5.46,0.6000000000000001,0.7,1.2200000000000002,0.0,14.8
2021-10-04 16:00:00,0.6300000000000001,0.7100000000000001,0.0,0.6000000000000001,2.09,0.6900000000000001,1.11,2.6399999999999997,1.9,1.05,2.53,1.17,0.6000000000000001,0.2,0.0
2021-10-04 19:00:00,0.4,0.1,0.23,0.42000000000000004,2.34,1.08,1.4,0.85,0.8999999999999999,1.23,0.6000000000000001,1.71,1.1,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.1,0.33,0.6000000000000001,0.28,1.33,1.3,0.43000000000000005,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.1,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.51,0.63,0.6300000000000001,0.45,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.8,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.2,0.25,0.33,0.65,1.03,0.2,0.0,0.8300000000000001,0.9,0.2,0.0
2021-10-05 07:00:00,0.0,0.0,0.0,0.0,0.16,0.7,0.6000000000000001,0.8,0.8999999999999999,0.0,0.8999999999999999,0.2,1.03,0.0,0.0
2021-10-05 10:00:00,0.52,0.3,0.48000000000000004,0.5,0.8500000000000001,0.6000000000000001,1.08,0.2,0.9199999999999999,0.7,1.5,0.8,1.2000000000000002,0.0,0.0
2021-10-05 13:00:00,0.47000000000000003,0.2,0.0,0.43000000000000005,0.6000000000000001,1.28,1.1400000000000001,1.0,0.6000000000000001,1.02,1.5,0.8999999999999999,1.37,0.0,0.0
2021-10-05 16:00:00,1.63,0.6000000000000001,0.0,0.0,0.6000000000000001,0.8999999999999999,0.76,0.6000000000000001,0.6000000000000001,0.66,0.96,1.1,0.6000000000000001,0.3,2.0
2021-10-05 19:00:00,2.42,1.1,0.8300000000000001,0.7,1.0,0.6000000000000001,0.7,0.63,0.73,0.6000000000000001,0.6900000000000001,0.6000000000000001,0.6000000000000001,0.0,12.5
2021-10-05 22:00:00,6.2,1.8900000000000001,1.33,1.4,1.52,0.8,0.7,0.96,1.2000000000000002,0.6000000000000001,1.05,0.78,0.6000000000000001,0.0,8.4
2021-10-06 01:00:00,2.92,5.29,0.9299999999999999,2.38,1.12,0.6000000000000001,0.6000000000000001,0.35,1.2400000000000002,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.0,0.0
2021-10-06 04:00:00,0.6000000000000001,1.94,2.26,0.6000000000000001,1.28,0.71,0.95,0.52,1.0699999999999998,0.6000000000000001,0.6000000000000001,0.94,1.2000000000000002,0.2,0.0
2021-10-06 07:00:00,1.13,1.31,1.08,1.7000000000000002,2.07,2.19,2.0599999999999996,2.2199999999999998,1.6800000000000002,1.7799999999999998,1.1,1.25,0.8999999999999999,0.0,0.0
2021-10-06 10:00:00,2.42,1.8800000000000001,2.17,2.0300000000000002,2.6799999999999997,2.43,2.67,2.12,2.25,2.08,2.52,3.48,2.07,0.0,0.6
2021-10-06 13:00:00,2.59,2.0199999999999996,1.6,3.53,2.3899999999999997,3.51,3.2699999999999996,2.2800000000000002,1.8599999999999999,1.1500000000000001,2.37,1.6999999999999997,1.7999999999999998,0.0,0.0
2021-10-06 16:00:00,1.8299999999999998,1.9,1.75,1.19,2.2,1.32,2.57,2.06,1.23,2.59,3.1500000000000004,0.94,0.99,0.2,0.0
2021-10-06 19:00:00,1.9,2.23,1.5799999999999998,0.8999999999999999,1.4300000000000002,1.0,2.17,2.4,1.81,4.390000000000001,2.66,1.2200000000000002,3.17,0.0,0.0
2021-10-06 22:00:00,4.24,5.24,1.82,1.04,0.8,3.14,1.71,1.52,1.71,2.9,0.6000000000000001,1.1400000000000001,3.66,0.0,0.0
2021-10-07 01:00:00,0.7,2.8099999999999996,1.2000000000000002,2.45,4.14,3.13,0.74,0.6000000000000001,0.6000000000000001,1.83,0.30000000000000004,0.6000000000000001,0.98,0.0,0.0
2021-10-07 04:00:00,3.16,0.5,0.5,0.9000000000000001,1.32,2.0300000000000002,1.08,1.37,0.65,0.74,0.87,0.30000000000000004,0.8999999999999999,0.56,0.0
2021-10-07 07:00:00,0.38,0.2,0.65,1.06,1.13,1.6,1.3900000000000001,1.26,1.5,2.83,0.85,0.8999999999999999,1.17,0.0,0.0
2021-10-07 10:00:00,0.2,0.68,0.6300000000000001,1.1400000000000001,1.97,2.17,3.08,2.3,2.6,1.9,1.03,2.04,1.98,0.0,0.0
2021-10-07 13:00:00,0.3,0.7,0.2,0.8599999999999999,1.73,1.37,1.75,1.3,1.9,1.77,1.67,1.92,2.7,0.0,0.0
2021-10-07 16:00:00,0.5,0.26,0.2,0.0,1.2000000000000002,0.5,0.73,0.9199999999999999,1.2000000000000002,1.03,0.8999999999999999,1.34,1.39,0.7,0.0
2021-10-07 19:00:00,0.0,0.0,0.4,0.0,1.03,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.5,0.8999999999999999,0.87,1.46,1.1300000000000001,0.0,0.0
2021-10-07 22:00:00,0.0,0.0,0.2,0.4,0.4,0.30000000000000004,0.30000000000000004,0.8999999999999999,1.2000000000000002,0.8,1.1600000000000001,1.61,1.1600000000000001,0.0,0.0
2021-10-08 01:00:00,0.1,0.4,0.2,0.30000000000000004,0.6000000000000001,0.0,0.2,0.4,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.04,0.77,0.0,0.0
2021-10-08 04:00:00,0.0,0.1,0.7,0.4,0.6000000000000001,0.8800000000000001,0.2,0.30000000000000004,0.9,1.17,0.51,0.48000000000000004,1.2000000000000002,0.1,0.0
2021-10-08 07:00:00,0.0,0.8,0.6000000000000001,0.4,0.8,0.8800000000000001,0.2,0.5700000000000001,1.5,1.29,0.8999999999999999,0.8300000000000001,1.41,0.0,0.0
2021-10-08 10:00:00,0.0,0.5,0.75,0.65,1.1,1.15,0.7,2.1799999999999997,1.7999999999999998,2.19,1.5,1.65,1.62,0.0,0.0
2021-10-08 13:00:00,0.0,0.0,0.2,0.77,1.05,0.7,0.64,1.43,1.37,1.5,3.33,1.98,3.4799999999999995,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,1.4,0.95,0.2,0.30000000000000004,1.07,2.85,1.6400000000000001,2.1500000000000004,0.52,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.1,0.95,0.6000000000000001,0.68,0.55,0.30000000000000004,1.43,1.2000000000000002,1.1,1.76,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,1.03,0.7,0.7,0.30000000000000004,0.48000000000000004,0.30000000000000004,0.8999999999999999,0.6000000000000001,1.3599999999999999,0.6000000000000001,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,1.4300000000000002,0.6000000000000001,0.1,0.0,0.0,0.0,0.1,0.6000000000000001,1.58,0.6000000000000001,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,1.51,0.73,0.0,0.2,0.0,0.0,0.2,0.56,0.6000000000000001,0.4,0.0
2021-10-09 07:00:00,0.9,0.2,0.4,0.0,1.3599999999999999,1.4200000000000002,0.4,0.4,0.8500000000000001,0.6000000000000001,0.6000000000000001,0.8800000000000001,0.6000000000000001,0.0,0.0
2021-10-09 10:00:00,1.4,1.0,1.25,0.8300000000000001,1.2000000000000002,2.26,1.71,1.1,2.3,1.2000000000000002,1.0,1.81,1.83,0.0,0.0
2021-10-09 13:00:00,1.37,0.6,0.73,0.8300000000000001,1.2000000000000002,1.3,1.71,1.04,1.27,0.6300000000000001,1.17,1.5,2.8600000000000003,0.0,0.0
2021-10-09 16:00:00,0.0,0.7599999999999999,0.0,0.0,0.4,0.4,0.0,0.6000000000000001,0.30000000000000004,0.53,0.6000000000000001,0.8899999999999999,1.44,0.7,0.0
2021-10-09 19:00:00,0.28,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.0,0.47,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-10-09 22:00:00,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.6,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.2,0.0,0.30000000000000004,0.30000000000000004,0.56,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8200000000000001,0.0,0.6000000000000001,0.0,0.53,0.2,0.0
2021-10-10 07:00:00,0.3,0.95,0.4,0.78,1.1,0.77,1.5,0.4,1.79,0.4,0.8999999999999999,0.6000000000000001,0.7,0.0,0.0
2021-10-10 10:00:00,1.54,1.1199999999999999,1.2999999999999998,2.12,1.9200000000000002,1.8699999999999999,2.69,1.1099999999999999,1.35,1.46,1.15,1.2000000000000002,1.6,0.0,0.0
2021-10-10 13:00:00,1.27,1.14,0.9000000000000001,1.12,1.58,1.82,2.32,1.3,2.0999999999999996,1.29,1.6800000000000002,1.27,1.7999999999999998,0.0,0.0
2021-10-10 16:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.8,1.17,0.8999999999999999,1.28,1.44,0.56,0.8999999999999999,0.4,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.8999999999999999,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.8999999999999999,0.87,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.0,0.2,0.1,0.81,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-11 04:00:00,0.1,0.45,0.6300000000000001,0.0,0.87,0.8999999999999999,0.8500000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.42000000000000004,0.35,0.53,0.2,0.0
2021-10-11 07:00:00,1.3299999999999998,2.01,1.46,1.08,1.2,1.82,2.5700000000000003,1.3,1.36,1.3,1.7199999999999998,1.08,0.8999999999999999,0.0,0.0
2021-10-11 10:00:00,4.59,7.050000000000001,3.19,2.5300000000000002,2.3,3.05,3.52,2.86,2.17,2.8,4.29,2.7,1.7999999999999998,0.0,0.0
2021-10-11 13:00:00,4.33,5.11,2.52,3.1100000000000003,4.05,3.16,4.36,3.6,2.62,3.22,2.71,2.1399999999999997,2.02,0.0,0.0
2021-10-11 16:00:00,1.3,1.5099999999999998,3.7800000000000002,5.75,2.9,8.5,3.46,4.8500000000000005,3.8500000000000005,2.4000000000000004,2.33,1.5,1.7,0.5,0.0
2021-10-11 19:00:00,2.13,1.73,1.75,7.25,2.0300000000000002,4.64,2.0,4.85,6.81,1.5,3.61,1.25,1.2000000000000002,0.0,0.0
2021-10-11 22:00:00,1.6700000000000002,1.4000000000000001,1.1600000000000001,2.8200000000000003,3.2,2.77,2.1399999999999997,3.75,1.87,1.5,2.64,0.8999999999999999,1.0,0.0,0.0
2021-10-12 01:00:00,1.24,1.4,0.65,1.1,1.9500000000000002,2.13,2.6,1.3,1.2000000000000002,1.6,1.2400000000000002,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-10-12 04:00:00,1.2000000000000002,2.45,1.2000000000000002,2.05,1.5,2.0999999999999996,3.06,2.5700000000000003,1.2,1.5,1.42,1.98,1.88,0.3,0.0
2021-10-12 07:00:00,3.52,1.98,1.8,1.9999999999999998,2.7,2.83,2.1999999999999997,2.72,1.6800000000000002,3.0999999999999996,1.75,1.58,3.21,0.0,0.0
2021-10-12 10:00:00,2.83,3.1000000000000005,2.53,3.1500000000000004,4.96,4.38,3.63,3.0300000000000002,2.23,3.66,2.0999999999999996,2.58,9.729999999999999,0.0,0.0
