target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.52,0.83,0.8999999999999999,0.65,1.48,0.04,0.28,0.0,0.38,0.97,0.4,0.4,0.0,0.0,0.0
2021-06-22 13:00:00,0.26,0.59,0.63,0.8400000000000001,0.89,0.2,0.1,0.56,0.35000000000000003,0.6,0.6000000000000001,0.6000000000000001,0.0,0.0,2.5
2021-06-22 16:00:00,0.12,0.0,0.38,0.1,0.25,0.05,0.09,0.0,0.28,0.08,0.08,0.13,0.13,0.0,0.0
2021-06-22 19:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0
2021-06-23 10:00:00,0.98,0.63,1.11,1.39,0.6000000000000001,0.56,0.76,0.04,0.2,0.02,0.0,0.16,1.1199999999999999,0.0,0.0
2021-06-23 13:00:00,0.7,0.44000000000000006,0.55,0.6900000000000001,0.37999999999999995,0.32,0.43000000000000005,0.03,0.17,0.03,0.0,0.24,1.23,0.0,0.0
2021-06-23 16:00:00,0.0,0.07,0.1,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.01,0.02,0.08,0.31,0.0
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.0,0.16,0.0,0.25,0.6799999999999999,0.02,0.24,0.0,0.0,0.0,0.02,0.2,0.2,0.0,0.0
2021-06-24 13:00:00,0.0,0.14,0.02,0.09,0.48,0.06,0.28,0.0,0.02,0.0,0.03,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-24 16:00:00,0.0,0.0,0.03,0.03,0.0,0.11,0.03,0.1,0.0,0.01,0.0,0.01,0.1,0.1,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.04,0.04,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.18,0.04,0.30000000000000004,0.01,0.43,0.0,0.28,0.0,0.0,0.0,0.22,0.7,0.65,0.0,0.0
2021-06-25 13:00:00,0.09,0.19,0.06,0.02,0.76,1.24,2.44,0.6200000000000001,2.41,2.58,0.33,1.0499999999999998,0.8400000000000001,0.0,0.0
2021-06-25 16:00:00,0.0,0.0,0.09,0.02,0.21000000000000002,0.27,0.64,1.18,0.31000000000000005,1.17,1.32,0.17,0.35,0.28,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.0,1.1,0.64,0.14,0.0,0.0,0.0,0.07,0.53,0.0,2.3,2.48,0.2,0.0,0.0
2021-06-26 13:00:00,0.43,0.96,0.5,1.8399999999999999,1.5899999999999999,0.2,1.37,2.44,3.61,0.8600000000000001,3.4499999999999997,3.69,0.30000000000000004,0.0,0.0
2021-06-26 16:00:00,0.32,0.69,0.19,0.30000000000000004,1.1400000000000001,1.06,0.75,4.98,1.46,1.7899999999999998,0.85,1.53,1.29,0.21,0.0
2021-06-26 19:00:00,0.0,0.33,0.0,0.03,0.12,0.11,0.37,2.13,0.11,0.01,0.63,0.5700000000000001,0.06,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.19,0.02,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,0.66,1.07,0.8800000000000001,0.04,0.0,0.0,1.04,0.0,1.8599999999999999,0.74,0.26,1.46,1.38,0.0,0.0
2021-06-27 13:00:00,0.43999999999999995,1.11,1.1400000000000001,1.17,2.88,1.29,0.53,4.25,0.94,3.2,0.42000000000000004,2.21,2.0999999999999996,0.0,0.0
2021-06-27 16:00:00,0.53,0.03,0.30000000000000004,0.35,0.64,1.48,2.07,0.01,4.95,0.0,1.6099999999999999,0.32,0.74,0.58,28.2
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.43000000000000005,0.01,0.72,0.0,1.4100000000000001,0.0,0.24,0.27,0.0,0.0,0.4
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.4
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.03,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.02,0.0,0.0,0.2,0.0,1.53,2.38,1.46,0.62,0.0,0.0,0.0,0.29000000000000004,0.0,12.5
2021-06-28 13:00:00,0.39,0.0,2.0,0.1,0.44999999999999996,1.0999999999999999,1.19,0.61,0.7,0.8600000000000001,0.0,0.2,0.5700000000000001,0.0,0.7
2021-06-28 16:00:00,0.52,0.41,0.0,1.0,0.0,0.22999999999999998,0.19,0.0,0.02,0.36000000000000004,0.43000000000000005,1.46,0.34,0.19,0.4
2021-06-28 19:00:00,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.04,0.39,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.11,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.0,0.2,0.0,0.0,0.22,0.74,2.3899999999999997,0.48,0.2,0.0,0.2,0.18,0.14,0.0,0.0
2021-06-29 13:00:00,0.04,0.14,0.04,0.0,0.26,1.02,1.5599999999999998,0.4,0.14,0.22000000000000003,0.30000000000000004,0.27,0.21000000000000002,0.0,0.0
2021-06-29 16:00:00,0.0,0.02,0.02,0.02,0.0,0.08,0.41000000000000003,0.18,0.08,0.02,0.30000000000000004,0.1,0.09,0.07,0.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.04,0.76,0.0,0.0,0.0,0.0,0.11,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.4,0.97,0.0,0.0,0.6799999999999999,0.66,0.3,0.2,0.14,0.0,0.0,0.46,0.41000000000000003,0.0,0.0
2021-06-30 13:00:00,0.19999999999999998,0.33,0.0,0.19,0.5,0.48000000000000004,0.47000000000000003,0.07,0.09000000000000001,0.0,0.0,0.6900000000000001,0.63,0.0,0.0
2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.09,0.08,0.09999999999999999,0.18,0.02,0.02,0.0,0.0,0.23,0.19,0.0
2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.3,0.04,0.45,0.02,0.8200000000000001,0.0,0.06,2.4299999999999997,1.79,1.56,1.62,0.66,0.63,0.0,0.0
2021-07-01 13:00:00,0.29000000000000004,3.3,0.37,0.04,0.45,1.08,0.39,1.23,1.01,2.91,2.43,0.99,0.9299999999999999,0.0,1.2
2021-07-01 16:00:00,0.6,0.07,1.6500000000000001,0.1,0.02,0.02,2.42,0.33,0.01,0.060000000000000005,1.3599999999999999,0.81,0.57,0.22,0.0
2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.1,0.0,0.0,0.42000000000000004,0.0,0.27,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.04,0.0,0.0,0.14,0.0,0.0,0.25,0.02,0.0,0.8400000000000001,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.79,0.3,0.02,0.42000000000000004,0.39,1.18,0.4800000000000001,0.8700000000000001,0.02,1.0499999999999998,0.6499999999999999,1.2,2.68,0.0,0.0
2021-07-02 13:00:00,0.4,0.31000000000000005,0.6799999999999999,3.65,3.0999999999999996,1.46,1.1400000000000001,0.96,0.54,0.68,0.8699999999999999,1.7999999999999998,3.9000000000000004,0.0,0.0
2021-07-02 16:00:00,0.0,0.0,0.1,1.3,1.7599999999999998,1.43,0.43,0.49,0.49,0.2,0.16999999999999998,0.34,0.64,1.09,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.76,0.0,0.2,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.07,0.0,1.1400000000000001,0.0,0.30000000000000004,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.44,0.0,0.02,0.0,0.57,0.0,0.11,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.53,0.0,0.0
2021-07-04 13:00:00,0.0,0.22,0.02,0.30000000000000004,0.0,0.04,0.02,2.7300000000000004,8.44,0.2,0.51,0.03,0.9299999999999999,0.0,0.0
2021-07-04 16:00:00,0.17,0.12000000000000001,0.26,0.01,0.1,0.32999999999999996,0.26,2.4699999999999998,1.36,13.98,4.27,0.6000000000000001,2.62,0.4,0.0
2021-07-04 19:00:00,0.07,0.05,0.07,0.0,0.0,0.15000000000000002,0.1,1.26,0.0,6.85,6.24,0.6000000000000001,3.93,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.9,2.1,0.22,1.31,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.0,0.14,0.02,0.0,0.0,0.07,0.07,0.0,5.54,0.0,1.16,5.85,10.11,0.0,0.0
2021-07-05 13:00:00,1.06,0.89,0.05,0.04,0.6,0.24,0.29000000000000004,0.72,6.2,2.58,1.7399999999999998,8.790000000000001,15.059999999999999,0.0,0.0
2021-07-05 16:00:00,1.7799999999999998,9.219999999999999,0.42000000000000004,0.02,0.76,0.3,0.11,0.09,0.36,1.71,1.65,0.58,6.24,4.13,0.0
2021-07-05 19:00:00,3.24,4.63,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,4.9799999999999995,0.0,0.0
2021-07-05 22:00:00,1.18,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.6600000000000001,0.0,0.0
2021-07-06 01:00:00,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.56,0.0,0.0,0.0
2021-07-06 07:00:00,0.33999999999999997,0.0,0.0,0.0,0.92,0.0,0.06,0.5,0.8200000000000001,0.0,0.6900000000000001,2.34,0.0,0.0,0.0
2021-07-06 10:00:00,0.65,0.04,1.84,3.38,0.8400000000000001,0.33999999999999997,4.75,0.44999999999999996,0.41000000000000003,0.6799999999999999,1.22,1.48,1.9100000000000001,0.0,0.0
2021-07-06 13:00:00,3.01,10.99,5.29,2.24,2.09,0.36,2.4,0.48,0.76,3.25,1.56,1.0499999999999998,2.8,0.0,0.0
2021-07-06 16:00:00,1.34,1.3900000000000001,7.29,2.22,0.56,1.29,0.11,0.02,0.26,0.38,1.45,0.56,0.43,0.79,0.0
2021-07-06 19:00:00,0.11,0.01,0.96,0.0,0.16,0.18000000000000002,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0
2021-07-06 22:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2021-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.66,0.31,0.0,0.0
2021-07-07 07:00:00,0.0,1.13,0.0,1.2,0.0,0.42,0.06,0.88,0.2,0.0,0.39,0.99,0.5700000000000001,0.0,0.0
2021-07-07 10:00:00,1.5,1.6,1.73,0.77,0.2,0.96,0.03,0.44,0.09999999999999999,0.06,0.33,2.3499999999999996,0.26,0.0,0.0
2021-07-07 13:00:00,6.12,3.26,0.87,0.45,1.49,0.44,0.0,0.0,0.0,0.1,0.30000000000000004,3.0300000000000002,0.15000000000000002,0.0,25.3
2021-07-07 16:00:00,0.24,3.7800000000000002,2.17,0.0,0.32999999999999996,2.5700000000000003,0.01,2.2,0.0,0.0,0.45,0.28,1.03,0.03,3.5
2021-07-07 19:00:00,0.0,0.69,0.5,0.0,0.1,1.49,0.0,1.12,0.0,0.0,0.63,0.18,0.03,0.0,0.0
2021-07-07 22:00:00,0.0,0.1,0.0,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.21000000000000002,0.03,0.01,0.0,0.0
2021-07-08 01:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 04:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-07-08 07:00:00,0.33,0.0,2.54,0.14,0.0,3.27,0.14,0.16,0.32,0.0,0.06,0.0,0.0,0.0,0.0
2021-07-08 10:00:00,0.98,1.6400000000000001,9.25,1.52,0.8999999999999999,4.62,0.53,0.15000000000000002,0.9400000000000001,0.28,0.5700000000000001,5.16,2.56,0.0,0.0
2021-07-08 13:00:00,0.65,7.5,5.33,1.03,1.09,1.48,0.46,0.81,2.75,1.17,0.8400000000000001,7.74,3.84,0.0,0.0
2021-07-08 16:00:00,1.3800000000000001,0.27,3.87,1.3,0.23,0.33,0.0,0.1,0.39,1.2,1.1800000000000002,0.27,3.75,1.13,0.0
2021-07-08 19:00:00,0.03,0.08,0.27,1.08,0.07,0.0,0.0,0.0,0.0,0.36,1.02,0.0,1.7399999999999998,0.0,0.0
2021-07-08 22:00:00,0.02,0.0,0.0,1.1,0.02,0.0,0.0,0.0,0.0,0.14,0.34,0.0,0.59,0.0,0.0
2021-07-09 01:00:00,1.6,0.18,0.04,0.9199999999999999,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09 04:00:00,0.0,1.08,0.08,0.06,0.44999999999999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09 07:00:00,0.16,0.09,0.0,0.02,0.30000000000000004,0.0,0.22,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-07-09 10:00:00,9.82,2.86,1.0,0.72,1.6400000000000001,2.5,0.67,0.06,3.1,2.44,1.1,0.44,1.09,0.0,0.0
2021-07-09 13:00:00,10.42,5.12,3.1,7.98,1.5099999999999998,8.14,5.37,2.1799999999999997,8.39,5.290000000000001,1.7400000000000002,0.66,1.6400000000000001,0.0,0.0
2021-07-09 16:00:00,3.69,3.1899999999999995,2.44,4.17,8.07,0.39,6.22,5.95,3.0300000000000002,6.65,6.779999999999999,2.25,5.43,0.58,0.2
2021-07-09 19:00:00,4.3,0.44999999999999996,0.51,1.6500000000000001,2.63,2.12,2.11,2.34,2.05,2.5599999999999996,7.199999999999999,2.43,7.83,0.0,0.0
2021-07-09 22:00:00,3.9299999999999997,0.26,0.31000000000000005,0.24000000000000002,0.59,1.8099999999999998,0.36,0.33,0.55,1.34,2.4,3.33,2.8400000000000003,0.0,8.2
2021-07-10 01:00:00,1.96,0.33999999999999997,0.14,0.07,0.33,0.56,0.6000000000000001,0.0,0.0,0.43,0.0,3.81,0.36,0.0,12.2
2021-07-10 04:00:00,0.30000000000000004,0.62,0.32,0.04,0.2,0.30000000000000004,1.1,0.72,0.2,0.29000000000000004,0.33999999999999997,0.18,1.69,0.1,0.4
2021-07-10 07:00:00,0.44,0.32,0.32,3.57,0.46,1.6800000000000002,3.7,2.41,4.640000000000001,0.39,0.51,0.27,0.63,0.0,9.0
2021-07-10 10:00:00,1.83,2.44,0.52,2.53,2.11,3.08,4.08,3.5799999999999996,3.0,1.62,1.9700000000000002,1.25,3.53,0.0,0.0
2021-07-10 13:00:00,1.2,2.63,1.98,3.51,3.5599999999999996,1.84,2.51,6.33,2.41,2.55,2.68,1.7399999999999998,4.9799999999999995,0.0,11.2
2021-07-10 16:00:00,1.01,1.17,2.25,1.82,3.58,2.51,1.06,1.49,10.45,2.56,2.17,1.04,1.06,1.5,0.0
2021-07-10 19:00:00,0.8300000000000001,0.5,1.11,3.92,4.9,1.03,1.78,1.6,5.04,1.62,2.06,0.21000000000000002,0.6000000000000001,0.0,0.7
2021-07-10 22:00:00,0.42,2.05,0.45000000000000007,2.47,2.1100000000000003,2.81,0.94,0.7399999999999999,1.17,0.9199999999999999,0.9900000000000001,0.07,0.32,0.0,0.4
2021-07-11 01:00:00,0.16,1.47,0.07,0.37,0.09999999999999999,2.3699999999999997,1.62,0.38,0.6,0.24000000000000002,0.42000000000000004,0.0,0.21000000000000002,0.0,0.2
2021-07-11 04:00:00,0.24,0.04,0.45999999999999996,0.2,0.14,0.2,1.07,1.15,0.34,0.33999999999999997,0.36,0.92,0.99,0.07,0.0
2021-07-11 07:00:00,0.28,0.21000000000000002,2.46,0.33,0.07,0.1,0.44999999999999996,0.38,0.56,1.52,0.54,1.17,1.5,0.0,0.1
2021-07-11 10:00:00,0.32,3.5599999999999996,3.19,3.0999999999999996,1.8900000000000001,0.26,2.25,3.08,2.0700000000000003,3.38,1.63,3.1,2.2800000000000002,0.0,0.0
2021-07-11 13:00:00,1.22,4.24,2.68,3.37,1.52,1.63,1.87,3.6500000000000004,1.2899999999999998,1.5000000000000002,2.16,4.050000000000001,2.67,0.0,0.0
2021-07-11 16:00:00,3.7299999999999995,3.99,1.31,1.04,0.9,0.55,0.9,0.44,1.0999999999999999,0.18,0.30000000000000004,1.09,1.3900000000000001,0.71,0.0
2021-07-11 19:00:00,1.7,1.7400000000000002,0.0,0.07,0.0,0.14,0.04,0.0,2.8499999999999996,0.0,0.30000000000000004,0.54,0.06,0.0,0.0
2021-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,0.1,0.11,0.02,0.0,0.0
2021-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 04:00:00,1.01,0.2,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.09,0.0
2021-07-12 07:00:00,0.31,0.46,0.2,0.02,0.2,0.09,0.0,0.0,0.22999999999999998,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-12 10:00:00,0.21,0.23,0.16,0.81,0.16,1.25,0.15,2.3899999999999997,0.8400000000000001,0.18,2.56,0.79,1.46,0.0,0.0
2021-07-12 16:00:00,0.13999999999999999,0.12,2.21,1.5,0.21,0.41000000000000003,0.44,3.0900000000000003,0.8300000000000001,1.96,0.33999999999999997,1.4500000000000002,0.38,0.58,0.0
2021-07-12 19:00:00,0.0,0.0,0.0,0.51,0.0,0.0,0.02,0.13999999999999999,0.36,0.0,0.30000000000000004,0.33,0.0,0.0,0.0
2021-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2021-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 07:00:00,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 10:00:00,0.29000000000000004,0.0,0.1,0.2,0.0,0.0,0.0,0.08,0.0,0.5800000000000001,1.9,1.22,2.98,0.0,0.0
2021-07-13 13:00:00,0.9500000000000001,0.9199999999999999,0.14,0.30000000000000004,0.0,0.34,1.91,0.81,0.16,7.19,2.8499999999999996,1.8599999999999999,4.4399999999999995,0.0,0.0
2021-07-13 16:00:00,0.6,1.1800000000000002,0.85,1.19,0.44000000000000006,0.18,3.29,1.89,0.41000000000000003,0.12000000000000001,3.4499999999999997,0.95,0.62,1.24,0.0
