target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-06-09 07:00:00,0.24000000000000002,0.0,0.25,0.04,0.16,0.0,1.33,0.04,0.04,0.0,0.5700000000000001,0.44999999999999996,0.15000000000000002,0.0,0.0
2020-06-09 10:00:00,0.52,1.0,3.3200000000000003,1.6600000000000001,0.37,0.96,2.33,0.2,0.2,1.8599999999999999,3.16,0.47,3.58,0.0,0.0
2020-06-09 13:00:00,5.9,2.1500000000000004,2.8499999999999996,3.52,1.87,2.5300000000000002,1.5200000000000002,0.6599999999999999,0.6599999999999999,1.93,4.4399999999999995,0.48,3.58,1.79,0.0
2020-06-09 16:00:00,0.37,3.37,1.18,2.1799999999999997,1.5000000000000002,2.23,1.25,3.04,0.44,0.44,0.72,2.69,0.38,0.0,0.0
2020-06-09 19:00:00,0.0,0.26,0.18,1.08,0.2,0.7100000000000001,0.13,2.36,0.08,0.08,0.39,1.81,0.33,0.0,0.0
2020-06-09 22:00:00,0.0,0.94,0.12,0.3,0.05,0.0,0.0,0.5,0.45,0.45,0.21,1.1,1.3900000000000001,0.0,0.0
2020-06-10 01:00:00,0.1,0.48,0.36,0.05,0.16,0.0,0.0,0.0,0.32,0.32,0.18,0.6900000000000001,1.92,0.0,0.0
2020-06-10 04:00:00,0.12,0.05,0.0,0.16,0.12,0.08,0.0,0.0,0.08,0.07,0.07,0.26,0.6900000000000001,0.68,0.0
2020-06-10 07:00:00,0.06,0.0,0.0,0.0,0.06,0.0,0.6399999999999999,2.9,0.28,0.03,0.03,0.30000000000000004,0.6900000000000001,0.0,0.0
2020-06-10 10:00:00,0.62,0.76,0.39,1.03,1.24,0.39,4.3,2.11,0.46,1.06,1.06,2.08,2.29,0.0,0.0
2020-06-10 13:00:00,3.67,1.44,1.26,2.08,1.5299999999999998,1.06,6.0600000000000005,0.5299999999999999,2.13,1.56,1.56,3.0300000000000002,3.09,0.0,0.0
2020-06-10 16:00:00,2.38,2.26,0.58,2.44,1.13,1.49,1.06,2.0700000000000003,0.51,1.05,1.03,1.03,1.01,0.82,0.0
2020-06-10 19:00:00,0.68,0.33,0.01,0.96,0.17,0.51,0.33999999999999997,0.0,0.13999999999999999,0.05,0.7,0.7,0.0,0.0,0.0
2020-06-10 22:00:00,0.14,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0
2020-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11 10:00:00,0.2,0.4,0.04,0.76,0.84,0.8600000000000001,7.46,0.0,0.7899999999999999,0.39,0.42000000000000004,0.66,0.66,0.0,0.0
2020-06-11 13:00:00,0.1,0.53,0.42000000000000004,0.56,1.25,0.6,3.83,0.0,0.38,0.43000000000000005,0.51,0.9299999999999999,0.9299999999999999,0.0,0.0
2020-06-11 16:00:00,0.38,0.5,0.21000000000000002,0.25,0.15,0.43,0.11,0.29000000000000004,3.26,1.0,0.1,0.26,0.8900000000000001,0.32,1.1
2020-06-11 19:00:00,0.22000000000000003,0.25,0.0,0.02,0.02,0.0,0.0,0.1,1.69,0.89,0.0,0.03,0.8699999999999999,0.0,0.2
2020-06-11 22:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,0.0,0.01,0.29000000000000004,0.0,0.0
2020-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2020-06-12 10:00:00,0.32,0.0,0.5,0.1,0.32,0.65,1.33,0.56,0.11000000000000001,0.0,0.22,1.46,1.36,0.0,0.0
2020-06-12 16:00:00,0.04,0.83,0.1,0.63,0.12,0.24,0.02,0.0,0.0,0.96,0.41000000000000003,0.15,0.76,0.55,0.0
2020-06-12 19:00:00,0.0,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.2,0.0,0.0,0.03,0.0,0.0
2020-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2020-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13 10:00:00,0.33,0.89,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.02,0.93,0.52,0.0,0.0
2020-06-13 13:00:00,0.14,1.34,0.99,0.36,0.32,0.0,0.0,0.28,0.0,0.08,1.53,1.3800000000000001,0.72,0.0,0.0
2020-06-13 16:00:00,12.04,0.0,0.45,0.53,0.18000000000000002,0.16,0.0,0.0,0.05,0.0,0.04,0.53,0.47000000000000003,0.29,0.0
2020-06-13 19:00:00,9.35,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2020-06-13 22:00:00,2.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2020-06-14 07:00:00,0.0,0.0,0.0,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.0,0.0,0.0
2020-06-14 10:00:00,0.08,0.05,0.51,1.62,12.0,0.95,0.22,0.2,0.1,0.77,0.13,0.75,0.54,0.0,0.0
2020-06-14 13:00:00,1.8900000000000001,0.42,1.1099999999999999,0.74,26.06,1.5,2.0300000000000002,1.3199999999999998,3.04,2.02,0.21000000000000002,1.1099999999999999,0.74,0.0,0.0
2020-06-14 16:00:00,15.12,7.050000000000001,7.66,2.74,0.95,15.400000000000002,1.41,2.9699999999999998,3.26,2.29,10.54,2.5,0.38,0.24,0.0
2020-06-14 19:00:00,13.309999999999999,6.26,4.18,1.4100000000000001,1.06,2.74,0.44000000000000006,0.9700000000000001,1.4500000000000002,0.43,14.520000000000001,3.6399999999999997,0.03,0.0,2.2
2020-06-14 22:00:00,4.52,1.8599999999999999,0.21000000000000002,0.13,0.32,0.02,0.0,0.0,0.04,0.0,4.87,1.19,0.01,0.0,6.0
2020-06-15 01:00:00,0.6000000000000001,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2020-06-15 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-06-15 10:00:00,2.7699999999999996,1.3900000000000001,2.56,0.59,0.08,0.2,0.55,0.69,2.31,0.43000000000000005,3.63,3.38,0.41000000000000003,0.0,0.0
2020-06-15 13:00:00,20.98,1.0,1.5300000000000002,11.92,1.28,2.11,2.0100000000000002,2.24,2.9099999999999997,0.77,5.43,5.01,0.66,0.0,3.3
2020-06-15 16:00:00,1.23,12.220000000000002,0.76,2.41,8.67,0.65,8.02,0.9099999999999999,6.49,3.2699999999999996,0.6100000000000001,1.8199999999999998,2.07,0.22,2.5
2020-06-15 19:00:00,0.18,2.6399999999999997,0.31000000000000005,1.44,1.62,0.0,4.98,0.0,5.2299999999999995,1.2,0.62,0.0,0.54,0.0,0.0
2020-06-15 22:00:00,0.0,1.0499999999999998,0.01,0.19000000000000003,0.1,0.0,0.75,0.0,1.17,0.0,0.13,0.0,0.14,0.0,0.0
2020-06-16 01:00:00,0.2,0.22,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16 04:00:00,0.21,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16 07:00:00,1.52,0.74,0.04,0.2,0.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16 10:00:00,1.65,0.5900000000000001,1.7999999999999998,2.8400000000000003,2.69,4.08,0.0,0.8,0.13,0.33,1.07,1.37,1.2,0.0,0.0
2020-06-16 13:00:00,1.23,0.72,1.09,1.4700000000000002,1.26,2.07,1.3,7.199999999999999,2.59,4.81,1.59,2.07,1.7399999999999998,0.0,7.8
2020-06-16 16:00:00,1.6300000000000001,0.73,0.31,1.7000000000000002,0.1,0.04,0.05,0.65,5.970000000000001,1.8900000000000001,4.88,0.62,0.68,0.49,0.0
2020-06-16 19:00:00,0.32,0.56,0.0,2.8600000000000003,0.02,0.0,0.0,0.0,1.74,0.36000000000000004,3.84,0.12,0.0,0.0,0.0
2020-06-16 22:00:00,0.0,0.18,0.1,1.8400000000000003,0.76,0.0,0.0,0.0,0.24,0.0,1.34,0.04,0.0,0.0,0.0
2020-06-17 04:00:00,0.41000000000000003,0.0,0.0,0.0,0.36,1.15,0.0,0.13,0.0,0.0,0.54,0.05,0.0,0.0,0.0
2020-06-17 07:00:00,0.35000000000000003,0.0,0.08,0.29000000000000004,0.17,0.54,0.0,0.08,0.0,0.08,0.79,0.0,0.0,0.0,0.0
2020-06-17 10:00:00,0.24,0.18,1.47,0.27,0.31000000000000005,0.77,0.0,0.25,0.8700000000000001,1.69,0.29000000000000004,0.8400000000000001,1.53,0.0,4.9
2020-06-17 13:00:00,0.24,0.09,0.68,0.16999999999999998,0.14,0.51,0.0,0.11,0.44000000000000006,0.86,0.03,1.26,2.2199999999999998,0.0,0.0
2020-06-17 16:00:00,0.0,0.08,0.0,0.0,0.05,0.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.01,0.42000000000000004,0.58,0.0
2020-06-17 19:00:00,0.43,0.0,0.3,0.0,0.0,0.0,0.04,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 22:00:00,0.5700000000000001,0.12,0.16,0.04,0.16,0.0,0.08,0.5700000000000001,0.31,0.0,0.12,0.0,0.0,0.0,0.0
2020-06-18 01:00:00,0.27,0.06,0.15000000000000002,0.45999999999999996,0.08,0.0,0.04,0.56,0.13,0.0,0.18,0.0,0.0,0.0,0.0
2020-06-18 04:00:00,0.64,0.02,0.0,0.41000000000000003,0.19,0.0,0.0,0.08,0.18000000000000002,0.0,0.0,0.69,0.72,0.0,0.0
2020-06-18 10:00:00,0.69,0.0,0.0,0.06,0.5,0.24000000000000002,0.06,0.42000000000000004,0.0,0.18,0.36,0.91,0.49000000000000005,0.0,0.0
2020-06-18 13:00:00,0.38,0.55,0.0,0.0,2.42,0.1,0.03,0.41,0.1,1.87,0.54,0.8400000000000001,0.18,0.0,0.0
2020-06-18 16:00:00,0.1,0.02,0.28,0.0,0.0,1.83,0.0,0.0,0.1,0.05,0.89,0.18000000000000002,0.29,0.06,0.0
2020-06-18 19:00:00,0.0,0.02,0.0,0.0,0.18,1.26,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18 22:00:00,0.0,0.31,0.0,0.1,0.49000000000000005,1.63,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 01:00:00,0.0,0.24,0.0,0.05,0.21000000000000002,0.6900000000000001,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 04:00:00,0.0,0.0,0.05,0.0,0.0,0.0,0.23,0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2020-06-19 07:00:00,0.13,0.0,0.0,0.0,0.0,0.08,0.09,0.04,0.0,0.1,0.0,0.0,0.15000000000000002,0.0,0.0
2020-06-19 10:00:00,2.42,0.0,0.0,0.0,0.0,0.14,0.1,0.12,0.02,0.25,0.31,0.0,0.19,0.0,0.0
2020-06-19 13:00:00,7.970000000000001,0.7,0.0,1.73,0.0,0.5,0.05,0.07999999999999999,0.01,0.1,0.6000000000000001,0.0,0.21000000000000002,0.0,0.0
2020-06-19 16:00:00,0.25,3.41,0.46,0.0,0.99,0.0,0.29000000000000004,0.0,0.01,0.0,0.0,0.11,0.0,0.06,0.0
2020-06-19 19:00:00,0.0,0.0,0.05,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 07:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20 10:00:00,0.0,0.0,0.0,0.11000000000000001,0.1,0.0,0.0,0.0,0.02,0.0,2.1799999999999997,0.2,0.16,0.0,0.0
2020-06-20 13:00:00,0.45,0.6599999999999999,0.6799999999999999,1.02,0.23,0.1,0.2,0.02,0.15000000000000002,0.8999999999999999,3.2700000000000005,0.30000000000000004,0.24,0.0,0.0
2020-06-20 16:00:00,0.0,0.38,0.52,0.32999999999999996,0.48,0.81,0.09,0.1,0.13,0.07,0.76,1.43,0.1,0.08,0.0
2020-06-20 19:00:00,0.0,0.1,0.09999999999999999,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.44999999999999996,0.51,0.0,0.0,0.0
2020-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.15000000000000002,0.13,0.0,0.0,0.0
2020-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 07:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21 10:00:00,0.0,0.94,0.26,0.67,0.95,0.8,1.48,0.6599999999999999,0.8300000000000001,0.52,2.3099999999999996,0.0,0.26,0.0,0.0
2020-06-21 13:00:00,3.12,0.5,1.9,3.46,2.45,1.84,4.779999999999999,2.79,2.46,4.61,3.4499999999999997,0.0,0.51,0.0,0.0
2020-06-21 16:00:00,0.88,4.32,1.35,1.31,1.54,0.99,3.09,2.05,1.24,1.05,2.19,1.36,0.84,0.09,0.0
2020-06-21 19:00:00,0.56,1.36,0.77,0.19999999999999998,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.27,1.26,0.0,0.0
2020-06-21 22:00:00,0.23,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.42,0.0,0.0
2020-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22 04:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22 07:00:00,0.13,0.0,0.12,0.18,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22 10:00:00,0.87,0.69,1.2,0.6000000000000001,0.48,0.08,0.97,0.66,1.03,1.3,3.42,1.05,1.47,0.0,0.0
2020-06-22 13:00:00,1.03,0.33,0.7899999999999999,0.32,0.42999999999999994,0.36,0.54,1.44,1.17,2.02,5.07,1.62,2.07,0.0,1.7
2020-06-22 16:00:00,1.34,0.41,0.0,0.08,0.0,0.09,0.1,0.16999999999999998,1.48,0.39,0.8200000000000001,2.01,0.96,0.59,0.0
2020-06-22 19:00:00,0.5800000000000001,0.23,0.0,0.0,0.0,0.0,0.0,0.06,0.47,0.0,0.18,0.48,0.54,0.0,0.0
2020-06-22 22:00:00,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12000000000000001,0.14,0.0,0.0
2020-06-23 01:00:00,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 04:00:00,0.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 07:00:00,0.74,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-06-23 10:00:00,3.25,1.08,0.08,0.0,0.4,0.18,0.0,0.0,0.03,0.06,0.32,0.3,0.2,0.0,0.0
2020-06-23 13:00:00,1.4,0.6699999999999999,0.71,0.22999999999999998,0.9700000000000001,0.13,0.28,0.22,0.54,0.04,0.48,0.44999999999999996,0.30000000000000004,0.0,0.0
2020-06-23 16:00:00,0.5,0.16,0.22999999999999998,0.8800000000000001,0.22999999999999998,0.38,0.03,0.18000000000000002,0.1,0.26,0.01,0.12,0.14,0.1,0.0
2020-06-23 19:00:00,0.02,0.08,0.34,0.27,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24 10:00:00,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.0,0.0,1.1099999999999999,0.6599999999999999,0.44,0.0,0.0
2020-06-24 13:00:00,0.0,0.0,0.0,0.41000000000000003,0.0,0.30000000000000004,1.07,0.08,0.0,0.8200000000000001,1.7399999999999998,0.9299999999999999,0.54,0.0,0.0
2020-06-24 16:00:00,0.35,0.0,0.0,0.0,0.2,0.0,0.07,0.53,0.24,0.0,0.43,0.83,0.56,0.17,0.0
2020-06-24 19:00:00,0.1,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.08,0.0,0.03,0.33,0.39,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.11,0.09,0.0,0.0
2020-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
2020-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.02,0.0,0.6900000000000001,0.0,0.0,0.0
2020-06-25 10:00:00,0.0,0.16,0.08,0.0,0.21000000000000002,1.6300000000000001,0.0,0.47,0.9099999999999999,0.15000000000000002,0.7,1.81,0.24000000000000002,0.0,0.0
2020-06-25 13:00:00,1.02,0.31000000000000005,0.08,0.36,0.1,1.06,0.98,0.6900000000000001,3.9800000000000004,7.1499999999999995,1.0499999999999998,2.4000000000000004,0.30000000000000004,0.0,0.0
2020-06-25 16:00:00,8.66,2.62,1.8900000000000001,0.0,0.53,0.2,0.12,1.55,0.27,2.09,3.9200000000000004,0.43,0.88,0.1,1.4
2020-06-25 19:00:00,1.01,1.27,0.8600000000000001,0.0,0.15,0.1,0.0,0.53,0.0,0.13999999999999999,0.54,0.06,0.06,0.0,1.3
2020-06-25 22:00:00,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.02,0.0,0.0
2020-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 07:00:00,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26 10:00:00,0.8400000000000001,0.6599999999999999,0.8300000000000001,0.02,0.0,0.0,0.0,0.33,0.51,0.52,0.12,0.18,1.59,0.0,0.0
2020-06-26 13:00:00,0.55,1.58,0.4,2.2300000000000004,2.0700000000000003,3.49,1.37,2.13,0.45999999999999996,2.0100000000000002,0.18,0.27,2.4000000000000004,0.0,0.0
2020-06-26 16:00:00,1.7199999999999998,0.47,0.5800000000000001,0.02,1.1600000000000001,14.09,1.78,1.0,10.620000000000001,0.82,0.88,0.49,1.5,1.03,0.0
2020-06-26 19:00:00,0.56,0.19,0.0,0.0,0.02,9.049999999999999,0.02,0.16,6.140000000000001,0.34,0.0,0.72,2.25,0.0,0.0
2020-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.64,0.0,0.0,0.16,0.7000000000000001,0.0,0.0
2020-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27 10:00:00,0.66,1.33,0.91,0.0,1.79,1.6800000000000002,0.0,0.0,0.29000000000000004,5.460000000000001,0.1,1.95,1.33,0.0,0.0
2020-06-27 13:00:00,1.69,0.98,0.51,2.38,3.0700000000000003,0.95,0.8,0.96,0.49,4.48,0.15000000000000002,2.94,1.98,0.0,0.0
2020-06-27 16:00:00,0.47,0.7300000000000001,0.13999999999999999,0.0,1.41,1.1,0.49,4.77,3.03,0.16999999999999998,0.8700000000000001,0.52,0.98,0.66,0.0
2020-06-27 19:00:00,0.04,0.04,0.0,0.0,0.1,0.0,0.21000000000000002,2.99,1.27,0.0,0.0,0.6900000000000001,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.01,0.0,0.0,0.19,0.0,0.0,0.0
2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 07:00:00,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28 10:00:00,0.11,0.26,0.0,0.02,0.35,0.0,0.1,0.13,0.0,0.08,0.08,1.3800000000000001,0.54,0.0,0.0
2020-06-28 13:00:00,2.16,1.65,0.16,0.24,0.26,0.0,0.28,0.91,0.0,0.25,0.12,2.0100000000000002,0.81,0.0,0.0
2020-06-28 16:00:00,2.27,1.06,0.81,0.28,0.11,0.04,0.0,0.17,0.43000000000000005,0.16,0.1,0.04,1.27,0.26,0.0
2020-06-28 19:00:00,0.12000000000000001,0.0,0.0,0.1,0.0,0.0,0.08,0.01,0.02,0.05,0.0,0.0,0.8699999999999999,0.0,0.0
2020-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.12,0.3,0.0,0.0
2020-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.0
2020-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0
2020-06-30 10:00:00,3.52,0.28,1.15,0.45000000000000007,0.74,1.3599999999999999,1.69,0.4,0.26,0.24,0.94,1.52,1.57,0.0,0.0
2020-06-30 13:00:00,2.2,3.59,0.83,1.0699999999999998,0.43000000000000005,0.88,1.98,0.25,0.5,0.09000000000000001,1.35,2.34,2.37,0.0,0.0
2020-06-30 16:00:00,0.38,0.24,1.73,0.09,0.47,0.0,0.09,0.57,0.48,0.79,1.04,0.89,0.74,0.63,0.0
2020-06-30 19:00:00,0.42000000000000004,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.22,1.0299999999999998,1.46,0.6900000000000001,0.0,0.0,0.0
2020-06-30 22:00:00,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.7100000000000001,0.47,0.24,0.0,0.0,0.0
2020-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0
2020-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01 10:00:00,0.98,0.08,1.71,0.28,0.2,0.16,0.08,0.56,0.2,1.26,0.94,0.04,1.7000000000000002,0.0,1.9
2020-07-01 13:00:00,0.96,0.32,1.08,0.14,1.8399999999999999,1.12,0.32000000000000006,0.31,1.02,1.3,1.3800000000000001,0.06,2.53,0.0,13.4
2020-07-01 16:00:00,0.2,0.16999999999999998,0.11,0.11,0.02,0.86,0.45999999999999996,2.56,0.16,0.51,0.6,0.5900000000000001,0.02,0.68,0.0
2020-07-01 19:00:00,0.01,0.0,0.0,0.0,0.01,0.0,0.0,1.23,0.08,0.01,0.36,0.18,0.0,0.0,0.0
2020-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0
2020-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 07:00:00,0.0,0.44,0.0,0.08,0.08,0.18,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02 10:00:00,1.07,0.67,1.14,0.81,1.31,0.09,0.22,0.28,0.34,0.12,0.4,1.8599999999999999,1.6800000000000002,0.0,0.0
2020-07-02 13:00:00,1.13,1.1400000000000001,0.64,0.4,0.86,1.61,2.05,3.2600000000000002,6.18,1.65,0.6000000000000001,2.79,2.58,0.0,0.0
2020-07-02 16:00:00,0.74,1.49,0.48,0.01,0.01,0.1,0.8300000000000001,2.14,2.22,4.41,0.8300000000000001,0.13999999999999999,0.9299999999999999,0.67,0.0
2020-07-02 19:00:00,0.31,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.32,0.6900000000000001,0.03,0.0,0.0,0.0,0.0
2020-07-02 22:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2020-07-03 01:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03 04:00:00,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
